provider,lat,lon,num_stops_per_week,score
Pinellas Suncoast Transit Authority,27.87225,-82.83243,84,1
Pinellas Suncoast Transit Authority,28.00734,-82.72972,150,1
Pinellas Suncoast Transit Authority,28.00179,-82.72926,150,1
Pinellas Suncoast Transit Authority,27.99471,-82.72927,150,1
Pinellas Suncoast Transit Authority,27.99162,-82.72932,150,1
Pinellas Suncoast Transit Authority,27.78412,-82.67955,306,2
Pinellas Suncoast Transit Authority,27.78922,-82.63853,237,2
Pinellas Suncoast Transit Authority,27.9877,-82.74625,27,1
Pinellas Suncoast Transit Authority,28.01278,-82.73434,186,1
Pinellas Suncoast Transit Authority,27.79175,-82.63856,237,2
Pinellas Suncoast Transit Authority,27.82608,-82.78711,198,1
Pinellas Suncoast Transit Authority,27.78656,-82.63853,237,2
Pinellas Suncoast Transit Authority,27.78738,-82.63853,237,2
Pinellas Suncoast Transit Authority,28.0365,-82.78495,79,1
Pinellas Suncoast Transit Authority,27.762,-82.63847,231,2
Pinellas Suncoast Transit Authority,27.76335,-82.63847,231,2
Pinellas Suncoast Transit Authority,27.78818,-82.69187,94,1
Pinellas Suncoast Transit Authority,27.73359,-82.6405,52,1
Pinellas Suncoast Transit Authority,27.77078,-82.71789,278,2
Pinellas Suncoast Transit Authority,27.78973,-82.70007,260,2
Pinellas Suncoast Transit Authority,27.72661,-82.63815,236,2
Pinellas Suncoast Transit Authority,27.73212,-82.64088,179,1
Pinellas Suncoast Transit Authority,27.78817,-82.69341,94,1
Pinellas Suncoast Transit Authority,27.76775,-82.73296,365,2
Pinellas Suncoast Transit Authority,27.77081,-82.73123,278,2
Pinellas Suncoast Transit Authority,27.96457,-82.79892,520,2
Pinellas Suncoast Transit Authority,27.76624,-82.7335,365,2
Pinellas Suncoast Transit Authority,27.82128,-82.78608,198,1
Pinellas Suncoast Transit Authority,28.0012,-82.75478,39,1
Pinellas Suncoast Transit Authority,28.0383,-82.78427,79,1
Pinellas Suncoast Transit Authority,27.76966,-82.7122,135,1
Pinellas Suncoast Transit Authority,27.77049,-82.7122,135,1
Pinellas Suncoast Transit Authority,27.77156,-82.71217,135,1
Pinellas Suncoast Transit Authority,27.77382,-82.7122,335,2
Pinellas Suncoast Transit Authority,27.76292,-82.71215,135,1
Pinellas Suncoast Transit Authority,27.76523,-82.71217,135,1
Pinellas Suncoast Transit Authority,27.7674,-82.71217,135,1
Pinellas Suncoast Transit Authority,27.75901,-82.71209,135,1
Pinellas Suncoast Transit Authority,27.76075,-82.71209,135,1
Pinellas Suncoast Transit Authority,27.83326,-82.7283,93,1
Pinellas Suncoast Transit Authority,27.8313,-82.72833,93,1
Pinellas Suncoast Transit Authority,27.83734,-82.72833,93,1
Pinellas Suncoast Transit Authority,27.83523,-82.7283,93,1
Pinellas Suncoast Transit Authority,27.82668,-82.72833,93,1
Pinellas Suncoast Transit Authority,27.82532,-82.72833,93,1
Pinellas Suncoast Transit Authority,27.82951,-82.7283,93,1
Pinellas Suncoast Transit Authority,27.9657,-82.80261,69,1
Pinellas Suncoast Transit Authority,27.83997,-82.72841,93,1
Pinellas Suncoast Transit Authority,27.97486,-82.82942,259,2
Pinellas Suncoast Transit Authority,28.04613,-82.78147,79,1
Pinellas Suncoast Transit Authority,27.77639,-82.6515,213,1
Pinellas Suncoast Transit Authority,27.77639,-82.64943,213,1
Pinellas Suncoast Transit Authority,28.03468,-82.78616,79,1
Pinellas Suncoast Transit Authority,27.77766,-82.64695,220,2
Pinellas Suncoast Transit Authority,27.77763,-82.64816,220,2
Pinellas Suncoast Transit Authority,27.77764,-82.64329,343,2
Pinellas Suncoast Transit Authority,27.77766,-82.64489,220,2
Pinellas Suncoast Transit Authority,27.77758,-82.6529,220,2
Pinellas Suncoast Transit Authority,27.77638,-82.65355,227,2
Pinellas Suncoast Transit Authority,27.77759,-82.65107,220,2
Pinellas Suncoast Transit Authority,27.77173,-82.63854,424,2
Pinellas Suncoast Transit Authority,27.74979,-82.6466,226,2
Pinellas Suncoast Transit Authority,27.75407,-82.73803,455,2
Pinellas Suncoast Transit Authority,27.75324,-82.74046,162,1
Pinellas Suncoast Transit Authority,27.74873,-82.6466,226,2
Pinellas Suncoast Transit Authority,27.78347,-82.71217,132,1
Pinellas Suncoast Transit Authority,27.74846,-82.65514,132,1
Pinellas Suncoast Transit Authority,27.74847,-82.65617,132,1
Pinellas Suncoast Transit Authority,27.78852,-82.71217,132,1
Pinellas Suncoast Transit Authority,27.80305,-82.65498,86,1
Pinellas Suncoast Transit Authority,27.83924,-82.77355,92,1
Pinellas Suncoast Transit Authority,27.95176,-82.80538,84,1
Pinellas Suncoast Transit Authority,27.83945,-82.7859,92,1
Pinellas Suncoast Transit Authority,27.95365,-82.80301,84,1
Pinellas Suncoast Transit Authority,27.83925,-82.76329,92,1
Pinellas Suncoast Transit Authority,27.95359,-82.79708,84,1
Pinellas Suncoast Transit Authority,27.95668,-82.79584,84,1
Pinellas Suncoast Transit Authority,27.95556,-82.79584,84,1
Pinellas Suncoast Transit Authority,27.83916,-82.75855,92,1
Pinellas Suncoast Transit Authority,27.83909,-82.75586,92,1
Pinellas Suncoast Transit Authority,27.9492,-82.80574,84,1
Pinellas Suncoast Transit Authority,27.94693,-82.80577,84,1
Pinellas Suncoast Transit Authority,27.96546,-82.74989,36,1
Pinellas Suncoast Transit Authority,27.96547,-82.75222,36,1
Pinellas Suncoast Transit Authority,27.96543,-82.74722,36,1
Pinellas Suncoast Transit Authority,27.96544,-82.74881,36,1
Pinellas Suncoast Transit Authority,27.9655,-82.75691,36,1
Pinellas Suncoast Transit Authority,27.96551,-82.75898,36,1
Pinellas Suncoast Transit Authority,27.96546,-82.75392,36,1
Pinellas Suncoast Transit Authority,27.81364,-82.65501,86,1
Pinellas Suncoast Transit Authority,28.0558,-82.7391,151,1
Pinellas Suncoast Transit Authority,27.96552,-82.7602,36,1
Pinellas Suncoast Transit Authority,27.96552,-82.76157,36,1
Pinellas Suncoast Transit Authority,27.78672,-82.78444,382,2
Pinellas Suncoast Transit Authority,27.81907,-82.65503,86,1
Pinellas Suncoast Transit Authority,27.78968,-82.78718,382,2
Pinellas Suncoast Transit Authority,27.78998,-82.71217,132,1
Pinellas Suncoast Transit Authority,27.81184,-82.65501,86,1
Pinellas Suncoast Transit Authority,27.79856,-82.79813,382,2
Pinellas Suncoast Transit Authority,27.79988,-82.7997,382,2
Pinellas Suncoast Transit Authority,27.7549,-82.67955,222,2
Pinellas Suncoast Transit Authority,27.85517,-82.70001,190,1
Pinellas Suncoast Transit Authority,27.8441,-82.68702,223,2
Pinellas Suncoast Transit Authority,27.89263,-82.7221,208,1
Pinellas Suncoast Transit Authority,27.86954,-82.70007,172,1
Pinellas Suncoast Transit Authority,27.92972,-82.78768,283,2
Pinellas Suncoast Transit Authority,27.92817,-82.78772,283,2
Pinellas Suncoast Transit Authority,27.92618,-82.78776,285,2
Pinellas Suncoast Transit Authority,27.93398,-82.79164,87,1
Pinellas Suncoast Transit Authority,27.93228,-82.79164,87,1
Pinellas Suncoast Transit Authority,27.93133,-82.79013,87,1
Pinellas Suncoast Transit Authority,27.93136,-82.78851,87,1
Pinellas Suncoast Transit Authority,27.91688,-82.79579,184,1
Pinellas Suncoast Transit Authority,28.09121,-82.77241,79,1
Pinellas Suncoast Transit Authority,28.0947,-82.77254,79,1
Pinellas Suncoast Transit Authority,28.09773,-82.77265,79,1
Pinellas Suncoast Transit Authority,27.92399,-82.78781,285,2
Pinellas Suncoast Transit Authority,28.08206,-82.76723,79,1
Pinellas Suncoast Transit Authority,28.08376,-82.76724,79,1
Pinellas Suncoast Transit Authority,28.08674,-82.76831,79,1
Pinellas Suncoast Transit Authority,27.77116,-82.66882,275,2
Pinellas Suncoast Transit Authority,27.77114,-82.66609,275,2
Pinellas Suncoast Transit Authority,27.77116,-82.66337,275,2
Pinellas Suncoast Transit Authority,27.77116,-82.66054,275,2
Pinellas Suncoast Transit Authority,27.75321,-82.75731,259,2
Pinellas Suncoast Transit Authority,27.75126,-82.75601,259,2
Pinellas Suncoast Transit Authority,27.77231,-82.69985,168,1
Pinellas Suncoast Transit Authority,27.89216,-82.78486,820,3
Pinellas Suncoast Transit Authority,27.83194,-82.8326,253,2
Pinellas Suncoast Transit Authority,27.89539,-82.78692,143,1
Pinellas Suncoast Transit Authority,27.82473,-82.67766,91,1
Pinellas Suncoast Transit Authority,27.85251,-82.67804,91,1
Pinellas Suncoast Transit Authority,27.82476,-82.67293,91,1
Pinellas Suncoast Transit Authority,27.80673,-82.63928,93,1
Pinellas Suncoast Transit Authority,27.865,-82.67148,91,1
Pinellas Suncoast Transit Authority,27.85472,-82.67693,91,1
Pinellas Suncoast Transit Authority,27.8717,-82.67148,91,1
Pinellas Suncoast Transit Authority,27.7074,-82.73642,183,1
Pinellas Suncoast Transit Authority,28.05106,-82.73889,151,1
Pinellas Suncoast Transit Authority,28.00501,-82.78797,190,1
Pinellas Suncoast Transit Authority,28.00329,-82.78797,190,1
Pinellas Suncoast Transit Authority,28.00774,-82.78786,190,1
Pinellas Suncoast Transit Authority,28.00639,-82.78794,190,1
Pinellas Suncoast Transit Authority,28.01201,-82.78789,190,1
Pinellas Suncoast Transit Authority,28.01057,-82.78789,190,1
Pinellas Suncoast Transit Authority,28.01525,-82.78794,190,1
Pinellas Suncoast Transit Authority,28.01376,-82.78791,190,1
Pinellas Suncoast Transit Authority,28.01583,-82.78412,27,1
Pinellas Suncoast Transit Authority,27.77258,-82.64962,14,1
Pinellas Suncoast Transit Authority,27.98617,-82.78784,87,1
Pinellas Suncoast Transit Authority,27.98275,-82.78975,87,1
Pinellas Suncoast Transit Authority,27.98276,-82.79104,87,1
Pinellas Suncoast Transit Authority,27.98238,-82.79191,87,1
Pinellas Suncoast Transit Authority,27.98065,-82.7919,87,1
Pinellas Suncoast Transit Authority,27.97895,-82.79188,87,1
Pinellas Suncoast Transit Authority,27.9774,-82.79186,87,1
Pinellas Suncoast Transit Authority,27.97484,-82.79182,87,1
Pinellas Suncoast Transit Authority,27.97329,-82.79183,87,1
Pinellas Suncoast Transit Authority,27.97267,-82.79182,87,1
Pinellas Suncoast Transit Authority,27.94342,-82.74602,27,1
Pinellas Suncoast Transit Authority,27.94132,-82.74601,27,1
Pinellas Suncoast Transit Authority,27.75561,-82.69459,99,1
Pinellas Suncoast Transit Authority,28.05316,-82.77869,79,1
Pinellas Suncoast Transit Authority,27.96162,-82.74618,27,1
Pinellas Suncoast Transit Authority,27.96004,-82.7462,27,1
Pinellas Suncoast Transit Authority,27.95642,-82.74617,27,1
Pinellas Suncoast Transit Authority,27.95407,-82.74612,27,1
Pinellas Suncoast Transit Authority,27.95244,-82.74609,27,1
Pinellas Suncoast Transit Authority,27.94976,-82.74607,27,1
Pinellas Suncoast Transit Authority,27.94721,-82.74604,27,1
Pinellas Suncoast Transit Authority,27.94578,-82.74602,27,1
Pinellas Suncoast Transit Authority,27.80718,-82.72851,135,1
Pinellas Suncoast Transit Authority,27.98473,-82.8265,272,2
Pinellas Suncoast Transit Authority,27.98534,-82.82666,141,1
Pinellas Suncoast Transit Authority,28.11986,-82.73976,150,1
Pinellas Suncoast Transit Authority,28.01794,-82.73228,162,1
Pinellas Suncoast Transit Authority,27.77672,-82.67529,113,1
Pinellas Suncoast Transit Authority,27.77535,-82.68342,238,2
Pinellas Suncoast Transit Authority,27.77696,-82.68346,238,2
Pinellas Suncoast Transit Authority,27.77199,-82.68342,238,2
Pinellas Suncoast Transit Authority,27.77354,-82.68342,238,2
Pinellas Suncoast Transit Authority,27.77137,-82.67529,113,1
Pinellas Suncoast Transit Authority,27.77045,-82.67659,463,2
Pinellas Suncoast Transit Authority,27.77488,-82.67529,113,1
Pinellas Suncoast Transit Authority,27.7727,-82.67529,113,1
Pinellas Suncoast Transit Authority,27.79956,-82.72838,135,1
Pinellas Suncoast Transit Authority,27.92927,-82.7458,27,1
Pinellas Suncoast Transit Authority,27.92758,-82.74582,27,1
Pinellas Suncoast Transit Authority,27.8048,-82.72846,135,1
Pinellas Suncoast Transit Authority,27.94034,-82.7459,27,1
Pinellas Suncoast Transit Authority,27.93903,-82.74587,27,1
Pinellas Suncoast Transit Authority,27.81041,-82.72846,135,1
Pinellas Suncoast Transit Authority,27.90277,-82.79525,90,1
Pinellas Suncoast Transit Authority,27.81373,-82.73356,42,1
Pinellas Suncoast Transit Authority,27.8988,-82.79525,90,1
Pinellas Suncoast Transit Authority,27.94261,-82.74585,27,1
Pinellas Suncoast Transit Authority,27.90934,-82.79458,90,1
Pinellas Suncoast Transit Authority,27.90926,-82.79149,90,1
Pinellas Suncoast Transit Authority,27.90662,-82.79523,90,1
Pinellas Suncoast Transit Authority,27.90935,-82.79582,90,1
Pinellas Suncoast Transit Authority,27.81374,-82.7417,42,1
Pinellas Suncoast Transit Authority,27.99077,-82.70166,27,1
Pinellas Suncoast Transit Authority,27.81374,-82.74634,42,1
Pinellas Suncoast Transit Authority,27.81371,-82.75299,42,1
Pinellas Suncoast Transit Authority,27.81447,-82.75386,146,1
Pinellas Suncoast Transit Authority,27.81603,-82.75384,146,1
Pinellas Suncoast Transit Authority,27.81966,-82.75384,146,1
Pinellas Suncoast Transit Authority,27.9679,-82.75957,39,1
Pinellas Suncoast Transit Authority,27.88794,-82.66723,18,1
Pinellas Suncoast Transit Authority,27.9679,-82.75737,39,1
Pinellas Suncoast Transit Authority,27.87936,-82.69369,18,1
Pinellas Suncoast Transit Authority,27.87933,-82.69586,332,2
Pinellas Suncoast Transit Authority,27.96796,-82.76661,39,1
Pinellas Suncoast Transit Authority,27.8069,-82.67946,226,2
Pinellas Suncoast Transit Authority,27.96792,-82.76442,39,1
Pinellas Suncoast Transit Authority,27.96045,-82.75014,230,2
Pinellas Suncoast Transit Authority,27.96045,-82.74788,230,2
Pinellas Suncoast Transit Authority,27.96048,-82.75745,230,2
Pinellas Suncoast Transit Authority,27.96047,-82.7551,230,2
Pinellas Suncoast Transit Authority,27.96047,-82.75384,230,2
Pinellas Suncoast Transit Authority,27.96046,-82.75202,230,2
Pinellas Suncoast Transit Authority,27.96054,-82.76637,230,2
Pinellas Suncoast Transit Authority,27.96051,-82.76362,230,2
Pinellas Suncoast Transit Authority,27.9605,-82.762,230,2
Pinellas Suncoast Transit Authority,27.96796,-82.76868,39,1
Pinellas Suncoast Transit Authority,27.8446,-82.84138,259,2
Pinellas Suncoast Transit Authority,27.84052,-82.83889,259,2
Pinellas Suncoast Transit Authority,27.76996,-82.70491,200,1
Pinellas Suncoast Transit Authority,27.96802,-82.77816,39,1
Pinellas Suncoast Transit Authority,27.78617,-82.72091,200,1
Pinellas Suncoast Transit Authority,27.82447,-82.82828,259,2
Pinellas Suncoast Transit Authority,27.78935,-82.7249,200,1
Pinellas Suncoast Transit Authority,27.82903,-82.83041,259,2
Pinellas Suncoast Transit Authority,27.78014,-82.68348,123,1
Pinellas Suncoast Transit Authority,27.83191,-82.83225,259,2
Pinellas Suncoast Transit Authority,27.78087,-82.68745,123,1
Pinellas Suncoast Transit Authority,27.78087,-82.69006,123,1
Pinellas Suncoast Transit Authority,27.90059,-82.72749,208,1
Pinellas Suncoast Transit Authority,27.82834,-82.67114,83,1
Pinellas Suncoast Transit Authority,27.82834,-82.66739,83,1
Pinellas Suncoast Transit Authority,27.78101,-82.66692,94,1
Pinellas Suncoast Transit Authority,27.82831,-82.67903,83,1
Pinellas Suncoast Transit Authority,27.82831,-82.6763,83,1
Pinellas Suncoast Transit Authority,27.82832,-82.67407,83,1
Pinellas Suncoast Transit Authority,27.82832,-82.6727,83,1
Pinellas Suncoast Transit Authority,27.83572,-82.68614,308,2
Pinellas Suncoast Transit Authority,27.83427,-82.68082,485,2
Pinellas Suncoast Transit Authority,28.13749,-82.7404,151,1
Pinellas Suncoast Transit Authority,28.13584,-82.7404,151,1
Pinellas Suncoast Transit Authority,28.13458,-82.7404,151,1
Pinellas Suncoast Transit Authority,27.86214,-82.83235,81,1
Pinellas Suncoast Transit Authority,28.12984,-82.73997,150,1
Pinellas Suncoast Transit Authority,28.13262,-82.73997,150,1
Pinellas Suncoast Transit Authority,28.13678,-82.74002,150,1
Pinellas Suncoast Transit Authority,28.14069,-82.7404,151,1
Pinellas Suncoast Transit Authority,27.81406,-82.77637,128,1
Pinellas Suncoast Transit Authority,28.12896,-82.74035,151,1
Pinellas Suncoast Transit Authority,28.12691,-82.7403,151,1
Pinellas Suncoast Transit Authority,27.7695,-82.64048,205,1
Pinellas Suncoast Transit Authority,27.77032,-82.63614,723,3
Pinellas Suncoast Transit Authority,27.78094,-82.71261,312,2
Pinellas Suncoast Transit Authority,27.78381,-82.71776,194,1
Pinellas Suncoast Transit Authority,27.78869,-82.7238,194,1
Pinellas Suncoast Transit Authority,27.78678,-82.72142,194,1
Pinellas Suncoast Transit Authority,27.81174,-82.78017,384,2
Pinellas Suncoast Transit Authority,27.79193,-82.7321,396,2
Pinellas Suncoast Transit Authority,27.81448,-82.77827,196,1
Pinellas Suncoast Transit Authority,27.74849,-82.65099,132,1
Pinellas Suncoast Transit Authority,27.75199,-82.6916,162,1
Pinellas Suncoast Transit Authority,27.71995,-82.7397,24,1
Pinellas Suncoast Transit Authority,27.71767,-82.73908,24,1
Pinellas Suncoast Transit Authority,27.71582,-82.73855,24,1
Pinellas Suncoast Transit Authority,27.71393,-82.73801,24,1
Pinellas Suncoast Transit Authority,27.80288,-82.74348,416,2
Pinellas Suncoast Transit Authority,27.806,-82.74871,416,2
Pinellas Suncoast Transit Authority,27.89434,-82.80662,224,2
Pinellas Suncoast Transit Authority,27.79193,-82.73232,581,2
Pinellas Suncoast Transit Authority,27.75341,-82.68351,96,1
Pinellas Suncoast Transit Authority,27.79655,-82.73352,443,2
Pinellas Suncoast Transit Authority,27.80162,-82.74137,416,2
Pinellas Suncoast Transit Authority,27.75215,-82.6835,99,1
Pinellas Suncoast Transit Authority,27.80766,-82.75148,316,2
Pinellas Suncoast Transit Authority,27.81,-82.7545,316,2
Pinellas Suncoast Transit Authority,27.84365,-82.82306,84,1
Pinellas Suncoast Transit Authority,27.97545,-82.79015,190,1
Pinellas Suncoast Transit Authority,27.75791,-82.68355,96,1
Pinellas Suncoast Transit Authority,27.84706,-82.8282,84,1
Pinellas Suncoast Transit Authority,27.76269,-82.6711,118,1
Pinellas Suncoast Transit Authority,27.84509,-82.8282,84,1
Pinellas Suncoast Transit Authority,27.84367,-82.82531,84,1
Pinellas Suncoast Transit Authority,27.76349,-82.73445,365,2
Pinellas Suncoast Transit Authority,27.76062,-82.73547,278,2
Pinellas Suncoast Transit Authority,27.781,-82.66902,94,1
Pinellas Suncoast Transit Authority,27.78094,-82.67089,94,1
Pinellas Suncoast Transit Authority,27.78096,-82.67378,94,1
Pinellas Suncoast Transit Authority,27.88872,-82.83235,84,1
Pinellas Suncoast Transit Authority,27.78088,-82.67871,94,1
Pinellas Suncoast Transit Authority,27.88457,-82.8325,84,1
Pinellas Suncoast Transit Authority,27.74339,-82.74919,270,2
Pinellas Suncoast Transit Authority,27.78822,-82.67976,94,1
Pinellas Suncoast Transit Authority,27.78822,-82.68119,94,1
Pinellas Suncoast Transit Authority,27.78819,-82.68732,94,1
Pinellas Suncoast Transit Authority,27.93467,-82.80662,84,1
Pinellas Suncoast Transit Authority,27.78641,-82.65487,86,1
Pinellas Suncoast Transit Authority,27.78509,-82.65484,86,1
Pinellas Suncoast Transit Authority,28.06868,-82.76888,79,1
Pinellas Suncoast Transit Authority,27.86009,-82.83235,81,1
Pinellas Suncoast Transit Authority,27.99145,-82.75475,36,1
Pinellas Suncoast Transit Authority,27.78325,-82.65484,86,1
Pinellas Suncoast Transit Authority,27.78171,-82.65482,86,1
