idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2811,-81.84291,26.60133,0.7641,0.9628,0.76871,0.91356,0.74778,0.58811,0.7474,0.77355,0.85482,0.96943,0.91751,0.98354,0.75854,0.75322
2812,-81.83486,26.6012,0.7641,0.99859,0.39844,0.91356,0.74778,0.58811,0.7474,0.77355,0.85482,0.96943,0.68913,0.96943,0.70257,0.69816
2814,-81.81877,26.60095,0.97197,0.0,0.0,0.64497,0.54748,0.33137,0.36919,0.36401,0.0926,0.73151,0.36444,0.81597,0.36734,0.3461
2815,-81.81073,26.60082,0.1021,0.99398,0.35668,0.59056,0.0,0.27287,0.13897,0.48446,0.00814,0.20284,0.36467,0.9961,0.39591,0.41318
2818,-81.78659,26.60043,0.33081,0.97094,0.0,0.14608,0.42557,0.34078,0.1916,0.63387,0.05874,0.1053,0.04816,0.95955,0.32049,0.33522
2819,-81.77854,26.6003,0.73673,0.97879,0.53737,0.41161,0.0,0.45116,0.07139,0.15539,0.10201,0.09223,0.04872,0.98787,0.31701,0.33864
2823,-81.74636,26.59978,0.74223,0.98448,0.66999,0.43672,0.77129,0.24992,0.38565,0.27061,0.02704,0.7996,0.73673,0.99972,0.55819,0.54975
2824,-81.73831,26.59965,0.41104,0.0,0.82665,0.57038,0.93524,0.59295,0.92739,0.96496,0.94864,0.81254,0.93538,0.68052,0.65409,0.63052
2827,-81.71418,26.59925,0.38913,0.0,0.91295,0.42478,0.91906,0.50661,0.81461,0.86785,0.95302,0.71937,0.93538,0.92499,0.64128,0.6162
2828,-81.70613,26.59912,0.65654,0.0,0.47552,0.2771,0.77506,0.43508,0.93533,0.93717,0.52636,0.9256,0.92405,0.37737,0.55172,0.53684
2829,-81.69808,26.59898,0.65654,0.85971,0.59498,0.2771,0.77506,0.43508,0.93533,0.93717,0.52636,0.9256,0.77496,0.96863,0.61668,0.60713
2830,-81.69004,26.59885,0.65654,0.0,0.48417,0.2771,0.77506,0.43508,0.93533,0.93717,0.52636,0.9256,0.77463,0.51164,0.52209,0.50332
2831,-81.68199,26.59871,0.65654,0.0,0.65099,0.2771,0.77506,0.43508,0.93533,0.93717,0.52636,0.9256,0.77463,0.24305,0.52257,0.50571
2832,-81.67395,26.59858,0.5733,0.0,0.57508,0.39609,0.56257,0.25368,0.86352,0.84245,0.86512,0.51964,0.77463,0.91817,0.51235,0.49351
2833,-81.6659,26.59844,0.5733,0.0,0.56704,0.39609,0.56257,0.25368,0.86352,0.84245,0.86512,0.51964,0.77463,0.50125,0.49083,0.47497
2834,-81.65786,26.5983,0.55975,0.0,0.79382,0.92781,0.84767,0.95711,0.94742,0.92823,0.90519,0.40949,0.58722,0.78272,0.64034,0.62462
2835,-81.64981,26.59817,0.55975,0.0,0.85548,0.92781,0.84767,0.95711,0.94742,0.92823,0.90519,0.40949,0.57805,0.92344,0.65679,0.63951
2836,-81.64176,26.59803,0.39595,0.0,0.93336,0.93181,0.87626,0.44716,0.82613,0.86385,0.87909,0.27498,0.46024,0.31896,0.59296,0.5753
2837,-81.63372,26.59789,0.7118,0.0,0.35799,0.71095,0.72097,0.91149,0.83243,0.8915,0.60344,0.9453,0.20665,0.77981,0.50937,0.49215
2867,-82.12441,26.61266,0.0848,0.97357,0.40112,0.82307,0.0,0.70277,0.30424,0.27437,0.58792,0.30391,0.96473,0.99257,0.61617,0.64586
2868,-82.11636,26.61255,0.41542,0.94803,0.38456,0.12218,0.0,0.88741,0.04966,0.03339,0.5123,0.05404,0.97023,0.74209,0.54274,0.58226
2869,-82.10832,26.61244,0.41542,0.97785,0.35686,0.12218,0.0,0.88741,0.04966,0.03339,0.5123,0.05404,0.96454,0.98876,0.53864,0.57672
2879,-82.02785,26.61131,0.93373,0.97183,0.57546,0.04322,0.65353,0.19104,0.39439,0.20435,0.20143,0.56234,0.35564,0.9984,0.41902,0.41179
2880,-82.0198,26.61119,0.93373,0.0,0.7134,0.04322,0.65353,0.19104,0.39439,0.20435,0.20143,0.56234,0.35559,0.44556,0.33058,0.31275
2881,-82.01175,26.61108,0.93373,0.0,0.77313,0.04322,0.65353,0.19104,0.39439,0.20435,0.20143,0.56234,0.40526,0.69101,0.36861,0.35525
2882,-82.0037,26.61096,0.93373,0.0,0.91596,0.04322,0.65353,0.19104,0.39439,0.20435,0.20143,0.56234,0.40526,0.79514,0.38572,0.37162
2884,-81.98761,26.61073,0.7641,0.91304,0.52603,0.06156,0.0,0.08183,0.62352,0.5787,0.57649,0.77374,0.4014,0.93609,0.43968,0.45714
2885,-81.97956,26.61061,0.7641,0.0,0.84504,0.06156,0.0,0.08183,0.62352,0.5787,0.57649,0.77374,0.40808,0.77139,0.41988,0.42497
2886,-81.97152,26.61049,0.844,0.0,0.83361,0.8971,0.49349,0.63961,0.56516,0.53083,0.75798,0.40098,0.37887,0.82975,0.47745,0.45777
2887,-81.96347,26.61037,0.844,0.0,0.73969,0.8971,0.49349,0.63961,0.56516,0.53083,0.75798,0.40098,0.37887,0.95424,0.46023,0.43965
2888,-81.95542,26.61025,0.69162,0.0,0.5479,0.85383,0.82881,0.57386,0.53341,0.47731,0.10751,0.22518,0.37887,0.76974,0.427,0.40161
2889,-81.94738,26.61013,0.69162,0.0,0.91779,0.85383,0.82881,0.57386,0.53341,0.47731,0.10751,0.22518,0.09707,0.77816,0.41628,0.39413
2890,-81.93933,26.61001,0.88214,0.0,0.0,0.4481,0.39566,0.64812,0.45567,0.54945,0.19005,0.63801,0.09731,0.94455,0.35906,0.35153
2891,-81.93128,26.60989,0.88214,0.85971,0.7141,0.4481,0.39566,0.64812,0.45567,0.54945,0.19005,0.63801,0.09707,0.71693,0.44264,0.44986
2897,-81.883,26.60916,0.70357,0.0,0.87245,0.86206,0.70804,0.20627,0.54056,0.60377,0.25523,0.30955,0.90312,0.74232,0.56542,0.55411
2898,-81.87496,26.60903,0.70357,0.0,0.71843,0.86206,0.70804,0.20627,0.54056,0.60377,0.25523,0.30955,0.90312,0.65038,0.60684,0.59619
2899,-81.86691,26.60891,0.48455,0.96905,0.90119,0.98876,0.73527,0.85698,0.81861,0.85458,0.94671,0.92367,0.90312,0.95368,0.83477,0.83691
2900,-81.85886,26.60878,0.48455,0.99563,0.97103,0.98876,0.73527,0.85698,0.81861,0.85458,0.94671,0.92367,0.88962,0.973,0.84,0.8384
2901,-81.85082,26.60866,0.7641,0.89964,0.84875,0.91356,0.74778,0.58811,0.7474,0.77355,0.85482,0.96943,0.88943,0.98617,0.77929,0.77194
2902,-81.84277,26.60853,0.7641,0.83121,0.62061,0.91356,0.74778,0.58811,0.7474,0.77355,0.85482,0.96943,0.89578,0.94413,0.74995,0.74169
2903,-81.83472,26.60841,0.7641,0.96548,0.47844,0.91356,0.74778,0.58811,0.7474,0.77355,0.85482,0.96943,0.69581,0.96971,0.71027,0.70535
2904,-81.82668,26.60828,0.7641,0.97413,0.9082,0.91356,0.74778,0.58811,0.7474,0.77355,0.85482,0.96943,0.68857,0.93938,0.74611,0.74161
2905,-81.81863,26.60815,0.97197,0.98918,0.45788,0.64497,0.54748,0.33137,0.36919,0.36401,0.0926,0.73151,0.36458,0.98472,0.50124,0.49364
2906,-81.81058,26.60802,0.1021,0.99398,0.35668,0.59056,0.0,0.27287,0.13897,0.48446,0.00814,0.20284,0.36467,0.9961,0.40897,0.42625
2909,-81.78644,26.60764,0.33081,0.97094,0.0,0.14608,0.42557,0.34078,0.1916,0.63387,0.05874,0.1053,0.04816,0.95955,0.33598,0.3507
2913,-81.75426,26.60712,0.17707,0.0,0.0,0.65282,0.59526,0.06481,0.97545,0.95259,0.75051,0.93769,0.39162,0.76452,0.44393,0.41897
2914,-81.74621,26.60699,0.17707,0.0,0.75272,0.65282,0.59526,0.06481,0.97545,0.95259,0.75051,0.93769,0.39016,0.6049,0.49655,0.47235
2918,-81.71403,26.60646,0.38913,0.94667,0.38861,0.42478,0.91906,0.50661,0.81461,0.86785,0.95302,0.71937,0.93538,0.78695,0.66157,0.65169
2919,-81.70598,26.60632,0.65654,0.0,0.5526,0.2771,0.77506,0.43508,0.93533,0.93717,0.52636,0.9256,0.93538,0.79015,0.58118,0.56342
2920,-81.69793,26.60619,0.65654,0.0,0.63368,0.2771,0.77506,0.43508,0.93533,0.93717,0.52636,0.9256,0.93538,0.79932,0.58828,0.57047
2921,-81.68989,26.60605,0.65654,0.0,0.45191,0.2771,0.77506,0.43508,0.93533,0.93717,0.52636,0.9256,0.77463,0.49814,0.51873,0.50006
2922,-81.68184,26.60592,0.65654,0.0,0.67808,0.2771,0.77506,0.43508,0.93533,0.93717,0.52636,0.9256,0.77463,0.49683,0.53751,0.51885
2923,-81.67379,26.60578,0.5733,0.0,0.53826,0.39609,0.56257,0.25368,0.86352,0.84245,0.86512,0.51964,0.77463,0.49673,0.48821,0.47238
2924,-81.66575,26.60565,0.5733,0.0,0.56902,0.39609,0.56257,0.25368,0.86352,0.84245,0.86512,0.51964,0.77463,0.4932,0.4987,0.48289
2925,-81.6577,26.60551,0.55975,0.0,0.8195,0.92781,0.84767,0.95711,0.94742,0.92823,0.90519,0.40949,0.58722,0.72135,0.64615,0.63087
2926,-81.64966,26.60537,0.55975,0.99539,0.0,0.92781,0.84767,0.95711,0.94742,0.92823,0.90519,0.40949,0.58722,0.93571,0.68767,0.68579
2927,-81.64161,26.60523,0.19231,0.0,0.78488,0.73113,0.95659,0.92391,0.97964,0.99106,0.9668,0.89592,0.20665,0.30673,0.5829,0.55972
2928,-81.63356,26.6051,0.19231,0.89033,0.8337,0.73113,0.95659,0.92391,0.97964,0.99106,0.9668,0.89592,0.62663,0.29389,0.75019,0.74743
2929,-81.62552,26.60496,0.19231,0.0,0.88802,0.73113,0.95659,0.92391,0.97964,0.99106,0.9668,0.89592,0.6382,0.28844,0.69284,0.67676
2930,-81.61747,26.60482,0.19231,0.0,0.9502,0.73113,0.95659,0.92391,0.97964,0.99106,0.9668,0.89592,0.20665,0.51357,0.60008,0.57542
2931,-81.60943,26.60468,0.47044,0.83121,0.66693,0.52857,0.97051,0.81851,0.40916,0.35588,0.2945,0.38546,0.29587,0.89555,0.60433,0.60357
2932,-81.60138,26.60454,0.47044,0.83121,0.76287,0.52857,0.97051,0.81851,0.40916,0.35588,0.2945,0.38546,0.2945,0.46367,0.57863,0.58112
2959,-82.12429,26.61986,0.0848,0.97357,0.40112,0.82307,0.0,0.70277,0.30424,0.27437,0.58792,0.30391,0.96473,0.99257,0.61031,0.64
2960,-82.11624,26.61975,0.29855,0.0,0.7901,0.67822,0.94944,0.59733,0.1053,0.31745,0.61812,0.18972,0.97023,0.33368,0.58793,0.57945
2972,-82.01967,26.6184,0.93373,0.91304,0.49466,0.04322,0.65353,0.19104,0.39439,0.20435,0.20143,0.56234,0.35592,0.96619,0.40637,0.39851
2973,-82.01162,26.61828,0.93373,0.92198,0.66087,0.04322,0.65353,0.19104,0.39439,0.20435,0.20143,0.56234,0.40126,0.95918,0.44098,0.43943
2976,-81.98748,26.61793,0.7641,0.79354,0.79871,0.06156,0.0,0.08183,0.62352,0.5787,0.57649,0.77374,0.40526,0.71744,0.44415,0.46153
2978,-81.97138,26.6177,0.844,0.83121,0.85802,0.8971,0.49349,0.63961,0.56516,0.53083,0.75798,0.40098,0.37887,0.82016,0.53786,0.53071
2979,-81.96334,26.61758,0.844,0.0,0.88948,0.8971,0.49349,0.63961,0.56516,0.53083,0.75798,0.40098,0.37887,0.87307,0.46873,0.44873
2980,-81.95529,26.61746,0.69162,0.0,0.81169,0.85383,0.82881,0.57386,0.53341,0.47731,0.10751,0.22518,0.37887,0.76927,0.44866,0.42328
2981,-81.94724,26.61734,0.69162,0.0,0.89493,0.85383,0.82881,0.57386,0.53341,0.47731,0.10751,0.22518,0.09707,0.7878,0.41465,0.39244
2982,-81.93919,26.61722,0.88214,0.0,0.0,0.4481,0.39566,0.64812,0.45567,0.54945,0.19005,0.63801,0.09707,0.15407,0.30357,0.30192
2983,-81.93115,26.6171,0.88214,0.0,0.0,0.4481,0.39566,0.64812,0.45567,0.54945,0.19005,0.63801,0.09707,0.85924,0.31264,0.30595
2989,-81.88286,26.61636,0.70357,0.0,0.867,0.86206,0.70804,0.20627,0.54056,0.60377,0.25523,0.30955,0.90312,0.75587,0.56783,0.55642
2990,-81.87482,26.61624,0.70357,0.94949,0.76217,0.86206,0.70804,0.20627,0.54056,0.60377,0.25523,0.30955,0.90312,0.97037,0.69871,0.70001
2991,-81.86677,26.61611,0.15045,0.0,0.51338,0.95175,0.91375,0.4932,0.66928,0.91323,0.98189,0.82462,0.88943,0.75427,0.68908,0.66564
2992,-81.85872,26.61599,0.15045,0.98956,0.43846,0.95175,0.91375,0.4932,0.66928,0.91323,0.98189,0.82462,0.88943,0.98062,0.76773,0.75752
2993,-81.85068,26.61586,0.7641,0.99591,0.0,0.91356,0.74778,0.58811,0.7474,0.77355,0.85482,0.96943,0.88943,0.98782,0.69298,0.68707
2996,-81.82653,26.61549,0.7641,0.992,0.47162,0.91356,0.74778,0.58811,0.7474,0.77355,0.85482,0.96943,0.87866,0.99934,0.74444,0.73831
2998,-81.81044,26.61523,0.7641,0.99572,0.68654,0.91356,0.74778,0.58811,0.7474,0.77355,0.85482,0.96943,0.68857,0.98838,0.73483,0.73031
2999,-81.80239,26.6151,0.19997,0.99835,0.42487,0.23539,0.41579,0.05376,0.48394,0.56083,0.37191,0.80337,0.68339,0.9889,0.53522,0.54141
3000,-81.79435,26.61497,0.19997,0.0,0.0,0.23539,0.41579,0.05376,0.48394,0.56083,0.37191,0.80337,0.68857,0.63368,0.4243,0.41821
3005,-81.75411,26.61432,0.17707,0.9952,0.43286,0.65282,0.59526,0.06481,0.97545,0.95259,0.75051,0.93769,0.39068,0.96868,0.58063,0.56885
3006,-81.74606,26.61419,0.17707,0.99356,0.51752,0.65282,0.59526,0.06481,0.97545,0.95259,0.75051,0.93769,0.3904,0.98321,0.58887,0.57687
3007,-81.73802,26.61406,0.17707,0.0,0.58656,0.65282,0.59526,0.06481,0.97545,0.95259,0.75051,0.93769,0.39129,0.71415,0.50685,0.48189
3008,-81.72997,26.61393,0.17707,0.0,0.69962,0.65282,0.59526,0.06481,0.97545,0.95259,0.75051,0.93769,0.39138,0.56389,0.51853,0.49464
3009,-81.72192,26.61379,0.17707,0.85971,0.62983,0.65282,0.59526,0.06481,0.97545,0.95259,0.75051,0.93769,0.3912,0.95476,0.6019,0.5881
3010,-81.71388,26.61366,0.65654,0.79354,0.65052,0.2771,0.77506,0.43508,0.93533,0.93717,0.52636,0.9256,0.92419,0.93242,0.68335,0.67617
3011,-81.70583,26.61353,0.65654,0.0,0.66068,0.2771,0.77506,0.43508,0.93533,0.93717,0.52636,0.9256,0.93538,0.33344,0.6003,0.58582
3012,-81.69778,26.61339,0.65654,0.0,0.62635,0.2771,0.77506,0.43508,0.93533,0.93717,0.52636,0.9256,0.93538,0.86145,0.62322,0.60497
3013,-81.68974,26.61326,0.65654,0.89033,0.56591,0.2771,0.77506,0.43508,0.93533,0.93717,0.52636,0.9256,0.77515,0.81893,0.64064,0.63262
3014,-81.68169,26.61312,0.65654,0.0,0.60777,0.2771,0.77506,0.43508,0.93533,0.93717,0.52636,0.9256,0.77463,0.49739,0.56011,0.54144
3015,-81.67364,26.61299,0.5733,0.0,0.6517,0.39609,0.56257,0.25368,0.86352,0.84245,0.86512,0.51964,0.77463,0.59197,0.53282,0.51631
3016,-81.6656,26.61285,0.5733,0.0,0.51714,0.39609,0.56257,0.25368,0.86352,0.84245,0.86512,0.51964,0.75479,0.28115,0.50789,0.49376
3017,-81.65755,26.61271,0.55975,0.85971,0.83168,0.92781,0.84767,0.95711,0.94742,0.92823,0.90519,0.40949,0.58722,0.54931,0.71064,0.70948
3018,-81.6495,26.61258,0.19231,0.9952,0.61765,0.73113,0.95659,0.92391,0.97964,0.99106,0.9668,0.89592,0.57833,0.97366,0.74861,0.73988
3021,-81.62536,26.61216,0.89352,0.0,0.0,0.79222,0.8836,0.67126,0.75446,0.77839,0.76885,0.83676,0.66355,0.77952,0.58364,0.56353
3023,-81.60927,26.61188,0.89352,0.95288,0.50675,0.79222,0.8836,0.67126,0.75446,0.77839,0.76885,0.83676,0.2945,0.97945,0.6832,0.67979
3024,-81.60122,26.61174,0.89352,0.95288,0.50675,0.79222,0.8836,0.67126,0.75446,0.77839,0.76885,0.83676,0.2945,0.97945,0.69763,0.69422
3063,-82.02759,26.62572,0.93373,0.97183,0.57546,0.04322,0.65353,0.19104,0.39439,0.20435,0.20143,0.56234,0.35564,0.9984,0.41902,0.41179
3065,-82.01149,26.62549,0.93373,0.0,0.0,0.04322,0.65353,0.19104,0.39439,0.20435,0.20143,0.56234,0.35559,0.55251,0.27647,0.25788
3066,-82.00344,26.62537,0.93373,0.0,0.84885,0.04322,0.65353,0.19104,0.39439,0.20435,0.20143,0.56234,0.53389,0.73517,0.38245,0.36127
3067,-81.9954,26.62525,0.93373,0.0,0.83601,0.04322,0.65353,0.19104,0.39439,0.20435,0.20143,0.56234,0.53389,0.76391,0.38282,0.36143
3068,-81.98735,26.62514,0.7641,0.0,0.69873,0.06156,0.0,0.08183,0.62352,0.5787,0.57649,0.77374,0.53389,0.73884,0.38269,0.38051
3069,-81.9793,26.62502,0.7641,0.0,0.85171,0.06156,0.0,0.08183,0.62352,0.5787,0.57649,0.77374,0.53389,0.68424,0.42214,0.42035
3070,-81.97125,26.6249,0.844,0.0,0.91897,0.8971,0.49349,0.63961,0.56516,0.53083,0.75798,0.40098,0.52316,0.73734,0.51436,0.50179
3071,-81.9632,26.62478,0.844,0.0,0.78559,0.8971,0.49349,0.63961,0.56516,0.53083,0.75798,0.40098,0.51724,0.50656,0.47432,0.46279
3072,-81.95516,26.62466,0.69162,0.0,0.82825,0.85383,0.82881,0.57386,0.53341,0.47731,0.10751,0.22518,0.37224,0.79561,0.44873,0.42324
3074,-81.93906,26.62442,0.88214,0.95175,0.0,0.4481,0.39566,0.64812,0.45567,0.54945,0.19005,0.63801,0.09707,0.43216,0.39051,0.40114
3075,-81.93101,26.6243,0.88214,0.99732,0.57993,0.4481,0.39566,0.64812,0.45567,0.54945,0.19005,0.63801,0.09712,0.98462,0.4404,0.44777
3076,-81.92296,26.62418,0.88214,0.79354,0.6548,0.4481,0.39566,0.64812,0.45567,0.54945,0.19005,0.63801,0.67121,0.91676,0.58825,0.61043
3081,-81.88273,26.62357,0.70357,0.0,0.78907,0.86206,0.70804,0.20627,0.54056,0.60377,0.25523,0.30955,0.60664,0.71942,0.52572,0.5182
3082,-81.87468,26.62344,0.70357,0.83121,0.81832,0.86206,0.70804,0.20627,0.54056,0.60377,0.25523,0.30955,0.60664,0.93919,0.66125,0.66462
3083,-81.86663,26.62332,0.15045,0.0,0.98396,0.95175,0.91375,0.4932,0.66928,0.91323,0.98189,0.82462,0.88943,0.4315,0.71339,0.69225
3084,-81.85858,26.6232,0.15045,0.9794,0.53464,0.95175,0.91375,0.4932,0.66928,0.91323,0.98189,0.82462,0.88943,0.80379,0.76435,0.75525
3086,-81.84249,26.62294,0.7641,0.97761,0.0,0.91356,0.74778,0.58811,0.7474,0.77355,0.85482,0.96943,0.88943,0.9089,0.67692,0.67129
3091,-81.80225,26.62231,0.19997,0.99835,0.42487,0.23539,0.41579,0.05376,0.48394,0.56083,0.37191,0.80337,0.68339,0.9889,0.53449,0.54068
3097,-81.75396,26.62153,0.46362,0.91304,0.51216,0.4291,0.0,0.37276,0.3326,0.44777,0.37375,0.44236,0.68401,0.97413,0.51545,0.53927
3098,-81.74592,26.6214,0.51794,0.0,0.0,0.45614,0.63185,0.60448,0.77449,0.90161,0.84678,0.78517,0.39016,0.58675,0.48836,0.47368
3099,-81.73787,26.62127,0.51794,0.96313,0.59611,0.45614,0.63185,0.60448,0.77449,0.90161,0.84678,0.78517,0.39016,0.96111,0.63034,0.62744
3100,-81.72982,26.62113,0.51794,0.96313,0.59611,0.45614,0.63185,0.60448,0.77449,0.90161,0.84678,0.78517,0.39016,0.96111,0.62169,0.61878
3101,-81.72178,26.621,0.51794,0.92198,0.58665,0.45614,0.63185,0.60448,0.77449,0.90161,0.84678,0.78517,0.39073,0.99426,0.61508,0.61107
3102,-81.71373,26.62087,0.18596,0.79354,0.66223,0.15891,0.69261,0.29798,0.96266,0.96934,0.83243,0.55749,0.6121,0.78244,0.56391,0.55175
3103,-81.70568,26.62073,0.18596,0.91742,0.78089,0.15891,0.69261,0.29798,0.96266,0.96934,0.83243,0.55749,0.62414,0.88412,0.59269,0.58164
3104,-81.69763,26.6206,0.18596,0.89964,0.61073,0.15891,0.69261,0.29798,0.96266,0.96934,0.83243,0.55749,0.62414,0.96303,0.5819,0.57001
3105,-81.68959,26.62046,0.18596,0.89964,0.4015,0.15891,0.69261,0.29798,0.96266,0.96934,0.83243,0.55749,0.62414,0.94972,0.56432,0.55253
3106,-81.68154,26.62033,0.09044,0.0,0.65692,0.69628,0.48577,0.6595,0.89141,0.91854,0.75469,0.90707,0.62414,0.55463,0.54169,0.52526
3107,-81.67349,26.62019,0.09044,0.0,0.59408,0.69628,0.48577,0.6595,0.89141,0.91854,0.75469,0.90707,0.62414,0.5558,0.5404,0.52397
3108,-81.66544,26.62006,0.09044,0.0,0.81663,0.69628,0.48577,0.6595,0.89141,0.91854,0.75469,0.90707,0.62414,0.5559,0.55445,0.53802
3116,-81.60107,26.61895,0.89352,0.0,0.47877,0.79222,0.8836,0.67126,0.75446,0.77839,0.76885,0.83676,0.2945,0.6699,0.60213,0.58664
3144,-82.12404,26.63427,0.29855,0.0,0.45384,0.67822,0.94944,0.59733,0.1053,0.31745,0.61812,0.18972,0.96374,0.81588,0.52887,0.50833
3159,-82.00331,26.63258,0.93373,0.87673,0.7213,0.04322,0.65353,0.19104,0.39439,0.20435,0.20143,0.56234,0.53389,0.81259,0.44103,0.43237
3160,-81.99527,26.63246,0.93373,0.85971,0.79518,0.04322,0.65353,0.19104,0.39439,0.20435,0.20143,0.56234,0.53389,0.82143,0.44677,0.43787
3162,-81.97917,26.63222,0.7641,0.0,0.75488,0.06156,0.0,0.08183,0.62352,0.5787,0.57649,0.77374,0.53389,0.83445,0.42176,0.4189
3163,-81.97112,26.63211,0.844,0.0,0.62348,0.8971,0.49349,0.63961,0.56516,0.53083,0.75798,0.40098,0.51813,0.94333,0.49901,0.4848
3164,-81.96307,26.63199,0.62804,0.83121,0.8052,0.88252,0.0,0.35183,0.61619,0.6976,0.80558,0.8052,0.52316,0.88007,0.54066,0.5501
3165,-81.95502,26.63187,0.72191,0.92198,0.61609,0.80581,0.67822,0.84141,0.63853,0.8235,0.79758,0.45817,0.22668,0.74458,0.60244,0.60444
3166,-81.94697,26.63175,0.69162,0.79354,0.83525,0.85383,0.82881,0.57386,0.53341,0.47731,0.10751,0.22518,0.23045,0.80026,0.51613,0.50876
3167,-81.93893,26.63163,0.88214,0.0,0.89174,0.4481,0.39566,0.64812,0.45567,0.54945,0.19005,0.63801,0.67121,0.87443,0.58688,0.59745
3168,-81.93088,26.63151,0.88214,0.83121,0.0,0.4481,0.39566,0.64812,0.45567,0.54945,0.19005,0.63801,0.66515,0.9651,0.54963,0.57188
3174,-81.88259,26.63077,0.06819,0.97507,0.72591,0.96379,0.38701,0.07299,0.21766,0.13074,0.50971,0.12256,0.60664,0.99309,0.53386,0.54132
3175,-81.87454,26.63065,0.06819,0.94803,0.74317,0.96379,0.38701,0.07299,0.21766,0.13074,0.50971,0.12256,0.60664,0.73564,0.57752,0.58641
3176,-81.86649,26.63053,0.17204,0.0,0.97399,0.97131,0.50999,0.97122,0.29921,0.71359,0.98721,0.44669,0.87871,0.57668,0.66962,0.66986
3177,-81.85844,26.6304,0.17204,0.96548,0.0,0.97131,0.50999,0.97122,0.29921,0.71359,0.98721,0.44669,0.88943,0.75709,0.67058,0.68392
3178,-81.85039,26.63028,0.36302,0.93961,0.87537,0.92245,0.40705,0.34266,0.09533,0.11372,0.97634,0.75845,0.87852,0.80807,0.64343,0.64048
3179,-81.84235,26.63015,0.36302,0.0,0.87575,0.92245,0.40705,0.34266,0.09533,0.11372,0.97634,0.75845,0.55274,0.69031,0.48581,0.46276
3180,-81.8343,26.63002,0.36302,0.98359,0.56097,0.92245,0.40705,0.34266,0.09533,0.11372,0.97634,0.75845,0.55411,0.99638,0.53232,0.52155
3183,-81.81015,26.62964,0.7641,0.99572,0.68654,0.91356,0.74778,0.58811,0.7474,0.77355,0.85482,0.96943,0.68857,0.98838,0.71966,0.71514
3184,-81.80211,26.62951,0.19997,0.99835,0.42487,0.23539,0.41579,0.05376,0.48394,0.56083,0.37191,0.80337,0.68339,0.9889,0.54065,0.54683
3185,-81.79406,26.62938,0.19997,0.99835,0.42487,0.23539,0.41579,0.05376,0.48394,0.56083,0.37191,0.80337,0.68339,0.9889,0.54604,0.55223
3193,-81.72967,26.62834,0.51794,0.94323,0.57814,0.45614,0.63185,0.60448,0.77449,0.90161,0.84678,0.78517,0.39016,0.93895,0.58748,0.58444
3196,-81.70553,26.62794,0.18596,0.0,0.54668,0.15891,0.69261,0.29798,0.96266,0.96934,0.83243,0.55749,0.62414,0.85228,0.47098,0.44639
3197,-81.69748,26.6278,0.18596,0.0,0.69162,0.15891,0.69261,0.29798,0.96266,0.96934,0.83243,0.55749,0.62414,0.74326,0.47761,0.4538
3198,-81.68944,26.62767,0.18596,0.0,0.54141,0.15891,0.69261,0.29798,0.96266,0.96934,0.83243,0.55749,0.62414,0.71575,0.46372,0.4401
3199,-81.68139,26.62753,0.09044,0.0,0.63415,0.69628,0.48577,0.6595,0.89141,0.91854,0.75469,0.90707,0.62414,0.96416,0.52855,0.50921
3200,-81.67334,26.6274,0.09044,0.0,0.51164,0.69628,0.48577,0.6595,0.89141,0.91854,0.75469,0.90707,0.62414,0.58124,0.5003,0.48369
3208,-81.60896,26.62629,0.89352,0.0,0.35926,0.79222,0.8836,0.67126,0.75446,0.77839,0.76885,0.83676,0.2945,0.65856,0.55912,0.54371
3237,-82.12392,26.64148,0.29855,0.0,0.6532,0.67822,0.94944,0.59733,0.1053,0.31745,0.61812,0.18972,0.9635,0.11814,0.51015,0.4945
3247,-82.04343,26.64036,0.59728,0.0,0.54828,0.34694,0.0,0.40615,0.2684,0.29003,0.65442,0.46908,0.27531,0.70009,0.33868,0.34453
3248,-82.03538,26.64025,0.82288,0.96764,0.0,0.76485,0.46466,0.16112,0.78253,0.65334,0.1212,0.66035,0.27555,0.6675,0.43547,0.43829
3252,-82.00318,26.63978,0.82288,0.0,0.0,0.76485,0.46466,0.16112,0.78253,0.65334,0.1212,0.66035,0.48648,0.80468,0.38328,0.37229
3253,-81.99513,26.63967,0.93373,0.0,0.0,0.04322,0.65353,0.19104,0.39439,0.20435,0.20143,0.56234,0.53389,0.88562,0.31882,0.29648
3254,-81.98709,26.63955,0.7641,0.0,0.55622,0.06156,0.0,0.08183,0.62352,0.5787,0.57649,0.77374,0.53389,0.97997,0.39103,0.38705
3255,-81.97904,26.63943,0.62804,0.0,0.0,0.88252,0.0,0.35183,0.61619,0.6976,0.80558,0.8052,0.53389,0.9288,0.44636,0.44099
3256,-81.97099,26.63931,0.62804,0.0,0.85101,0.88252,0.0,0.35183,0.61619,0.6976,0.80558,0.8052,0.51869,0.7498,0.48496,0.48286
3257,-81.96294,26.63919,0.62804,0.0,0.0,0.88252,0.0,0.35183,0.61619,0.6976,0.80558,0.8052,0.5234,0.94982,0.40064,0.39704
