idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1427,-82.70381,27.91469,0.70735,0.0,0.8733,0.18174,0.97457,0.7931,0.81465,0.60082,0.67823,0.87668,0.19655,0.13242,0.5277,0.51243
1455,-82.81775,27.92291,0.36754,0.0,0.42011,0.63773,0.6402,0.37839,0.0469,0.18769,0.56544,0.06531,0.82334,0.60802,0.39447,0.38155
1456,-82.8096,27.92284,0.36754,0.90184,0.41858,0.63773,0.6402,0.37839,0.0469,0.18769,0.56544,0.06531,0.82199,0.96197,0.47914,0.47722
1457,-82.80146,27.92277,0.36754,0.0,0.32384,0.63773,0.6402,0.37839,0.0469,0.18769,0.56544,0.06531,0.31911,0.73647,0.39387,0.38908
1458,-82.79331,27.9227,0.22734,0.68553,0.90872,0.9125,0.68872,0.92187,0.88208,0.6528,0.83266,0.58448,0.27289,0.52345,0.63391,0.63263
1459,-82.78517,27.92263,0.85926,0.0,0.93681,0.42745,0.93496,0.16973,0.876,0.76951,0.60573,0.96003,0.75493,0.59204,0.63581,0.60523
1460,-82.77702,27.92256,0.00761,0.78481,0.70452,0.76456,0.0,0.95445,0.75983,0.77343,0.80448,0.67756,0.75493,0.87564,0.65897,0.67903
1461,-82.76888,27.92249,0.80237,0.99811,0.917,0.94176,0.66473,0.87335,0.06922,0.41961,0.77883,0.35935,0.01895,0.9824,0.56077,0.56841
1464,-82.74445,27.92227,0.1087,0.94973,0.34432,0.50234,0.52966,0.46746,0.72887,0.71739,0.24111,0.62724,0.32019,0.97628,0.54273,0.55041
1465,-82.7363,27.92219,0.1087,0.0,0.0,0.50234,0.52966,0.46746,0.72887,0.71739,0.24111,0.62724,0.32676,0.80624,0.43238,0.42715
1466,-82.72816,27.92212,0.70735,0.93996,0.2687,0.18174,0.97457,0.7931,0.81465,0.60082,0.67823,0.87668,0.19655,0.89554,0.5953,0.5887
1468,-82.71187,27.92197,0.70735,0.99833,0.27221,0.18174,0.97457,0.7931,0.81465,0.60082,0.67823,0.87668,0.19655,0.96611,0.58359,0.57734
1469,-82.70372,27.9219,0.70735,0.0,0.96305,0.18174,0.97457,0.7931,0.81465,0.60082,0.67823,0.87668,0.19655,0.70591,0.54678,0.52742
1496,-82.80952,27.93004,0.50432,0.0,0.36763,0.39355,0.0,0.28796,0.35426,0.26794,0.02012,0.38851,0.38001,0.46768,0.26825,0.27311
1497,-82.80138,27.92997,0.50432,0.88329,0.29836,0.39355,0.0,0.28796,0.35426,0.26794,0.02012,0.38851,0.37573,0.98006,0.34059,0.35498
1498,-82.79323,27.9299,0.22734,0.0,0.71141,0.9125,0.68872,0.92187,0.88208,0.6528,0.83266,0.58448,0.27289,0.77928,0.58016,0.56677
1499,-82.78509,27.92983,0.85926,0.0,0.74818,0.42745,0.93496,0.16973,0.876,0.76951,0.60573,0.96003,0.75493,0.87402,0.62838,0.59579
1500,-82.77694,27.92976,0.85926,0.0,0.82627,0.42745,0.93496,0.16973,0.876,0.76951,0.60573,0.96003,0.75493,0.87191,0.61499,0.58241
1501,-82.7688,27.92969,0.80237,0.78481,0.37866,0.94176,0.66473,0.87335,0.06922,0.41961,0.77883,0.35935,0.10077,0.85791,0.49723,0.49474
1502,-82.76065,27.92962,0.76353,0.84292,0.29494,0.47164,0.8431,0.63755,0.57669,0.84733,0.62233,0.71753,0.10109,0.98375,0.52184,0.51465
1506,-82.72807,27.92932,0.41448,0.90494,0.37398,0.22828,0.0,0.18481,0.72666,0.65708,0.35026,0.47547,0.19673,0.98843,0.44223,0.46299
1507,-82.71993,27.92925,0.41448,0.0,0.48636,0.22828,0.0,0.18481,0.72666,0.65708,0.35026,0.47547,0.19655,0.49959,0.33902,0.34968
1536,-82.80944,27.93725,0.50432,0.0,0.25515,0.39355,0.0,0.28796,0.35426,0.26794,0.02012,0.38851,0.38001,0.99248,0.2762,0.27731
1537,-82.8013,27.93718,0.50432,0.0,0.45058,0.39355,0.0,0.28796,0.35426,0.26794,0.02012,0.38851,0.38001,0.19097,0.25342,0.26026
1539,-82.78501,27.93704,0.85926,0.84292,0.4986,0.42745,0.93496,0.16973,0.876,0.76951,0.60573,0.96003,0.56931,0.75254,0.58935,0.57077
1540,-82.77686,27.93696,0.85926,0.80907,0.72252,0.42745,0.93496,0.16973,0.876,0.76951,0.60573,0.96003,0.55541,0.92407,0.61337,0.59296
1541,-82.76872,27.93689,0.80237,0.0,0.25506,0.94176,0.66473,0.87335,0.06922,0.41961,0.77883,0.35935,0.1014,0.99131,0.43408,0.41881
1542,-82.76057,27.93682,0.76353,0.0,0.44014,0.47164,0.8431,0.63755,0.57669,0.84733,0.62233,0.71753,0.10077,0.28189,0.43616,0.42144
1544,-82.74428,27.93667,0.60428,0.87042,0.29886,0.74143,0.80574,0.11419,0.53281,0.76407,0.35246,0.69835,0.32699,0.45657,0.51685,0.51197
1546,-82.72799,27.93653,0.41448,0.0,0.0,0.22828,0.0,0.18481,0.72666,0.65708,0.35026,0.47547,0.79602,0.7295,0.43129,0.44194
1575,-82.80937,27.94445,0.50432,0.80907,0.0,0.39355,0.0,0.28796,0.35426,0.26794,0.02012,0.38851,0.38001,0.79328,0.3047,0.31938
1576,-82.80122,27.94438,0.50432,0.74435,0.56868,0.39355,0.0,0.28796,0.35426,0.26794,0.02012,0.38851,0.38001,0.39108,0.33476,0.35134
1577,-82.79307,27.94431,0.50936,0.87042,0.36943,0.81443,0.93042,0.74984,0.95486,0.80412,0.97223,0.95139,0.68134,0.97471,0.67812,0.65433
1578,-82.78493,27.94424,0.50936,0.0,0.56288,0.81443,0.93042,0.74984,0.95486,0.80412,0.97223,0.95139,0.57008,0.54357,0.60769,0.58133
1579,-82.77678,27.94417,0.47646,0.0,0.601,0.07552,0.60001,0.45481,0.6037,0.67288,0.4197,0.26537,0.56976,0.84391,0.45402,0.4464
1580,-82.76864,27.9441,0.47646,0.0,0.37015,0.07552,0.60001,0.45481,0.6037,0.67288,0.4197,0.26537,0.43334,0.89986,0.40609,0.40074
1581,-82.76049,27.94402,0.60428,0.0,0.58304,0.49122,0.0,0.38095,0.47952,0.53911,0.26767,0.47083,0.64709,0.82973,0.44433,0.45945
1582,-82.75234,27.94395,0.60428,0.68553,0.64056,0.49122,0.0,0.38095,0.47952,0.53911,0.26767,0.47083,0.64709,0.95769,0.52534,0.54983
1583,-82.7442,27.94388,0.60428,0.94603,0.90013,0.74143,0.80574,0.11419,0.53281,0.76407,0.35246,0.69835,0.45846,0.9279,0.58311,0.56671
1584,-82.73605,27.9438,0.60428,0.87767,0.42124,0.74143,0.80574,0.11419,0.53281,0.76407,0.35246,0.69835,0.45625,0.99014,0.52961,0.51167
1585,-82.72791,27.94373,0.46786,0.99145,0.76888,0.61369,0.0,0.16491,0.08538,0.16923,0.82361,0.42565,0.39603,0.98996,0.43097,0.43351
1613,-82.80114,27.95158,0.50432,0.0,0.0,0.39355,0.0,0.28796,0.35426,0.26794,0.02012,0.38851,0.05446,0.35633,0.20138,0.20493
1614,-82.79299,27.95151,0.68778,0.0,0.67877,0.99122,0.0,0.98812,0.89707,0.85755,0.9382,0.3111,0.05316,0.27919,0.45012,0.45962
1615,-82.78485,27.95144,0.78567,0.0,0.0,0.91826,0.86776,0.22234,0.99428,0.96489,0.80592,0.69259,0.62476,0.20191,0.50346,0.47681
1616,-82.7767,27.95137,0.78567,0.0,0.62323,0.91826,0.86776,0.22234,0.99428,0.96489,0.80592,0.69259,0.62476,0.68183,0.58128,0.5512
1617,-82.76855,27.9513,0.94248,0.0,0.32942,0.84558,0.74161,0.523,0.91525,0.73026,0.69484,0.59866,0.45027,0.64848,0.5029,0.48784
1618,-82.76041,27.95123,0.22176,0.0,0.50032,0.19372,0.0,0.00941,0.65069,0.85197,0.19187,0.78036,0.61815,0.64578,0.41531,0.42725
1619,-82.75226,27.95115,0.22176,0.74435,0.33243,0.19372,0.0,0.00941,0.65069,0.85197,0.19187,0.78036,0.61824,0.94383,0.47668,0.49755
1620,-82.74411,27.95108,0.23702,0.74435,0.5338,0.80988,0.50846,0.77271,0.58759,0.61774,0.52457,0.07458,0.29026,0.95796,0.52499,0.52316
1621,-82.73597,27.95101,0.23702,0.0,0.72909,0.80988,0.50846,0.77271,0.58759,0.61774,0.52457,0.07458,0.2899,0.74876,0.46515,0.45366
1622,-82.72782,27.95093,0.46786,0.0,0.62602,0.61369,0.0,0.16491,0.08538,0.16923,0.82361,0.42565,0.39594,0.36975,0.31305,0.30514
1644,-82.80106,27.95879,0.68778,0.96341,0.36862,0.99122,0.0,0.98812,0.89707,0.85755,0.9382,0.3111,0.05316,0.60834,0.51463,0.53623
1645,-82.79291,27.95872,0.68778,0.80907,0.9333,0.99122,0.0,0.98812,0.89707,0.85755,0.9382,0.3111,0.04897,0.57908,0.57791,0.59741
1646,-82.78477,27.95865,0.78567,0.0,0.99095,0.91826,0.86776,0.22234,0.99428,0.96489,0.80592,0.69259,0.62476,0.86695,0.62246,0.59106
1647,-82.77662,27.95857,0.78567,0.0,0.68521,0.91826,0.86776,0.22234,0.99428,0.96489,0.80592,0.69259,0.62121,0.76136,0.59039,0.55974
1648,-82.76847,27.9585,0.94248,0.0,0.63831,0.84558,0.74161,0.523,0.91525,0.73026,0.69484,0.59866,0.4527,0.72743,0.57355,0.55795
1649,-82.76033,27.95843,0.22176,0.93541,0.49982,0.19372,0.0,0.00941,0.65069,0.85197,0.19187,0.78036,0.62098,0.94351,0.54421,0.56797
1650,-82.75218,27.95836,0.22176,0.98938,0.32559,0.19372,0.0,0.00941,0.65069,0.85197,0.19187,0.78036,0.6208,0.96503,0.53555,0.56007
1651,-82.74403,27.95828,0.23702,0.0,0.97281,0.80988,0.50846,0.77271,0.58759,0.61774,0.52457,0.07458,0.2899,0.22306,0.47882,0.47109
1652,-82.73588,27.95821,0.23702,0.86272,0.79863,0.80988,0.50846,0.77271,0.58759,0.61774,0.52457,0.07458,0.2899,0.66109,0.56874,0.57082
1653,-82.72774,27.95814,0.46786,0.99775,0.0,0.61369,0.0,0.16491,0.08538,0.16923,0.82361,0.42565,0.39617,0.99428,0.38539,0.38801
1654,-82.71959,27.95806,0.46786,0.0,0.7435,0.61369,0.0,0.16491,0.08538,0.16923,0.82361,0.42565,0.68129,0.91457,0.48175,0.48647
1655,-82.71144,27.95799,0.46786,0.0,0.26271,0.61369,0.0,0.16491,0.08538,0.16923,0.82361,0.42565,0.67724,0.72995,0.42703,0.43306
1675,-82.80098,27.96599,0.68778,0.99613,0.27019,0.99122,0.0,0.98812,0.89707,0.85755,0.9382,0.3111,0.45531,0.31745,0.56346,0.58438
1676,-82.79283,27.96592,0.68778,0.82883,0.86056,0.99122,0.0,0.98812,0.89707,0.85755,0.9382,0.3111,0.46849,0.45841,0.6348,0.65217
1677,-82.78469,27.96585,0.78567,0.0,0.6515,0.91826,0.86776,0.22234,0.99428,0.96489,0.80592,0.69259,0.73404,0.48231,0.68599,0.66662
1678,-82.77654,27.96578,0.78567,0.85336,0.92875,0.91826,0.86776,0.22234,0.99428,0.96489,0.80592,0.69259,0.73404,0.60667,0.74574,0.73829
1679,-82.76839,27.96571,0.94248,0.0,0.53547,0.84558,0.74161,0.523,0.91525,0.73026,0.69484,0.59866,0.73404,0.61108,0.62584,0.61315
1680,-82.76024,27.96563,0.03794,0.94338,0.0,0.80214,0.0,0.58786,0.78414,0.6326,0.77631,0.27757,0.95769,0.92065,0.6381,0.66588
1681,-82.7521,27.96556,0.88833,0.74435,0.62206,0.69232,0.44536,0.1573,0.98668,0.94176,0.84436,0.66995,0.9581,0.7989,0.72004,0.72555
1682,-82.74395,27.96549,0.88833,0.0,0.80934,0.69232,0.44536,0.1573,0.98668,0.94176,0.84436,0.66995,0.95648,0.35903,0.62342,0.61448
1683,-82.7358,27.96541,0.88833,0.93541,0.514,0.69232,0.44536,0.1573,0.98668,0.94176,0.84436,0.66995,0.95657,0.99104,0.69858,0.69919
1684,-82.72765,27.96534,0.04586,0.0,0.98677,0.40152,0.0,0.8224,0.98326,0.99343,0.9134,0.64452,0.68129,0.66091,0.64089,0.66254
1685,-82.71951,27.96527,0.04586,0.0,0.74003,0.40152,0.0,0.8224,0.98326,0.99343,0.9134,0.64452,0.68129,0.54289,0.61406,0.63656
1686,-82.71136,27.96519,0.04586,0.0,0.59884,0.40152,0.0,0.8224,0.98326,0.99343,0.9134,0.64452,0.68129,0.59668,0.61726,0.63937
1687,-82.70321,27.96511,0.19439,0.0,0.29265,0.88775,0.75322,0.36227,0.46471,0.14956,0.56801,0.92344,0.12782,0.99523,0.44164,0.40709
1703,-82.82535,27.9734,0.20996,0.0,0.0,0.21357,0.0,0.17949,0.27131,0.64425,0.55496,0.48092,0.17895,0.96458,0.27016,0.26734
1706,-82.8009,27.97319,0.04046,0.88964,0.79769,0.75556,0.0,0.78567,0.62674,0.80043,0.90017,0.61234,0.46849,0.87722,0.58919,0.60232
1707,-82.79275,27.97312,0.01886,0.74435,0.65334,0.97979,0.92709,0.76073,0.82969,0.25101,0.96237,0.87335,0.46849,0.36979,0.61594,0.58675
1708,-82.78461,27.97305,0.92524,0.0,0.46872,0.87969,0.49892,0.50599,0.93073,0.89279,0.94986,0.34067,0.46849,0.7601,0.52918,0.50949
1709,-82.77646,27.97298,0.92524,0.68553,0.28801,0.87969,0.49892,0.50599,0.93073,0.89279,0.94986,0.34067,0.12449,0.97921,0.53486,0.52804
1710,-82.76831,27.97291,0.94248,0.0,0.0,0.84558,0.74161,0.523,0.91525,0.73026,0.69484,0.59866,0.12436,0.92173,0.46184,0.43554
1711,-82.76016,27.97284,0.03794,0.98915,0.27581,0.80214,0.0,0.58786,0.78414,0.6326,0.77631,0.27757,0.52174,0.99896,0.57074,0.59224
1712,-82.75201,27.97276,0.88833,0.99406,0.43042,0.69232,0.44536,0.1573,0.98668,0.94176,0.84436,0.66995,0.52863,0.9874,0.64411,0.64573
1713,-82.74387,27.97269,0.88833,0.91453,0.26033,0.69232,0.44536,0.1573,0.98668,0.94176,0.84436,0.66995,0.95288,0.93631,0.67187,0.67245
1714,-82.73572,27.97262,0.88833,0.68553,0.32528,0.69232,0.44536,0.1573,0.98668,0.94176,0.84436,0.66995,0.95427,0.97534,0.65671,0.65365
1715,-82.72757,27.97254,0.26289,0.95234,0.89648,0.83018,0.58183,0.07885,0.97984,0.98524,0.59506,0.93847,0.99122,0.97714,0.7472,0.74271
1794,-82.82511,27.99501,0.20996,0.0,0.40755,0.21357,0.0,0.17949,0.27131,0.64425,0.55496,0.48092,0.18368,0.16001,0.23774,0.24074
1716,-82.71942,27.97247,0.26289,0.0,0.97511,0.83018,0.58183,0.07885,0.97984,0.98524,0.59506,0.93847,0.99442,0.84477,0.67359,0.65577
1717,-82.71127,27.97239,0.26289,0.97007,0.87236,0.83018,0.58183,0.07885,0.97984,0.98524,0.59506,0.93847,0.9914,0.99761,0.75563,0.75125
1718,-82.70313,27.97232,0.19439,0.0,0.50806,0.88775,0.75322,0.36227,0.46471,0.14956,0.56801,0.92344,0.12782,0.37123,0.41821,0.38812
1734,-82.82527,27.9806,0.20996,0.80907,0.32222,0.21357,0.0,0.17949,0.27131,0.64425,0.55496,0.48092,0.18368,0.19021,0.31631,0.33123
1735,-82.81712,27.98054,0.26695,0.89837,0.98204,0.2484,0.0,0.23994,0.04532,0.29062,0.50023,0.1136,0.08525,0.42227,0.35078,0.3724
1737,-82.80082,27.9804,0.04046,0.0,0.0,0.75556,0.0,0.78567,0.62674,0.80043,0.90017,0.61234,0.45981,0.99703,0.45885,0.45773
1738,-82.79267,27.98033,0.01886,0.0,0.64295,0.97979,0.92709,0.76073,0.82969,0.25101,0.96237,0.87335,0.46849,0.20065,0.55064,0.51149
1739,-82.78453,27.98025,0.92524,0.0,0.48546,0.87969,0.49892,0.50599,0.93073,0.89279,0.94986,0.34067,0.54397,0.34179,0.53962,0.53707
1740,-82.77638,27.98018,0.92524,0.0,0.62422,0.87969,0.49892,0.50599,0.93073,0.89279,0.94986,0.34067,0.76492,0.68395,0.58224,0.5676
1741,-82.76823,27.98011,0.94248,0.74435,0.28355,0.84558,0.74161,0.523,0.91525,0.73026,0.69484,0.59866,0.52147,0.85989,0.60411,0.59663
1742,-82.76008,27.98004,0.03794,0.98915,0.27581,0.80214,0.0,0.58786,0.78414,0.6326,0.77631,0.27757,0.52174,0.99896,0.57048,0.59198
1743,-82.75193,27.97997,0.88833,0.97047,0.0,0.69232,0.44536,0.1573,0.98668,0.94176,0.84436,0.66995,0.52858,0.87492,0.60088,0.60295
1744,-82.74378,27.97989,0.9513,0.98735,0.26834,0.42353,0.78468,0.06643,0.85908,0.68733,0.41232,0.88379,0.40539,0.96786,0.55331,0.53876
1745,-82.73563,27.97982,0.9513,0.0,0.38761,0.42353,0.78468,0.06643,0.85908,0.68733,0.41232,0.88379,0.40832,0.90818,0.47369,0.44512
1746,-82.72749,27.97975,0.80606,0.89837,0.45315,0.38586,0.5225,0.77941,0.83986,0.58129,0.15965,0.22995,0.84526,0.9973,0.64496,0.66654
1747,-82.71934,27.97967,0.80606,0.0,0.72099,0.38586,0.5225,0.77941,0.83986,0.58129,0.15965,0.22995,0.84702,0.87411,0.57844,0.58756
1748,-82.71119,27.9796,0.80606,0.98798,0.71321,0.38586,0.5225,0.77941,0.83986,0.58129,0.15965,0.22995,0.84873,0.99424,0.65463,0.67745
1768,-82.79259,27.98753,0.04046,0.0,0.0,0.75556,0.0,0.78567,0.62674,0.80043,0.90017,0.61234,0.46872,0.61689,0.44644,0.44806
1769,-82.78445,27.98746,0.92524,0.82883,0.53988,0.87969,0.49892,0.50599,0.93073,0.89279,0.94986,0.34067,0.55261,0.94734,0.64062,0.64736
1770,-82.7763,27.98739,0.92524,0.68553,0.49685,0.87969,0.49892,0.50599,0.93073,0.89279,0.94986,0.34067,0.76199,0.92992,0.63861,0.63247
1771,-82.76815,27.98732,0.56148,0.0,0.78499,0.46098,0.97065,0.51553,0.94027,0.80867,0.36173,0.83162,0.52858,0.81808,0.58896,0.56765
1772,-82.76,27.98724,0.9513,0.95684,0.29899,0.42353,0.78468,0.06643,0.85908,0.68733,0.41232,0.88379,0.11333,0.92533,0.53443,0.5186
1773,-82.75185,27.98717,0.9513,0.97772,0.0,0.42353,0.78468,0.06643,0.85908,0.68733,0.41232,0.88379,0.11275,0.61306,0.50221,0.48893
1774,-82.7437,27.9871,0.9513,0.84292,0.81542,0.42353,0.78468,0.06643,0.85908,0.68733,0.41232,0.88379,0.40832,0.70047,0.5762,0.56176
1775,-82.73555,27.98702,0.9513,0.0,0.3007,0.42353,0.78468,0.06643,0.85908,0.68733,0.41232,0.88379,0.40832,0.94392,0.47902,0.45019
1776,-82.7274,27.98695,0.80606,0.0,0.64331,0.38586,0.5225,0.77941,0.83986,0.58129,0.15965,0.22995,0.88226,0.56225,0.58366,0.59169
1777,-82.71925,27.98687,0.80606,0.0,0.30151,0.38586,0.5225,0.77941,0.83986,0.58129,0.15965,0.22995,0.87942,0.99199,0.55496,0.55975
1778,-82.7111,27.9868,0.80606,0.97007,0.35566,0.38586,0.5225,0.77941,0.83986,0.58129,0.15965,0.22995,0.87929,0.99469,0.64671,0.66623
1780,-82.6948,27.98665,0.82411,0.68553,0.8904,0.36097,0.0,0.38559,0.30817,0.34441,0.21204,0.54343,0.70956,0.52669,0.46423,0.48241
1781,-82.68666,27.98657,0.82411,0.0,0.0,0.36097,0.0,0.38559,0.30817,0.34441,0.21204,0.54343,0.70956,0.23553,0.321,0.33097
1798,-82.79251,27.99473,0.005,0.68553,0.79634,0.31659,0.0,0.77757,0.42024,0.35989,0.30259,0.49613,0.55261,0.74809,0.49667,0.52598
1799,-82.78436,27.99466,0.92524,0.0,0.52669,0.87969,0.49892,0.50599,0.93073,0.89279,0.94986,0.34067,0.56585,0.35944,0.57197,0.57024
1800,-82.77622,27.99459,0.92524,0.0,0.71829,0.87969,0.49892,0.50599,0.93073,0.89279,0.94986,0.34067,0.76105,0.88959,0.61029,0.59416
1801,-82.76807,27.99452,0.56148,0.0,0.49527,0.46098,0.97065,0.51553,0.94027,0.80867,0.36173,0.83162,0.52858,0.54744,0.56235,0.54298
1802,-82.75992,27.99445,0.9513,0.0,0.81465,0.42353,0.78468,0.06643,0.85908,0.68733,0.41232,0.88379,0.41462,0.74386,0.52049,0.49533
1803,-82.75177,27.99437,0.57291,0.68553,0.68953,0.67904,0.55041,0.09555,0.11437,0.23909,0.05027,0.22702,0.41462,0.64434,0.43811,0.43596
1804,-82.74362,27.9943,0.57291,0.0,0.37051,0.67904,0.55041,0.09555,0.11437,0.23909,0.05027,0.22702,0.33401,0.92614,0.33692,0.32166
1805,-82.73547,27.99423,0.6803,0.68553,0.93982,0.79962,0.8021,0.98114,0.81961,0.36155,0.44086,0.04748,0.33032,0.98452,0.58916,0.57818
1806,-82.72732,27.99415,0.28315,0.78481,0.93118,0.78643,0.0,0.0203,0.92731,0.93834,0.26425,0.52728,0.13106,0.9188,0.49908,0.50269
1808,-82.71102,27.994,0.28315,0.82883,0.25956,0.78643,0.0,0.0203,0.92731,0.93834,0.26425,0.52728,0.13111,0.98969,0.44448,0.44818
1809,-82.70287,27.99393,0.82411,0.0,0.51782,0.36097,0.0,0.38559,0.30817,0.34441,0.21204,0.54343,0.64907,0.61351,0.36223,0.36053
1810,-82.69472,27.99385,0.82411,0.0,0.0,0.36097,0.0,0.38559,0.30817,0.34441,0.21204,0.54343,0.94653,0.904,0.4226,0.43105
1811,-82.68657,27.99377,0.82411,0.0,0.32618,0.36097,0.0,0.38559,0.30817,0.34441,0.21204,0.54343,0.9486,0.78198,0.44763,0.457
1829,-82.78428,28.00186,0.83608,0.0,0.51998,0.14443,0.99455,0.44459,0.40778,0.55104,0.47763,0.45373,0.66707,0.16563,0.48386,0.46505
1830,-82.77613,28.00179,0.83608,0.90778,0.93951,0.14443,0.99455,0.44459,0.40778,0.55104,0.47763,0.45373,0.66707,0.39567,0.60549,0.59865
1831,-82.76798,28.00172,0.87191,0.85336,0.59303,0.50936,0.48339,0.39756,0.03182,0.1601,0.17909,0.15947,0.28288,0.99482,0.39801,0.39803
1832,-82.75983,28.00165,0.92033,0.0,0.0,0.62251,0.33927,0.56,0.72176,0.42952,0.12112,0.89531,0.41462,0.94576,0.43656,0.42936
1833,-82.75168,28.00158,0.57291,0.0,0.51836,0.67904,0.55041,0.09555,0.11437,0.23909,0.05027,0.22702,0.41264,0.86799,0.38226,0.36819
1834,-82.74353,28.0015,0.57291,0.0,0.87456,0.67904,0.55041,0.09555,0.11437,0.23909,0.05027,0.22702,0.33401,0.91844,0.38148,0.36628
1835,-82.73538,28.00143,0.28972,0.78481,0.48762,0.77829,0.0,0.40494,0.6447,0.6303,0.86205,0.21514,0.33081,0.99937,0.48598,0.49475
1836,-82.72723,28.00136,0.28315,0.99649,0.27266,0.78643,0.0,0.0203,0.92731,0.93834,0.26425,0.52728,0.13124,0.93771,0.46042,0.46698
1838,-82.71093,28.00121,0.28315,0.88329,0.29013,0.78643,0.0,0.0203,0.92731,0.93834,0.26425,0.52728,0.13133,0.95702,0.43694,0.44166
1841,-82.68648,28.00098,0.79143,0.80907,0.67103,0.41201,0.78081,0.14119,0.77239,0.43442,0.10523,0.78977,0.94671,0.96903,0.62274,0.61078
1859,-82.79236,28.00914,0.83608,0.0,0.34891,0.14443,0.99455,0.44459,0.40778,0.55104,0.47763,0.45373,0.66707,0.20339,0.46873,0.44965
1860,-82.7842,28.00907,0.83608,0.0,0.49928,0.14443,0.99455,0.44459,0.40778,0.55104,0.47763,0.45373,0.66707,0.11279,0.4791,0.46067
1861,-82.77605,28.009,0.83608,0.0,0.72383,0.14443,0.99455,0.44459,0.40778,0.55104,0.47763,0.45373,0.58867,0.18472,0.48662,0.46653
1862,-82.7679,28.00892,0.87191,0.0,0.32082,0.50936,0.48339,0.39756,0.03182,0.1601,0.17909,0.15947,0.28274,0.47394,0.28481,0.27575
1864,-82.7516,28.00878,0.92033,0.0,0.75259,0.62251,0.33927,0.56,0.72176,0.42952,0.12112,0.89531,0.28274,0.82028,0.45012,0.43912
1865,-82.74345,28.00871,0.57291,0.0,0.628,0.67904,0.55041,0.09555,0.11437,0.23909,0.05027,0.22702,0.09227,0.65807,0.34641,0.33665
1866,-82.7353,28.00863,0.28972,0.0,0.92268,0.77829,0.0,0.40494,0.6447,0.6303,0.86205,0.21514,0.88739,0.50059,0.51008,0.51153
1867,-82.72715,28.00856,0.28315,0.85336,0.44599,0.78643,0.0,0.0203,0.92731,0.93834,0.26425,0.52728,0.1335,0.95738,0.46515,0.46956
1868,-82.719,28.00848,0.28315,0.85336,0.44599,0.78643,0.0,0.0203,0.92731,0.93834,0.26425,0.52728,0.1335,0.95738,0.46301,0.46742
1869,-82.71085,28.00841,0.28315,0.98425,0.35921,0.78643,0.0,0.0203,0.92731,0.93834,0.26425,0.52728,0.25925,0.93789,0.47086,0.47698
1870,-82.7027,28.00833,0.79143,0.99514,0.34013,0.41201,0.78081,0.14119,0.77239,0.43442,0.10523,0.78977,0.64713,0.99932,0.50834,0.48671
1871,-82.69455,28.00826,0.79143,0.0,0.0,0.41201,0.78081,0.14119,0.77239,0.43442,0.10523,0.78977,0.59848,0.08529,0.32703,0.29357
1872,-82.6864,28.00818,0.79143,0.68553,0.82195,0.41201,0.78081,0.14119,0.77239,0.43442,0.10523,0.78977,0.59848,0.67589,0.4984,0.471
1890,-82.79228,28.01634,0.48245,0.0,0.0,0.99622,0.65717,0.64218,0.22,0.58754,0.85197,0.02453,0.76609,0.99824,0.52649,0.5162
1891,-82.78412,28.01627,0.48245,0.0,0.41201,0.99622,0.65717,0.64218,0.22,0.58754,0.85197,0.02453,0.77113,0.82685,0.56351,0.55452
1892,-82.77597,28.0162,0.48245,0.99073,0.80759,0.99622,0.65717,0.64218,0.22,0.58754,0.85197,0.02453,0.16361,0.97754,0.63398,0.64864
1893,-82.76782,28.01613,0.87191,0.98965,0.35831,0.50936,0.48339,0.39756,0.03182,0.1601,0.17909,0.15947,0.16379,0.99059,0.48841,0.50711
1894,-82.75967,28.01606,0.87191,0.90778,0.39355,0.50936,0.48339,0.39756,0.03182,0.1601,0.17909,0.15947,0.28274,0.922,0.41734,0.4187
1895,-82.75152,28.01598,0.92033,0.0,0.44459,0.62251,0.33927,0.56,0.72176,0.42952,0.12112,0.89531,0.28274,0.47952,0.42702,0.41845
1896,-82.74337,28.01591,0.92033,0.0,0.43181,0.62251,0.33927,0.56,0.72176,0.42952,0.12112,0.89531,0.09227,0.28747,0.42683,0.42711
1897,-82.73522,28.01584,0.67076,0.9806,0.29845,0.02318,0.71298,0.59767,0.58561,0.74125,0.18733,0.28459,0.50842,0.99716,0.5729,0.58754
1898,-82.72706,28.01576,0.67076,0.0,0.8206,0.02318,0.71298,0.59767,0.58561,0.74125,0.18733,0.28459,0.51013,0.95333,0.56162,0.5619
1899,-82.71891,28.01569,0.67076,0.89837,0.3161,0.02318,0.71298,0.59767,0.58561,0.74125,0.18733,0.28459,0.50882,0.98024,0.54294,0.55646
1900,-82.71076,28.01561,0.67076,0.74435,0.95769,0.02318,0.71298,0.59767,0.58561,0.74125,0.18733,0.28459,0.50864,0.986,0.59201,0.60318
1901,-82.70261,28.01554,0.62827,0.98389,0.35858,0.01715,0.0,0.10275,0.20186,0.31492,0.0532,0.1808,0.44126,0.99721,0.3266,0.3444
1902,-82.69446,28.01546,0.62827,0.88329,0.38307,0.01715,0.0,0.10275,0.20186,0.31492,0.0532,0.1808,0.59344,0.9675,0.30964,0.31753
