provider,lat,lon,num_stops_per_week,score
Broward County Transit,26.16308,-80.26452,32,1
Broward County Transit,26.01934,-80.17892,16,1
Broward County Transit,26.0182,-80.17803,90,1
Broward County Transit,26.1431,-80.23905,202,1
Broward County Transit,26.13595,-80.23351,202,1
Broward County Transit,26.14324,-80.22446,158,1
Broward County Transit,26.0339,-80.1352,126,1
Broward County Transit,26.1285,-80.31451,170,1
Broward County Transit,25.99398,-80.27416,98,1
Broward County Transit,26.16126,-80.25646,34,1
Broward County Transit,26.1621,-80.25996,34,1
Broward County Transit,26.22558,-80.12313,96,1
Broward County Transit,26.25032,-80.09368,120,1
Broward County Transit,26.21178,-80.12327,94,1
Broward County Transit,26.08032,-80.36522,20,1
Broward County Transit,26.27212,-80.23831,126,1
Broward County Transit,26.27208,-80.23524,126,1
Broward County Transit,26.27204,-80.2337,126,1
Broward County Transit,26.12592,-80.1498,431,2
Broward County Transit,26.10614,-80.24992,336,2
Broward County Transit,26.24748,-80.20164,318,2
Broward County Transit,26.2732,-80.23469,172,1
Broward County Transit,26.20708,-80.12315,276,2
Broward County Transit,26.1569,-80.21699,158,1
Broward County Transit,26.17919,-80.23912,316,2
Broward County Transit,26.18532,-80.18761,160,1
Broward County Transit,26.13634,-80.19036,202,1
Broward County Transit,26.16289,-80.21722,158,1
Broward County Transit,26.17954,-80.18739,160,1
Broward County Transit,26.16235,-80.266,34,1
Broward County Transit,26.2764,-80.23358,172,1
Broward County Transit,26.11323,-80.26067,146,1
Broward County Transit,26.01392,-80.19956,16,1
Broward County Transit,26.01573,-80.19962,16,1
Broward County Transit,26.11395,-80.26058,150,1
Broward County Transit,25.99672,-80.2068,326,2
Broward County Transit,25.99885,-80.2071,326,2
Broward County Transit,26.00134,-80.20706,326,2
Broward County Transit,26.01112,-80.19946,16,1
Broward County Transit,25.99514,-80.21896,98,1
Broward County Transit,25.99526,-80.21439,98,1
Broward County Transit,25.99524,-80.21291,98,1
Broward County Transit,25.99573,-80.20697,347,2
Broward County Transit,26.00168,-80.24772,198,1
Broward County Transit,26.01428,-80.24822,198,1
Broward County Transit,26.0176,-80.24834,198,1
Broward County Transit,26.02422,-80.24855,198,1
Broward County Transit,25.99506,-80.22898,98,1
Broward County Transit,25.99498,-80.2347,98,1
Broward County Transit,26.21032,-80.16673,182,1
Broward County Transit,26.2726,-80.25623,130,1
Broward County Transit,26.03148,-80.23487,126,1
Broward County Transit,26.24412,-80.15228,157,1
Broward County Transit,25.99173,-80.15449,102,1
Broward County Transit,26.08744,-80.25091,198,1
Broward County Transit,26.21707,-80.13862,149,1
Broward County Transit,26.16461,-80.2237,487,2
Broward County Transit,26.03803,-80.24875,198,1
Broward County Transit,26.21932,-80.1387,149,1
Broward County Transit,26.26855,-80.28219,106,1
Broward County Transit,25.98062,-80.24728,206,1
Broward County Transit,25.97805,-80.2472,206,1
Broward County Transit,25.97545,-80.24714,206,1
Broward County Transit,26.3196,-80.09087,172,1
Broward County Transit,26.2299,-80.10283,184,1
Broward County Transit,26.16458,-80.22559,487,2
Broward County Transit,26.00797,-80.3058,190,1
Broward County Transit,26.00758,-80.30547,178,1
Broward County Transit,26.00751,-80.29953,192,1
Broward County Transit,26.18787,-80.11578,180,1
Broward County Transit,26.30932,-80.09202,188,1
Broward County Transit,26.00853,-80.27541,190,1
Broward County Transit,26.00843,-80.27763,190,1
Broward County Transit,26.00845,-80.2677,178,1
Broward County Transit,26.03904,-80.20886,330,2
Broward County Transit,26.08612,-80.23032,138,1
Broward County Transit,26.19507,-80.18851,120,1
Broward County Transit,26.16472,-80.2107,329,2
Broward County Transit,26.1209,-80.2985,180,1
Broward County Transit,26.12084,-80.28956,180,1
Broward County Transit,26.22903,-80.12324,94,1
Broward County Transit,26.12893,-80.26317,134,1
Broward County Transit,26.16496,-80.20637,324,2
Broward County Transit,26.19385,-80.18354,128,1
Broward County Transit,26.00362,-80.1563,90,1
Broward County Transit,26.1488,-80.10128,120,1
Broward County Transit,26.19992,-80.18803,160,1
Broward County Transit,26.05384,-80.1533,124,1
Broward County Transit,26.194,-80.2203,168,1
Broward County Transit,26.19397,-80.22925,168,1
Broward County Transit,26.19397,-80.22688,168,1
Broward County Transit,26.02032,-80.23217,82,1
Broward County Transit,26.16669,-80.13023,329,2
Broward County Transit,26.18317,-80.15518,149,1
Broward County Transit,26.02172,-80.23235,90,1
Broward County Transit,26.0233,-80.23237,90,1
Broward County Transit,26.04804,-80.1665,226,1
Broward County Transit,26.02003,-80.23227,90,1
Broward County Transit,26.06217,-80.16837,124,1
Broward County Transit,26.15973,-80.11865,96,1
Broward County Transit,26.05853,-80.15615,124,1
Broward County Transit,26.05486,-80.15611,124,1
Broward County Transit,26.1592,-80.21707,158,1
Broward County Transit,26.28564,-80.1109,174,1
Broward County Transit,26.27578,-80.11369,174,1
Broward County Transit,26.29328,-80.10849,176,1
Broward County Transit,26.29815,-80.10708,176,1
Broward County Transit,26.13678,-80.14954,202,1
Broward County Transit,26.13685,-80.14694,202,1
Broward County Transit,26.27233,-80.11447,176,1
Broward County Transit,26.28157,-80.11185,176,1
Broward County Transit,26.28555,-80.11069,176,1
Broward County Transit,26.29078,-80.10921,176,1
Broward County Transit,26.16495,-80.21265,324,2
Broward County Transit,26.16494,-80.20902,324,2
Broward County Transit,26.16518,-80.20104,324,2
Broward County Transit,26.16539,-80.19849,324,2
Broward County Transit,26.07065,-80.18252,84,1
Broward County Transit,26.07387,-80.18146,84,1
Broward County Transit,26.16541,-80.18985,324,2
Broward County Transit,26.16542,-80.1882,324,2
Broward County Transit,26.25932,-80.26415,106,1
Broward County Transit,26.19031,-80.11429,180,1
Broward County Transit,26.06268,-80.17342,100,1
Broward County Transit,26.06267,-80.17706,100,1
Broward County Transit,26.0635,-80.18235,84,1
Broward County Transit,26.10325,-80.20125,326,2
Broward County Transit,26.05818,-80.20756,342,2
Broward County Transit,26.06163,-80.16596,756,3
Broward County Transit,26.27576,-80.15233,145,1
Broward County Transit,26.21508,-80.25272,194,1
Broward County Transit,26.15329,-80.23379,158,1
Broward County Transit,25.99948,-80.20727,330,2
Broward County Transit,26.12932,-80.15756,275,2
Broward County Transit,26.1212,-80.17017,250,1
Broward County Transit,26.01085,-80.24834,206,1
Broward County Transit,26.20742,-80.13265,176,1
Broward County Transit,26.21343,-80.13162,176,1
Broward County Transit,26.16843,-80.3087,327,2
Broward County Transit,26.16836,-80.3051,327,2
Broward County Transit,26.31738,-80.18798,316,2
Broward County Transit,26.16692,-80.31335,327,2
Broward County Transit,26.25983,-80.11662,106,1
Broward County Transit,26.31737,-80.19203,160,1
Broward County Transit,26.16985,-80.2912,495,2
Broward County Transit,26.16988,-80.28774,495,2
Broward County Transit,26.22675,-80.1336,149,1
Broward County Transit,26.22654,-80.1306,157,1
Broward County Transit,26.02468,-80.21993,130,1
Broward County Transit,26.223,-80.12891,176,1
Broward County Transit,26.2272,-80.12828,149,1
Broward County Transit,26.22408,-80.12997,180,1
Broward County Transit,26.22883,-80.12725,329,2
Broward County Transit,26.18807,-80.11597,184,1
Broward County Transit,26.13778,-80.11432,346,2
Broward County Transit,26.02448,-80.2213,130,1
Broward County Transit,26.29822,-80.09418,172,1
Broward County Transit,26.16464,-80.18716,160,1
Broward County Transit,26.2722,-80.09869,130,1
Broward County Transit,26.16092,-80.28299,32,1
Broward County Transit,26.03953,-80.15162,90,1
Broward County Transit,26.00942,-80.2077,352,2
Broward County Transit,26.10463,-80.18575,86,1
Broward County Transit,26.14589,-80.28965,200,1
Broward County Transit,26.01833,-80.17062,90,1
Broward County Transit,26.06807,-80.23232,90,1
Broward County Transit,25.97858,-80.30413,176,1
Broward County Transit,26.1466,-80.27001,200,1
Broward County Transit,26.16508,-80.1885,329,2
Broward County Transit,26.29022,-80.1866,156,1
Broward County Transit,26.31968,-80.2029,310,2
Broward County Transit,26.17106,-80.15478,149,1
Broward County Transit,26.0121,-80.12579,250,1
Broward County Transit,26.15271,-80.11864,180,1
Broward County Transit,26.0845,-80.3709,20,1
Broward County Transit,26.08235,-80.36855,20,1
Broward County Transit,26.19196,-80.09636,120,1
Broward County Transit,26.19872,-80.252,206,1
Broward County Transit,26.12268,-80.14499,364,2
Broward County Transit,26.0688,-80.36233,20,1
Broward County Transit,26.12315,-80.14503,130,1
Broward County Transit,26.12294,-80.14501,300,2
Broward County Transit,26.12361,-80.14503,298,2
Broward County Transit,26.12342,-80.14503,144,1
Broward County Transit,26.16725,-80.10897,329,2
Broward County Transit,26.12379,-80.14505,170,1
Broward County Transit,26.21141,-80.11655,182,1
Broward County Transit,26.14187,-80.11993,180,1
Broward County Transit,26.21157,-80.11245,182,1
Broward County Transit,26.13995,-80.1199,180,1
Broward County Transit,26.21167,-80.1078,364,2
Broward County Transit,26.03795,-80.16565,128,1
Broward County Transit,26.24754,-80.18651,160,1
Broward County Transit,26.2724,-80.18616,162,1
Broward County Transit,26.11928,-80.12832,120,1
Broward County Transit,26.19363,-80.26727,162,1
Broward County Transit,26.20816,-80.27718,182,1
Broward County Transit,26.1548,-80.13966,176,1
Broward County Transit,26.00294,-80.18221,16,1
Broward County Transit,26.14571,-80.29262,200,1
Broward County Transit,25.97838,-80.36893,176,1
Broward County Transit,26.19362,-80.25977,162,1
Broward County Transit,26.14656,-80.2813,200,1
Broward County Transit,25.99933,-80.11822,124,1
Broward County Transit,26.14633,-80.28661,200,1
Broward County Transit,26.00453,-80.11806,126,1
Broward County Transit,25.97877,-80.31422,176,1
Broward County Transit,26.00022,-80.11784,126,1
Broward County Transit,26.00235,-80.11782,126,1
Broward County Transit,26.0056,-80.11833,124,1
Broward County Transit,26.00208,-80.11805,124,1
Broward County Transit,26.00907,-80.11784,126,1
Broward County Transit,26.14657,-80.27724,200,1
Broward County Transit,26.14177,-80.17858,128,1
Broward County Transit,26.13928,-80.17857,128,1
Broward County Transit,25.9852,-80.15567,176,1
Broward County Transit,26.04822,-80.15456,216,1
Broward County Transit,26.12137,-80.30634,180,1
Broward County Transit,26.27462,-80.15451,130,1
Broward County Transit,26.14393,-80.17869,128,1
Broward County Transit,26.1061,-80.22242,150,1
Broward County Transit,26.10048,-80.14687,84,1
Broward County Transit,26.10617,-80.147,84,1
Broward County Transit,26.095,-80.14674,84,1
Broward County Transit,26.09787,-80.1468,84,1
Broward County Transit,26.11155,-80.1471,84,1
Broward County Transit,26.11492,-80.14715,84,1
Broward County Transit,26.10782,-80.14705,84,1
Broward County Transit,26.10967,-80.14709,84,1
Broward County Transit,26.14583,-80.17411,120,1
Broward County Transit,26.14578,-80.17421,128,1
Broward County Transit,25.9955,-80.19175,98,1
Broward County Transit,25.99542,-80.1949,98,1
Broward County Transit,26.04878,-80.16808,352,2
Broward County Transit,26.23505,-80.13036,96,1
Broward County Transit,26.10735,-80.15688,150,1
Broward County Transit,26.14514,-80.17565,120,1
Broward County Transit,26.14871,-80.24961,202,1
Broward County Transit,25.99528,-80.19123,98,1
Broward County Transit,26.2496,-80.20123,320,2
Broward County Transit,26.23612,-80.24133,112,1
Broward County Transit,26.14445,-80.20253,467,2
Broward County Transit,26.14576,-80.20292,832,3
Broward County Transit,26.12093,-80.27522,180,1
Broward County Transit,26.12095,-80.27129,180,1
Broward County Transit,26.03453,-80.11554,126,1
Broward County Transit,26.19577,-80.15535,149,1
Broward County Transit,26.19865,-80.15545,149,1
Broward County Transit,26.19125,-80.1551,149,1
Broward County Transit,26.19357,-80.1552,149,1
Broward County Transit,26.23524,-80.22882,112,1
Broward County Transit,26.18913,-80.15517,149,1
Broward County Transit,26.16678,-80.15448,149,1
Broward County Transit,26.16988,-80.15453,149,1
Broward County Transit,26.24083,-80.15958,157,1
Broward County Transit,26.23448,-80.19505,112,1
Broward County Transit,26.24467,-80.18184,375,2
Broward County Transit,26.20378,-80.1556,149,1
Broward County Transit,26.21188,-80.15594,149,1
Broward County Transit,26.1262,-80.31416,180,1
Broward County Transit,26.1313,-80.32243,180,1
Broward County Transit,26.10578,-80.23846,150,1
Broward County Transit,26.10621,-80.21298,150,1
Broward County Transit,26.12949,-80.15057,147,1
Broward County Transit,25.9814,-80.19473,20,1
Broward County Transit,25.98373,-80.19486,32,1
Broward County Transit,26.12965,-80.15005,144,1
Broward County Transit,25.99633,-80.11825,126,1
Broward County Transit,25.98536,-80.15013,176,1
Broward County Transit,25.97413,-80.1945,20,1
Broward County Transit,26.11047,-80.10593,134,1
Broward County Transit,26.06673,-80.36227,20,1
Broward County Transit,26.13507,-80.15102,309,2
Broward County Transit,26.06473,-80.36224,20,1
Broward County Transit,26.2671,-80.11927,94,1
Broward County Transit,26.16687,-80.13461,324,2
Broward County Transit,26.2587,-80.12738,94,1
Broward County Transit,26.19292,-80.15543,149,1
Broward County Transit,26.01883,-80.14675,90,1
Broward County Transit,26.15373,-80.15434,149,1
Broward County Transit,26.10063,-80.114,141,1
Broward County Transit,26.10788,-80.10751,141,1
Broward County Transit,26.20821,-80.24551,182,1
Broward County Transit,26.27369,-80.20822,126,1
Broward County Transit,26.16825,-80.2651,320,2
Broward County Transit,26.16497,-80.20455,324,2
Broward County Transit,26.16576,-80.16959,324,2
Broward County Transit,26.16725,-80.11903,324,2
Broward County Transit,25.979,-80.30954,166,1
Broward County Transit,26.16472,-80.20541,329,2
Broward County Transit,26.16696,-80.25895,327,2
Broward County Transit,25.97888,-80.33023,176,1
Broward County Transit,26.15957,-80.12573,96,1
Broward County Transit,26.17018,-80.29098,354,2
Broward County Transit,26.21367,-80.10617,180,1
Broward County Transit,26.21199,-80.10659,180,1
Broward County Transit,26.20455,-80.10834,362,2
Broward County Transit,26.20193,-80.10903,180,1
Broward County Transit,26.26725,-80.20338,318,2
Broward County Transit,26.29508,-80.1523,149,1
Broward County Transit,26.21933,-80.10457,180,1
Broward County Transit,26.21578,-80.10567,180,1
Broward County Transit,26.27385,-80.19057,126,1
Broward County Transit,26.23228,-80.10272,180,1
Broward County Transit,26.23088,-80.10267,180,1
Broward County Transit,26.27458,-80.20628,320,2
Broward County Transit,26.27856,-80.20537,320,2
Broward County Transit,26.28063,-80.20447,320,2
Broward County Transit,26.27411,-80.11948,94,1
Broward County Transit,26.2599,-80.15943,106,1
Broward County Transit,26.14027,-80.16226,160,1
Broward County Transit,26.24602,-80.18622,162,1
Broward County Transit,26.00317,-80.17808,16,1
Broward County Transit,26.17924,-80.23227,316,2
Broward County Transit,26.00278,-80.19433,16,1
Broward County Transit,26.13208,-80.20148,154,1
Broward County Transit,26.23685,-80.24327,112,1
Broward County Transit,26.13352,-80.19655,146,1
Broward County Transit,26.00272,-80.19685,16,1
Broward County Transit,26.31808,-80.13155,92,1
Broward County Transit,26.16912,-80.28133,320,2
Broward County Transit,26.23519,-80.21544,112,1
Broward County Transit,26.27395,-80.19545,126,1
Broward County Transit,26.10448,-80.1976,150,1
Broward County Transit,26.3177,-80.19653,92,1
Broward County Transit,26.01725,-80.22079,90,1
Broward County Transit,26.31807,-80.13676,92,1
Broward County Transit,26.2727,-80.26473,130,1
Broward County Transit,26.27263,-80.2602,130,1
Broward County Transit,26.27703,-80.25034,194,1
Broward County Transit,26.31805,-80.14175,92,1
Broward County Transit,26.27256,-80.25403,130,1
Broward County Transit,26.27255,-80.25128,130,1
Broward County Transit,26.2725,-80.24972,130,1
Broward County Transit,26.27373,-80.18131,126,1
Broward County Transit,26.31807,-80.14795,92,1
Broward County Transit,26.01747,-80.21343,90,1
Broward County Transit,26.00764,-80.20728,326,2
Broward County Transit,26.24173,-80.12313,176,1
Broward County Transit,26.16845,-80.26984,320,2
