idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
4916,-81.06268,29.23161,0.74254,0.0,0.96605,0.95308,0.807,0.56821,0.49033,0.60583,0.86291,0.74224,0.63896,0.80797,0.60555,0.5762
4917,-81.05444,29.23143,0.74254,0.98441,0.34508,0.95308,0.807,0.56821,0.49033,0.60583,0.86291,0.74224,0.9303,0.70102,0.75172,0.753
4918,-81.0462,29.23126,0.18296,0.78616,0.48456,0.78646,0.74944,0.85932,0.50097,0.56798,0.93232,0.79478,0.5362,0.96305,0.6071,0.59257
4919,-81.03796,29.23109,0.18296,0.92093,0.32619,0.78646,0.74944,0.85932,0.50097,0.56798,0.93232,0.79478,0.53523,0.91523,0.60132,0.58922
4920,-81.02972,29.23092,0.30048,0.0,0.85692,0.82079,0.0,0.70229,0.64203,0.67126,0.90466,0.04437,0.53448,0.52338,0.47302,0.47743
4922,-81.01324,29.23057,0.43929,0.0,0.98449,0.97137,0.59916,0.28916,0.5323,0.55966,0.91463,0.33158,0.59421,0.48996,0.60866,0.59617
4951,-81.46637,29.24664,0.09017,0.92392,0.0,0.1224,0.0,0.45555,0.97519,0.97452,0.93749,0.45578,0.98141,0.74607,0.66101,0.69507
4952,-81.45813,29.24649,0.26773,0.0,0.0,0.10313,0.0,0.43562,0.77282,0.75716,0.67089,0.8501,0.98141,0.28541,0.53248,0.55308
4999,-81.07073,29.23898,0.50067,0.96732,0.71174,0.5425,0.69832,0.7672,0.57128,0.57727,0.69083,0.12869,0.92977,0.97684,0.73686,0.74991
5000,-81.06249,29.23881,0.50067,0.0,0.94708,0.5425,0.69832,0.7672,0.57128,0.57727,0.69083,0.12869,0.93457,0.68783,0.66214,0.66286
5001,-81.05425,29.23864,0.18296,0.0,0.88008,0.78646,0.74944,0.85932,0.50097,0.56798,0.93232,0.79478,0.73242,0.75071,0.67002,0.65766
5002,-81.046,29.23846,0.18296,0.78616,0.95578,0.78646,0.74944,0.85932,0.50097,0.56798,0.93232,0.79478,0.73242,0.77057,0.74337,0.74267
5003,-81.03776,29.23829,0.30048,0.89694,0.75176,0.82079,0.0,0.70229,0.64203,0.67126,0.90466,0.04437,0.53478,0.85422,0.54931,0.56484
5005,-81.02128,29.23795,0.43929,0.86022,0.9662,0.97137,0.59916,0.28916,0.5323,0.55966,0.91463,0.33158,0.56393,0.9306,0.61542,0.59943
5006,-81.01304,29.23777,0.43929,0.99033,0.28691,0.97137,0.59916,0.28916,0.5323,0.55966,0.91463,0.33158,0.56543,0.94371,0.57769,0.56546
5084,-81.07053,29.24618,0.50067,0.0,0.51064,0.5425,0.69832,0.7672,0.57128,0.57727,0.69083,0.12869,0.52908,0.54992,0.5541,0.55292
5085,-81.06229,29.24601,0.33368,0.78616,0.88952,0.88038,0.66849,0.81809,0.10336,0.46372,0.92295,0.39394,0.83031,0.97871,0.70606,0.71566
5086,-81.05405,29.24584,0.33368,0.8438,0.73467,0.88038,0.66849,0.81809,0.10336,0.46372,0.92295,0.39394,0.36561,0.94656,0.59878,0.59958
5087,-81.04581,29.24567,0.33368,0.95503,0.31195,0.88038,0.66849,0.81809,0.10336,0.46372,0.92295,0.39394,0.37506,0.94401,0.56307,0.56541
5088,-81.03756,29.24549,0.30048,0.87356,0.68378,0.82079,0.0,0.70229,0.64203,0.67126,0.90466,0.04437,0.73242,0.90264,0.63742,0.66467
5090,-81.02108,29.24515,0.00839,0.78616,0.55352,0.71294,0.0,0.69105,0.42085,0.54212,0.39552,0.06746,0.56378,0.80475,0.49035,0.50733
5091,-81.01284,29.24497,0.00839,0.0,0.0,0.71294,0.0,0.69105,0.42085,0.54212,0.39552,0.06746,0.56378,0.05044,0.34218,0.35275
5161,-81.12804,29.25457,0.86067,0.81907,0.53523,0.43239,0.0,0.23535,0.38263,0.14346,0.01746,0.59571,0.44813,0.74899,0.36015,0.36385
5162,-81.1198,29.2544,0.1604,0.98216,0.46507,0.04182,0.0,0.08447,0.58192,0.94304,0.54602,0.6215,0.14031,0.92437,0.38496,0.39956
5163,-81.11155,29.25424,0.94641,0.96987,0.0,0.79666,0.0,0.84912,0.33203,0.66107,0.41073,0.68813,0.1493,0.73505,0.46484,0.48158
5167,-81.07858,29.25356,0.50067,0.0,0.9306,0.5425,0.69832,0.7672,0.57128,0.57727,0.69083,0.12869,0.52211,0.40159,0.57178,0.57172
5168,-81.07034,29.25339,0.51132,0.0,0.71331,0.63139,0.0,0.37626,0.40009,0.70357,0.10673,0.21766,0.57982,0.50217,0.46105,0.48372
5171,-81.04561,29.25287,0.30048,0.90871,0.4243,0.82079,0.0,0.70229,0.64203,0.67126,0.90466,0.04437,0.83736,0.80663,0.64081,0.67554
5172,-81.03737,29.2527,0.30048,0.0,0.0,0.82079,0.0,0.70229,0.64203,0.67126,0.90466,0.04437,0.54167,0.98951,0.4506,0.46063
5236,-81.12785,29.26177,0.86067,0.73864,0.74052,0.43239,0.0,0.23535,0.38263,0.14346,0.01746,0.59571,0.13993,0.58964,0.28091,0.28711
5237,-81.1196,29.26161,0.86067,0.0,0.0,0.43239,0.0,0.23535,0.38263,0.14346,0.01746,0.59571,0.48434,0.24921,0.26742,0.26393
5238,-81.11136,29.26144,0.09017,0.0,0.70087,0.12509,0.8043,0.20904,0.24569,0.0,0.19892,0.31554,0.49318,0.39634,0.37644,0.34803
5241,-81.08663,29.26093,0.94641,0.9928,0.27717,0.79666,0.0,0.84912,0.33203,0.66107,0.41073,0.68813,0.02009,0.9641,0.46757,0.48364
5242,-81.07839,29.26076,0.50067,0.95968,0.617,0.5425,0.69832,0.7672,0.57128,0.57727,0.69083,0.12869,0.51559,0.95203,0.64563,0.65502
5243,-81.07014,29.26059,0.51132,0.0,0.88068,0.63139,0.0,0.37626,0.40009,0.70357,0.10673,0.21766,0.19997,0.47519,0.3494,0.35987
5245,-81.05365,29.26024,0.51132,0.0,0.29853,0.63139,0.0,0.37626,0.40009,0.70357,0.10673,0.21766,0.51596,0.62824,0.42025,0.43998
5246,-81.04541,29.26007,0.30048,0.78616,0.36854,0.82079,0.0,0.70229,0.64203,0.67126,0.90466,0.04437,0.85295,0.82694,0.61894,0.65183
5248,-81.02892,29.25973,0.11542,0.0,0.6855,0.88255,0.74726,0.21174,0.21676,0.68805,0.72231,0.79261,0.56378,0.87581,0.52295,0.49134
5288,-81.14414,29.26931,0.86067,0.94693,0.45128,0.43239,0.0,0.23535,0.38263,0.14346,0.01746,0.59571,0.14061,0.98703,0.29218,0.29859
5293,-81.10292,29.26847,0.09017,0.97879,0.41223,0.12509,0.8043,0.20904,0.24569,0.0,0.19892,0.31554,0.08949,0.97579,0.38272,0.36348
5294,-81.09468,29.2683,0.94641,0.0,0.66459,0.79666,0.0,0.84912,0.33203,0.66107,0.41073,0.68813,0.01739,0.64863,0.41135,0.41423
5295,-81.08643,29.26813,0.50067,0.81907,0.95091,0.5425,0.69832,0.7672,0.57128,0.57727,0.69083,0.12869,0.01739,0.61085,0.50892,0.50157
5296,-81.07819,29.26796,0.51132,0.97984,0.51574,0.63139,0.0,0.37626,0.40009,0.70357,0.10673,0.21766,0.19592,0.98126,0.42757,0.44888
5297,-81.06995,29.26779,0.51132,0.78616,0.48434,0.63139,0.0,0.37626,0.40009,0.70357,0.10673,0.21766,0.19697,0.97924,0.38821,0.40666
5298,-81.0617,29.26762,0.51132,0.73864,0.89994,0.63139,0.0,0.37626,0.40009,0.70357,0.10673,0.21766,0.19705,0.9207,0.42308,0.44122
5299,-81.05346,29.26745,0.19577,0.96215,0.42752,0.87648,0.40211,0.63544,0.23452,0.35587,0.70147,0.24659,0.03493,0.69173,0.47165,0.47604
5302,-81.02873,29.26693,0.11542,0.97212,0.53538,0.88255,0.74726,0.21174,0.21676,0.68805,0.72231,0.79261,0.55689,0.95713,0.59723,0.57932
5341,-81.14395,29.27651,0.86067,0.73864,0.0,0.43239,0.0,0.23535,0.38263,0.14346,0.01746,0.59571,0.13371,0.53215,0.25941,0.26455
5347,-81.09448,29.2755,0.09017,0.0,0.68753,0.12509,0.8043,0.20904,0.24569,0.0,0.19892,0.31554,0.08567,0.34185,0.30179,0.27234
5348,-81.08624,29.27533,0.50067,0.99738,0.55824,0.5425,0.69832,0.7672,0.57128,0.57727,0.69083,0.12869,0.01829,0.97654,0.51896,0.51157
5349,-81.07799,29.27516,0.51132,0.94334,0.41381,0.63139,0.0,0.37626,0.40009,0.70357,0.10673,0.21766,0.1972,0.95638,0.41089,0.43186
5350,-81.06975,29.27499,0.51132,0.0,0.79313,0.63139,0.0,0.37626,0.40009,0.70357,0.10673,0.21766,0.1969,0.9165,0.36725,0.37434
5351,-81.06151,29.27482,0.51132,0.98216,0.45968,0.63139,0.0,0.37626,0.40009,0.70357,0.10673,0.21766,0.18775,0.96335,0.46916,0.49318
5352,-81.05326,29.27465,0.19577,0.0,0.63236,0.87648,0.40211,0.63544,0.23452,0.35587,0.70147,0.24659,0.03275,0.79164,0.40713,0.3964
5354,-81.03677,29.2743,0.05209,0.0,0.5359,0.91373,0.3821,0.54849,0.39529,0.75236,0.63769,0.78309,0.02751,0.56776,0.38287,0.36731
5402,-81.08604,29.28254,0.57053,0.0,0.94086,0.72785,0.39102,0.05674,0.58904,0.83406,0.15665,0.40481,0.01784,0.88937,0.41316,0.39497
5403,-81.0778,29.28237,0.57053,0.99768,0.88652,0.72785,0.39102,0.05674,0.58904,0.83406,0.15665,0.40481,0.18805,0.96125,0.543,0.54806
5404,-81.06955,29.2822,0.57053,0.99618,0.29164,0.72785,0.39102,0.05674,0.58904,0.83406,0.15665,0.40481,0.1927,0.97886,0.51047,0.51545
5405,-81.06131,29.28202,0.19577,0.96627,0.0,0.87648,0.40211,0.63544,0.23452,0.35587,0.70147,0.24659,0.03275,0.60118,0.43129,0.43641
5406,-81.05306,29.28185,0.19577,0.0,0.0,0.87648,0.40211,0.63544,0.23452,0.35587,0.70147,0.24659,0.02871,0.94678,0.35432,0.34207
5407,-81.04482,29.28168,0.05209,0.0,0.0,0.91373,0.3821,0.54849,0.39529,0.75236,0.63769,0.78309,0.02766,0.96882,0.34098,0.32256
5408,-81.03657,29.28151,0.05209,0.9264,0.68888,0.91373,0.3821,0.54849,0.39529,0.75236,0.63769,0.78309,0.02751,0.73692,0.48816,0.48529
5457,-81.08585,29.28974,0.57053,0.88143,0.4575,0.72785,0.39102,0.05674,0.58904,0.83406,0.15665,0.40481,0.08537,0.98051,0.42267,0.4183
5459,-81.06936,29.2894,0.19577,0.97174,0.45735,0.87648,0.40211,0.63544,0.23452,0.35587,0.70147,0.24659,0.18813,0.94761,0.53116,0.53586
5460,-81.06111,29.28923,0.19577,0.91838,0.61925,0.87648,0.40211,0.63544,0.23452,0.35587,0.70147,0.24659,0.19255,0.69255,0.52776,0.53351
5461,-81.05287,29.28905,0.2298,0.0,0.0,0.46417,0.0,0.07847,0.48434,0.74636,0.12629,0.23677,0.20881,0.98336,0.29254,0.29548
5462,-81.04462,29.28888,0.2298,0.0,0.54737,0.46417,0.0,0.07847,0.48434,0.74636,0.12629,0.23677,0.02788,0.64091,0.26894,0.26814
5463,-81.03638,29.28871,0.05209,0.0,0.0,0.91373,0.3821,0.54849,0.39529,0.75236,0.63769,0.78309,0.02751,0.14338,0.33011,0.31759
5515,-81.06916,29.2966,0.392,0.0,0.79831,0.59571,0.79366,0.2292,0.22838,0.39005,0.12015,0.56056,0.19255,0.68595,0.43525,0.41302
5518,-81.04442,29.29608,0.2298,0.99633,0.32446,0.46417,0.0,0.07847,0.48434,0.74636,0.12629,0.23677,0.20941,0.98778,0.39109,0.40896
5549,-81.49784,29.31206,0.09017,0.88143,0.27837,0.1224,0.0,0.45555,0.97519,0.97452,0.93749,0.45578,0.96867,0.87093,0.66701,0.69996
5550,-81.48959,29.31191,0.26773,0.81907,0.32731,0.10313,0.0,0.43562,0.77282,0.75716,0.67089,0.8501,0.96867,0.17434,0.62336,0.65746
5570,-81.06897,29.3038,0.392,0.73864,0.77545,0.59571,0.79366,0.2292,0.22838,0.39005,0.12015,0.56056,0.14593,0.61273,0.44202,0.42092
5572,-81.05247,29.30346,0.2298,0.89694,0.63027,0.46417,0.0,0.07847,0.48434,0.74636,0.12629,0.23677,0.21279,0.93082,0.42172,0.43855
5604,-81.49767,29.31926,0.09017,0.8438,0.28654,0.1224,0.0,0.45555,0.97519,0.97452,0.93749,0.45578,0.96867,0.4665,0.66038,0.69565
5605,-81.48942,29.31911,0.26773,0.0,0.33436,0.10313,0.0,0.43562,0.77282,0.75716,0.67089,0.8501,0.96867,0.51731,0.57663,0.59599
5620,-81.11001,29.31186,0.97317,0.0,0.79194,0.37258,0.0,0.39942,0.02706,0.0,0.03013,0.08177,0.13371,0.23063,0.23979,0.24286
5621,-81.10176,29.31169,0.97317,0.0,0.35617,0.37258,0.0,0.39942,0.02706,0.0,0.03013,0.08177,0.13371,0.04565,0.20348,0.20787
5627,-81.05228,29.31066,0.2298,0.0,0.70597,0.46417,0.0,0.07847,0.48434,0.74636,0.12629,0.23677,0.21279,0.71166,0.34767,0.35261
5673,-81.10981,29.31906,0.97317,0.96073,0.0,0.37258,0.0,0.39942,0.02706,0.0,0.03013,0.08177,0.14765,0.52046,0.27911,0.29408
5680,-81.05208,29.31787,0.28766,0.88975,0.93629,0.81082,0.52931,0.7238,0.20821,0.35205,0.87356,0.24277,0.22988,0.95765,0.51211,0.50835
5721,-81.11787,29.32643,0.97317,0.9961,0.421,0.37258,0.0,0.39942,0.02706,0.0,0.03013,0.08177,0.09271,0.87918,0.2837,0.29814
5722,-81.10962,29.32626,0.97317,0.94693,0.47272,0.37258,0.0,0.39942,0.02706,0.0,0.03013,0.08177,0.74292,0.98838,0.40894,0.4301
5728,-81.06013,29.32524,0.28766,0.0,0.82814,0.81082,0.52931,0.7238,0.20821,0.35205,0.87356,0.24277,0.2322,0.9237,0.43712,0.42029
5764,-81.12593,29.3338,0.97317,0.0,0.29156,0.37258,0.0,0.39942,0.02706,0.0,0.03013,0.08177,0.08432,0.32124,0.13131,0.13478
5765,-81.11768,29.33363,0.97317,0.90361,0.30475,0.37258,0.0,0.39942,0.02706,0.0,0.03013,0.08177,0.08432,0.94986,0.24345,0.25599
5766,-81.10943,29.33346,0.97317,0.0,0.55419,0.37258,0.0,0.39942,0.02706,0.0,0.03013,0.08177,0.74419,0.8432,0.31358,0.32154
5772,-81.05993,29.33244,0.28766,0.90361,0.89814,0.81082,0.52931,0.7238,0.20821,0.35205,0.87356,0.24277,0.18633,0.84882,0.56921,0.57708
5804,-81.13398,29.34117,0.97317,0.99655,0.3495,0.37258,0.0,0.39942,0.02706,0.0,0.03013,0.08177,0.0844,0.99513,0.24261,0.25622
5813,-81.05974,29.33964,0.09017,0.0,0.0,0.55839,0.81764,0.77784,0.09219,0.15612,0.23482,0.12539,1.0,0.0,0.50565,0.50902
5847,-81.07604,29.34719,0.392,0.0,0.0,0.59571,0.79366,0.2292,0.22838,0.39005,0.12015,0.56056,0.14915,0.69607,0.29185,0.2607
5848,-81.06779,29.34702,0.09017,0.0,0.0,0.55839,0.81764,0.77784,0.09219,0.15612,0.23482,0.12539,0.1852,0.53942,0.35776,0.35176
5910,-81.07565,29.3616,0.14151,0.86022,0.67284,0.70994,0.0,0.0748,0.08852,0.16954,0.09691,0.02204,0.1852,0.95525,0.37848,0.39901
5992,-81.14089,29.39176,0.97317,0.8438,0.42587,0.37258,0.0,0.39942,0.02706,0.0,0.03013,0.08177,0.23977,0.94184,0.30723,0.33234
5993,-81.13264,29.39159,0.97317,0.0,0.26893,0.37258,0.0,0.39942,0.02706,0.0,0.03013,0.08177,0.2361,0.9985,0.23144,0.2431
6008,-81.14896,29.39913,0.97317,0.97512,0.3438,0.37258,0.0,0.39942,0.02706,0.0,0.03013,0.08177,0.23362,0.96979,0.30466,0.33023
6009,-81.1407,29.39896,0.97317,0.0,0.46882,0.37258,0.0,0.39942,0.02706,0.0,0.03013,0.08177,0.23977,0.7355,0.2372,0.25114
6025,-81.14877,29.40633,0.97317,0.0,0.0,0.37258,0.0,0.39942,0.02706,0.0,0.03013,0.08177,0.23655,0.89027,0.20492,0.2176
6026,-81.14051,29.40616,0.97317,0.0,0.50442,0.37258,0.0,0.39942,0.02706,0.0,0.03013,0.08177,0.23977,0.51109,0.22895,0.24449
