idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
5983,-81.72363,28.08061,0.66418,0.8809,0.54216,0.65932,0.85303,0.3439,0.17361,0.36216,0.6002,0.47722,0.44224,0.96942,0.57826,0.5754
5989,-81.6747,28.0798,0.56318,0.99652,0.47241,0.11184,0.77484,0.7189,0.5369,0.61253,0.67231,0.03242,0.14871,0.97924,0.48413,0.48621
5990,-81.66655,28.07966,0.56318,0.99652,0.47241,0.11184,0.77484,0.7189,0.5369,0.61253,0.67231,0.03242,0.14871,0.97924,0.48413,0.48621
5991,-81.65839,28.07953,0.45758,0.98737,0.47538,0.06699,0.0,0.62659,0.49599,0.4966,0.19233,0.32161,0.15674,0.97014,0.3967,0.42246
5992,-81.65024,28.07939,0.45758,0.0,0.48059,0.06699,0.0,0.62659,0.49599,0.4966,0.19233,0.32161,0.15674,0.93204,0.3214,0.33262
6004,-81.55238,28.07771,0.79013,0.0,0.42823,0.4721,0.0,0.21519,0.79949,0.82061,0.3191,0.64597,0.54922,0.9619,0.49768,0.50792
6005,-81.54422,28.07757,0.79013,0.8809,0.50816,0.4721,0.0,0.21519,0.79949,0.82061,0.3191,0.64597,0.43007,0.9462,0.49529,0.50995
6010,-81.50345,28.07684,0.95899,0.0,0.69507,0.09005,0.69333,0.55065,0.97699,0.96323,0.42061,0.8022,0.09271,0.82414,0.43877,0.41997
6035,-82.0171,28.09229,0.72994,0.96947,0.53879,0.73485,0.63257,0.51705,0.49256,0.20706,0.82889,0.66413,0.62536,0.98635,0.6315,0.62358
6036,-82.00895,28.09217,0.72994,0.84654,0.53229,0.73485,0.63257,0.51705,0.49256,0.20706,0.82889,0.66413,0.62536,0.89261,0.61855,0.60981
6038,-81.99263,28.09194,0.89522,0.86812,0.46065,0.4339,0.53009,0.21043,0.40312,0.62787,0.1122,0.66934,0.38957,0.99785,0.50833,0.50981
6039,-81.98448,28.09182,0.48346,0.0,0.96206,0.14942,0.51874,0.23462,0.69997,0.63559,0.23171,0.72733,0.37581,0.92595,0.4972,0.48296
6040,-81.97632,28.0917,0.48346,0.0,0.0,0.14942,0.51874,0.23462,0.69997,0.63559,0.23171,0.72733,0.37581,0.97791,0.37954,0.36493
6041,-81.96816,28.09158,0.0382,0.99668,0.62787,0.13398,0.40982,0.50279,0.50688,0.41386,0.15965,0.66755,0.57878,0.99673,0.5519,0.56143
6042,-81.96001,28.09146,0.5055,0.0,0.82439,0.89128,0.83989,0.62173,0.81023,0.72974,0.90059,0.37683,0.68734,0.91429,0.66064,0.63981
6043,-81.95185,28.09135,0.80649,0.84654,0.45779,0.30294,0.0,0.32104,0.45364,0.5822,0.25252,0.68151,0.6875,0.99969,0.52161,0.54234
6063,-81.78873,28.08886,0.34354,0.0,0.74707,0.07016,0.78814,0.02378,0.67885,0.59115,0.06423,0.33413,0.67456,0.43038,0.4731,0.45735
6070,-81.73164,28.08794,0.66418,0.81964,0.69553,0.65932,0.85303,0.3439,0.17361,0.36216,0.6002,0.47722,0.45794,0.83283,0.58911,0.58655
6071,-81.72348,28.08781,0.66418,0.0,0.0,0.65932,0.85303,0.3439,0.17361,0.36216,0.6002,0.47722,0.45794,0.61468,0.42979,0.41649
6083,-81.62562,28.08618,0.60087,0.81964,0.58752,0.83406,0.68044,0.15991,0.94569,0.92145,0.62715,0.19248,0.11675,0.83181,0.47893,0.46452
6123,-82.01697,28.09949,0.72994,0.81964,0.54359,0.73485,0.63257,0.51705,0.49256,0.20706,0.82889,0.66413,0.62848,0.95004,0.62121,0.61166
6124,-82.00881,28.09937,0.89522,0.94942,0.0,0.4339,0.53009,0.21043,0.40312,0.62787,0.1122,0.66934,0.62536,0.69368,0.4938,0.50055
6126,-81.9925,28.09914,0.89522,0.86812,0.46065,0.4339,0.53009,0.21043,0.40312,0.62787,0.1122,0.66934,0.38957,0.99785,0.50833,0.50981
6128,-81.97619,28.0989,0.89522,0.92319,0.0,0.4339,0.53009,0.21043,0.40312,0.62787,0.1122,0.66934,0.38926,0.9056,0.45046,0.45347
6129,-81.96803,28.09879,0.0382,0.98236,0.70632,0.13398,0.40982,0.50279,0.50688,0.41386,0.15965,0.66755,0.57868,0.97469,0.5598,0.56929
6131,-81.95172,28.09855,0.75551,0.99279,0.62567,0.76518,0.6024,0.52048,0.46852,0.35162,0.16144,0.50407,0.57873,0.99755,0.58403,0.58356
6147,-81.82121,28.09657,0.63319,0.81964,0.0,0.09634,0.86673,0.25247,0.40987,0.05114,0.01478,0.74232,0.69547,0.91102,0.4136,0.39692
6151,-81.78858,28.09606,0.34354,0.89149,0.54723,0.07016,0.78814,0.02378,0.67885,0.59115,0.06423,0.33413,0.67533,0.98471,0.54282,0.53648
6158,-81.73149,28.09514,0.66418,0.98471,0.45773,0.65932,0.85303,0.3439,0.17361,0.36216,0.6002,0.47722,0.45825,0.98604,0.5771,0.57545
6159,-81.72333,28.09501,0.66418,0.0,0.53076,0.65932,0.85303,0.3439,0.17361,0.36216,0.6002,0.47722,0.45794,0.84434,0.50762,0.49268
6173,-81.60915,28.0931,0.60087,0.99366,0.50222,0.83406,0.68044,0.15991,0.94569,0.92145,0.62715,0.19248,0.11675,0.97295,0.48837,0.47557
6203,-81.97605,28.10611,0.89522,0.0,0.91373,0.4339,0.53009,0.21043,0.40312,0.62787,0.1122,0.66934,0.38926,0.77162,0.48874,0.47886
6204,-81.9679,28.10599,0.75551,0.0,0.75648,0.76518,0.6024,0.52048,0.46852,0.35162,0.16144,0.50407,0.57868,0.93413,0.52302,0.50813
6206,-81.95158,28.10575,0.75551,0.0,0.0,0.76518,0.6024,0.52048,0.46852,0.35162,0.16144,0.50407,0.68755,0.94794,0.45165,0.43874
6207,-81.94342,28.10563,0.80649,0.0,0.99402,0.30294,0.0,0.32104,0.45364,0.5822,0.25252,0.68151,0.68734,0.4429,0.49725,0.50926
6208,-81.93527,28.10551,0.80649,0.0,0.75822,0.30294,0.0,0.32104,0.45364,0.5822,0.25252,0.68151,0.68734,0.84705,0.48799,0.49711
6234,-81.72318,28.10221,0.66418,0.86812,0.48438,0.65932,0.85303,0.3439,0.17361,0.36216,0.6002,0.47722,0.45794,0.96635,0.57303,0.57024
6235,-81.71503,28.10208,0.66418,0.97694,0.53142,0.65932,0.85303,0.3439,0.17361,0.36216,0.6002,0.47722,0.45794,0.95965,0.58674,0.58563
6245,-81.63346,28.10072,0.60087,0.0,0.81969,0.83406,0.68044,0.15991,0.94569,0.92145,0.62715,0.19248,0.11675,0.45569,0.42767,0.40365
6246,-81.6253,28.10058,0.60087,0.0,0.0,0.83406,0.68044,0.15991,0.94569,0.92145,0.62715,0.19248,0.11675,0.43252,0.32405,0.3002
6247,-81.61715,28.10044,0.60087,0.91368,0.62373,0.83406,0.68044,0.15991,0.94569,0.92145,0.62715,0.19248,0.11675,0.73132,0.48548,0.4732
6248,-81.60899,28.1003,0.60087,0.81964,0.56471,0.83406,0.68044,0.15991,0.94569,0.92145,0.62715,0.19248,0.11675,0.91751,0.48036,0.46534
6276,-81.99223,28.11355,0.89522,0.95725,0.58021,0.4339,0.53009,0.21043,0.40312,0.62787,0.1122,0.66934,0.65354,0.9909,0.58513,0.58765
6277,-81.98408,28.11343,0.89522,0.0,0.7032,0.4339,0.53009,0.21043,0.40312,0.62787,0.1122,0.66934,0.38926,0.9797,0.47282,0.46146
6278,-81.97592,28.11331,0.89522,0.92319,0.76686,0.4339,0.53009,0.21043,0.40312,0.62787,0.1122,0.66934,0.38926,0.93061,0.54757,0.5504
6279,-81.96776,28.11319,0.75551,0.0,0.0,0.76518,0.6024,0.52048,0.46852,0.35162,0.16144,0.50407,0.89696,0.88796,0.52778,0.52406
6281,-81.95145,28.11295,0.75551,0.84654,0.50079,0.76518,0.6024,0.52048,0.46852,0.35162,0.16144,0.50407,0.89496,0.96415,0.65666,0.66497
6282,-81.94329,28.11283,0.83794,0.0,0.9865,0.60486,0.964,0.60747,0.5798,0.59939,0.40946,0.30248,0.34421,0.4404,0.52898,0.51116
6283,-81.93513,28.11271,0.80649,0.94063,0.54595,0.30294,0.0,0.32104,0.45364,0.5822,0.25252,0.68151,0.34421,0.96093,0.46512,0.48559
6309,-81.72303,28.10942,0.66418,0.0,0.70667,0.65932,0.85303,0.3439,0.17361,0.36216,0.6002,0.47722,0.45794,0.4068,0.50773,0.49592
6317,-81.65777,28.10834,0.56318,0.0,0.51373,0.11184,0.77484,0.7189,0.5369,0.61253,0.67231,0.03242,0.16942,0.55689,0.4221,0.41723
6319,-81.64146,28.10806,0.60087,0.0,0.0,0.83406,0.68044,0.15991,0.94569,0.92145,0.62715,0.19248,0.10693,0.35382,0.31848,0.29527
6320,-81.6333,28.10792,0.60087,0.0,0.0,0.83406,0.68044,0.15991,0.94569,0.92145,0.62715,0.19248,0.10509,0.95556,0.36961,0.34684
6321,-81.62514,28.10779,0.34671,0.89149,0.0,0.92626,0.0,0.23728,0.99049,0.99049,0.95203,0.90678,0.10586,0.6337,0.43558,0.44341
6322,-81.61699,28.10765,0.34671,0.0,0.90079,0.92626,0.0,0.23728,0.99049,0.99049,0.95203,0.90678,0.10534,0.85431,0.49237,0.48527
6323,-81.60883,28.10751,0.34671,0.0,0.7259,0.92626,0.0,0.23728,0.99049,0.99049,0.95203,0.90678,0.10596,0.77121,0.46634,0.4598
6340,-81.47016,28.10506,0.98522,0.0,0.74559,0.16425,0.60767,0.42905,0.95858,0.85124,0.47977,0.40138,0.03048,0.85247,0.40933,0.39367
6341,-81.46201,28.10492,0.98522,0.0,0.79351,0.16425,0.60767,0.42905,0.95858,0.85124,0.47977,0.40138,0.03048,0.34799,0.3901,0.37804
6347,-82.02474,28.12121,0.76722,0.0,0.57346,0.20936,0.0,0.90805,0.07931,0.34625,0.29159,0.21186,0.84214,0.55495,0.48243,0.51013
6351,-81.9921,28.12075,0.84239,0.0,0.71388,0.49639,0.54073,0.056,0.14237,0.14631,0.17008,0.328,0.654,0.94385,0.45682,0.43889
6352,-81.98394,28.12063,0.84239,0.93557,0.52626,0.49639,0.54073,0.056,0.14237,0.14631,0.17008,0.328,0.65395,0.9732,0.50498,0.50087
6353,-81.97578,28.12051,0.84239,0.86812,0.5213,0.49639,0.54073,0.056,0.14237,0.14631,0.17008,0.328,0.38962,0.97494,0.44382,0.43903
6355,-81.95947,28.12027,0.75551,0.0,0.9415,0.76518,0.6024,0.52048,0.46852,0.35162,0.16144,0.50407,0.89696,0.77244,0.63969,0.63679
6356,-81.95131,28.12016,0.83794,0.84654,0.73817,0.60486,0.964,0.60747,0.5798,0.59939,0.40946,0.30248,0.89696,0.98379,0.74043,0.74214
6357,-81.94315,28.12004,0.83794,0.0,0.53935,0.60486,0.964,0.60747,0.5798,0.59939,0.40946,0.30248,0.34554,0.87405,0.494,0.47286
6358,-81.93499,28.11992,0.83794,0.0,0.72283,0.60486,0.964,0.60747,0.5798,0.59939,0.40946,0.30248,0.34421,0.48008,0.49801,0.4799
6360,-81.91868,28.11967,0.80649,0.0,0.61703,0.30294,0.0,0.32104,0.45364,0.5822,0.25252,0.68151,0.34421,0.88709,0.39977,0.40665
6361,-81.91052,28.11955,0.80649,0.84654,0.56666,0.30294,0.0,0.32104,0.45364,0.5822,0.25252,0.68151,0.34421,0.91895,0.45855,0.47791
6393,-81.64946,28.1154,0.60087,0.96359,0.48172,0.83406,0.68044,0.15991,0.94569,0.92145,0.62715,0.19248,0.01493,0.95602,0.47168,0.46035
6394,-81.6413,28.11526,0.60087,0.99008,0.45804,0.83406,0.68044,0.15991,0.94569,0.92145,0.62715,0.19248,0.01463,0.77648,0.46162,0.45196
6396,-81.62499,28.11499,0.54365,0.0,0.76518,0.86408,0.67302,0.42163,0.77704,0.94523,0.85093,0.65671,0.10509,0.54114,0.49286,0.47364
6397,-81.61683,28.11485,0.34671,0.89149,0.49992,0.92626,0.0,0.23728,0.99049,0.99049,0.95203,0.90678,0.10509,0.93045,0.51646,0.52291
6401,-81.5842,28.11429,0.93076,0.8809,0.43155,0.59207,0.0,0.40251,0.90299,0.78001,0.26147,0.82485,0.54927,0.93107,0.59581,0.62022
6415,-81.47,28.11227,0.98522,0.0,0.72887,0.16425,0.60767,0.42905,0.95858,0.85124,0.47977,0.40138,0.03048,0.78808,0.40402,0.38882
6422,-82.02461,28.12842,0.76722,0.0,0.5011,0.20936,0.0,0.90805,0.07931,0.34625,0.29159,0.21186,0.84214,0.93311,0.49229,0.51729
6426,-81.99197,28.12795,0.84239,0.86812,0.59074,0.49639,0.54073,0.056,0.14237,0.14631,0.17008,0.328,0.79049,0.9934,0.55954,0.56153
6427,-81.98381,28.12783,0.84239,0.98583,0.51665,0.49639,0.54073,0.056,0.14237,0.14631,0.17008,0.328,0.79044,0.99059,0.55895,0.56273
6428,-81.97565,28.12771,0.84239,0.98583,0.51665,0.49639,0.54073,0.056,0.14237,0.14631,0.17008,0.328,0.79044,0.99059,0.55895,0.56273
6430,-81.95933,28.12748,0.83794,0.97627,0.57591,0.60486,0.964,0.60747,0.5798,0.59939,0.40946,0.30248,0.81626,0.98001,0.6817,0.67912
6431,-81.95117,28.12736,0.83794,0.86812,0.55694,0.60486,0.964,0.60747,0.5798,0.59939,0.40946,0.30248,0.81621,0.92201,0.66822,0.66444
6432,-81.94302,28.12724,0.83794,0.0,0.81422,0.60486,0.964,0.60747,0.5798,0.59939,0.40946,0.30248,0.34421,0.61038,0.51595,0.49691
6433,-81.93486,28.12712,0.70662,0.91368,0.67998,0.0159,0.73853,0.27144,0.14671,0.07118,0.05569,0.72135,0.30923,0.97842,0.46149,0.45215
6435,-81.91854,28.12688,0.80649,0.0,0.0,0.30294,0.0,0.32104,0.45364,0.5822,0.25252,0.68151,0.34421,0.45661,0.30111,0.31107
6447,-81.82063,28.12538,0.4766,0.8809,0.53424,0.16973,0.49721,0.2068,0.30161,0.25375,0.24889,0.10095,0.69547,0.96814,0.44978,0.451
6448,-81.81247,28.12525,0.4766,0.95883,0.56584,0.16973,0.49721,0.2068,0.30161,0.25375,0.24889,0.10095,0.68791,0.9798,0.45871,0.46091
6469,-81.64115,28.12247,0.71255,0.0,0.0,0.29399,0.0,0.0112,0.92544,0.93434,0.54436,0.69629,0.00552,0.26131,0.23503,0.23503
6470,-81.63299,28.12233,0.54365,0.97499,0.5594,0.86408,0.67302,0.42163,0.77704,0.94523,0.85093,0.65671,0.01549,0.98364,0.53219,0.52145
6471,-81.62483,28.12219,0.54365,0.97499,0.5594,0.86408,0.67302,0.42163,0.77704,0.94523,0.85093,0.65671,0.01549,0.98364,0.53219,0.52145
6472,-81.61667,28.12205,0.34671,0.0,0.0,0.92626,0.0,0.23728,0.99049,0.99049,0.95203,0.90678,0.10509,0.71526,0.37635,0.37096
6474,-81.60036,28.12177,0.34671,0.81964,0.48479,0.92626,0.0,0.23728,0.99049,0.99049,0.95203,0.90678,0.47267,0.98486,0.60657,0.61406
6475,-81.5922,28.12163,0.34671,0.89149,0.46673,0.92626,0.0,0.23728,0.99049,0.99049,0.95203,0.90678,0.47343,0.71598,0.64057,0.65986
6476,-81.58404,28.12149,0.93076,0.0,0.0,0.59207,0.0,0.40251,0.90299,0.78001,0.26147,0.82485,0.47533,0.9193,0.46249,0.47476
6491,-81.46167,28.11932,0.98522,0.0,0.92171,0.16425,0.60767,0.42905,0.95858,0.85124,0.47977,0.40138,0.03048,0.26356,0.4019,0.39045
6497,-82.02447,28.13562,0.76722,0.0,0.51762,0.20936,0.0,0.90805,0.07931,0.34625,0.29159,0.21186,0.84214,0.88837,0.49212,0.51744
6498,-82.01631,28.1355,0.87937,0.86812,0.77827,0.40491,0.43641,0.37796,0.54712,0.16773,0.0674,0.3437,0.66198,0.99601,0.54412,0.5461
6499,-82.00816,28.13539,0.84239,0.0,0.60864,0.49639,0.54073,0.056,0.14237,0.14631,0.17008,0.328,0.7931,0.95669,0.49556,0.48487
6500,-82.0,28.13527,0.84239,0.96282,0.51757,0.49639,0.54073,0.056,0.14237,0.14631,0.17008,0.328,0.7931,0.97878,0.55749,0.56109
6501,-81.99184,28.13515,0.84239,0.0,0.6069,0.49639,0.54073,0.056,0.14237,0.14631,0.17008,0.328,0.7931,0.98394,0.4967,0.48582
6502,-81.98368,28.13504,0.84239,0.9663,0.57908,0.49639,0.54073,0.056,0.14237,0.14631,0.17008,0.328,0.7931,0.98824,0.56591,0.5695
6503,-81.97552,28.13492,0.84239,0.9663,0.57908,0.49639,0.54073,0.056,0.14237,0.14631,0.17008,0.328,0.7931,0.98824,0.56591,0.5695
6505,-81.9592,28.13468,0.18456,0.97873,0.57366,0.39182,0.87103,0.63298,0.39161,0.60384,0.41391,0.29271,0.81621,0.99632,0.65715,0.6608
6507,-81.94288,28.13444,0.52539,0.0,0.0,0.09205,0.70468,0.60547,0.40788,0.33102,0.10371,0.92145,0.30923,0.52058,0.35634,0.34238
6545,-81.63283,28.12953,0.54365,0.0,0.91209,0.86408,0.67302,0.42163,0.77704,0.94523,0.85093,0.65671,0.01463,0.41841,0.47454,0.45319
6546,-81.62467,28.12939,0.54365,0.97499,0.5594,0.86408,0.67302,0.42163,0.77704,0.94523,0.85093,0.65671,0.01549,0.98364,0.53219,0.52145
6547,-81.61651,28.12925,0.54365,0.0,0.51905,0.86408,0.67302,0.42163,0.77704,0.94523,0.85093,0.65671,0.10509,0.75863,0.47297,0.4522
6565,-81.46966,28.12667,0.98522,0.0,0.70407,0.16425,0.60767,0.42905,0.95858,0.85124,0.47977,0.40138,0.03181,0.94221,0.41281,0.39781
6573,-82.01618,28.14271,0.87937,0.86812,0.77827,0.40491,0.43641,0.37796,0.54712,0.16773,0.0674,0.3437,0.66198,0.99601,0.54412,0.5461
6574,-82.00802,28.14259,0.87937,0.0,0.88259,0.40491,0.43641,0.37796,0.54712,0.16773,0.0674,0.3437,0.66193,0.87446,0.48595,0.47577
6578,-81.97538,28.14212,0.56114,0.90069,0.5575,0.28167,0.67098,0.66812,0.41417,0.454,0.24684,0.42046,0.79315,0.99018,0.64815,0.65871
6597,-81.82034,28.13979,0.4766,0.99243,0.54354,0.16973,0.49721,0.2068,0.30161,0.25375,0.24889,0.10095,0.41948,0.90724,0.4168,0.41709
6620,-81.63268,28.13673,0.8561,0.0,0.46699,0.355,0.0,0.50458,0.74559,0.69149,0.23436,0.06413,0.00552,0.76303,0.28423,0.29198
6621,-81.62452,28.13659,0.8561,0.0,0.56712,0.355,0.0,0.50458,0.74559,0.69149,0.23436,0.06413,0.00552,0.83615,0.3004,0.30763
6622,-81.61636,28.13646,0.8561,0.0,0.77295,0.355,0.0,0.50458,0.74559,0.69149,0.23436,0.06413,0.10509,0.84413,0.35821,0.3684
6639,-81.47765,28.13402,0.98522,0.84654,0.46019,0.16425,0.60767,0.42905,0.95858,0.85124,0.47977,0.40138,0.12544,0.99893,0.48139,0.47886
6640,-81.46949,28.13387,0.98522,0.84654,0.74267,0.16425,0.60767,0.42905,0.95858,0.85124,0.47977,0.40138,0.03073,0.82797,0.47061,0.46779
6650,-81.99973,28.14968,0.56114,0.89149,0.52273,0.28167,0.67098,0.66812,0.41417,0.454,0.24684,0.42046,0.51025,0.97622,0.55968,0.56737
6651,-81.99157,28.14956,0.56114,0.0,0.56252,0.28167,0.67098,0.66812,0.41417,0.454,0.24684,0.42046,0.50995,0.87149,0.49314,0.48833
6653,-81.97525,28.14932,0.56114,0.97816,0.6248,0.28167,0.67098,0.66812,0.41417,0.454,0.24684,0.42046,0.7932,0.98456,0.6621,0.67386
6672,-81.8202,28.14699,0.4766,0.99243,0.54354,0.16973,0.49721,0.2068,0.30161,0.25375,0.24889,0.10095,0.41948,0.90724,0.4168,0.41709
6695,-81.63252,28.14393,0.8561,0.89149,0.44664,0.355,0.0,0.50458,0.74559,0.69149,0.23436,0.06413,0.01463,0.94375,0.35872,0.37855
6696,-81.62436,28.1438,0.8561,0.0,0.0,0.355,0.0,0.50458,0.74559,0.69149,0.23436,0.06413,0.21166,0.53004,0.254,0.26536
6713,-81.48565,28.14137,0.98522,0.84654,0.46019,0.16425,0.60767,0.42905,0.95858,0.85124,0.47977,0.40138,0.12544,0.99893,0.48139,0.47886
6714,-81.47749,28.14122,0.98522,0.81964,0.5483,0.16425,0.60767,0.42905,0.95858,0.85124,0.47977,0.40138,0.12544,0.92519,0.4867,0.4843
6724,-82.00776,28.15699,0.87937,0.9597,0.59049,0.40491,0.43641,0.37796,0.54712,0.16773,0.0674,0.3437,0.5102,0.99376,0.51332,0.52079
6744,-81.84454,28.15457,0.57341,0.90069,0.49041,0.57806,0.70667,0.88826,0.31056,0.06004,0.7932,0.45359,0.86771,0.97822,0.6679,0.66744
6770,-81.63236,28.15114,0.8561,0.0,0.93915,0.355,0.0,0.50458,0.74559,0.69149,0.23436,0.06413,0.01463,0.54462,0.33347,0.34277
6771,-81.6242,28.151,0.8561,0.0,0.89737,0.355,0.0,0.50458,0.74559,0.69149,0.23436,0.06413,0.22536,0.44234,0.36512,0.3772
6789,-82.01579,28.16431,0.87937,0.94942,0.52774,0.40491,0.43641,0.37796,0.54712,0.16773,0.0674,0.3437,0.50995,0.99044,0.50512,0.5126
6790,-82.00763,28.1642,0.87937,0.95582,0.6203,0.40491,0.43641,0.37796,0.54712,0.16773,0.0674,0.3437,0.50995,0.93603,0.51445,0.52241
6794,-81.97498,28.16373,0.87937,0.90069,0.48448,0.40491,0.43641,0.37796,0.54712,0.16773,0.0674,0.3437,0.50995,0.85375,0.48922,0.49694
6837,-81.62404,28.1582,0.8561,0.90069,0.52012,0.355,0.0,0.50458,0.74559,0.69149,0.23436,0.06413,0.22536,0.94329,0.41056,0.43258
6839,-81.60772,28.15792,0.8561,0.0,0.48182,0.355,0.0,0.50458,0.74559,0.69149,0.23436,0.06413,0.22536,0.42853,0.31248,0.32467
6840,-81.59956,28.15778,0.93076,0.0,0.57678,0.59207,0.0,0.40251,0.90299,0.78001,0.26147,0.82485,0.22536,0.43769,0.38291,0.38638
6907,-81.64021,28.16568,0.71255,0.99867,0.72534,0.29399,0.0,0.0112,0.92544,0.93434,0.54436,0.69629,0.02439,0.91501,0.43737,0.44631
6908,-81.63205,28.16554,0.8561,0.86812,0.0,0.355,0.0,0.50458,0.74559,0.69149,0.23436,0.06413,0.01621,0.94022,0.30289,0.32103
6912,-81.5994,28.16498,0.93076,0.0,0.0,0.59207,0.0,0.40251,0.90299,0.78001,0.26147,0.82485,0.22536,0.26581,0.30222,0.30692
6955,-81.83595,28.17605,0.36564,0.0,0.48514,0.40997,0.9706,0.91506,0.33746,0.65472,0.58318,0.0493,0.87589,0.8111,0.62268,0.61633
6956,-81.82779,28.17593,0.36564,0.94769,0.61795,0.40997,0.9706,0.91506,0.33746,0.65472,0.58318,0.0493,0.86791,0.66244,0.70026,0.709
6957,-81.81962,28.1758,0.05671,0.0,0.0,0.18287,0.82163,0.38179,0.01457,0.00491,0.07267,0.09599,0.95986,0.46996,0.41891,0.4106
7028,-81.82764,28.18313,0.06356,0.93802,0.46392,0.71547,0.0,0.90519,0.65574,0.73884,0.61151,0.28985,0.95561,0.93219,0.69289,0.72609
7029,-81.81948,28.183,0.05671,0.97448,0.45676,0.18287,0.82163,0.38179,0.01457,0.00491,0.07267,0.09599,0.95986,0.58246,0.55471,0.56022
7051,-81.6399,28.18008,0.8561,0.91368,0.0,0.355,0.0,0.50458,0.74559,0.69149,0.23436,0.06413,0.02398,0.4135,0.28238,0.3051
7121,-81.65607,28.18756,0.71255,0.89149,0.49645,0.29399,0.0,0.0112,0.92544,0.93434,0.54436,0.69629,0.29604,0.99391,0.43568,0.44229
7122,-81.6479,28.18742,0.71255,0.0,0.49486,0.29399,0.0,0.0112,0.92544,0.93434,0.54436,0.69629,0.29578,0.92718,0.36527,0.35898
7195,-81.63959,28.19449,0.76078,0.0,0.51792,0.18931,0.46638,0.20036,0.82276,0.88842,0.47333,0.1236,0.02455,0.90493,0.33925,0.32652
7224,-81.99051,28.20718,0.19591,0.97223,0.43861,0.1661,0.41979,0.37612,0.25819,0.54963,0.00788,0.33976,0.98778,0.99934,0.60597,0.6265
7225,-81.98234,28.20706,0.37929,0.9777,0.47487,0.25027,0.0,0.91342,0.04444,0.51542,0.90545,0.77873,0.98798,0.98481,0.67684,0.70998
7267,-81.63943,28.20169,0.76078,0.0,0.59386,0.18931,0.46638,0.20036,0.82276,0.88842,0.47333,0.1236,0.0246,0.94191,0.3506,0.3376
7344,-81.59845,28.2082,0.76078,0.84654,0.45768,0.18931,0.46638,0.20036,0.82276,0.88842,0.47333,0.1236,0.28126,0.99581,0.44852,0.4514
7411,-81.63912,28.21609,0.76078,0.0,0.57147,0.18931,0.46638,0.20036,0.82276,0.88842,0.47333,0.1236,0.00225,0.50918,0.30745,0.29546
7416,-81.59829,28.2154,0.76078,0.84654,0.45768,0.18931,0.46638,0.20036,0.82276,0.88842,0.47333,0.1236,0.28126,0.99581,0.44852,0.4514
7480,-81.65529,28.22357,0.71255,0.98762,0.45738,0.29399,0.0,0.0112,0.92544,0.93434,0.54436,0.69629,0.29639,0.98318,0.43787,0.44607
7481,-81.64713,28.22343,0.71255,0.81964,0.61642,0.29399,0.0,0.0112,0.92544,0.93434,0.54436,0.69629,0.3012,0.93546,0.44332,0.44934
7482,-81.63896,28.2233,0.76078,0.0,0.62777,0.18931,0.46638,0.20036,0.82276,0.88842,0.47333,0.1236,0.00225,0.78174,0.32812,0.31418
7551,-81.65514,28.23077,0.24168,0.9933,0.43278,0.0159,0.0,0.18389,0.28289,0.47773,0.0495,0.55704,0.2584,0.99683,0.35278,0.37017
7552,-81.64697,28.23064,0.76078,0.99437,0.46535,0.18931,0.46638,0.20036,0.82276,0.88842,0.47333,0.1236,0.00235,0.99473,0.39308,0.39254
7621,-81.65498,28.23798,0.24168,0.9933,0.43278,0.0159,0.0,0.18389,0.28289,0.47773,0.0495,0.55704,0.2584,0.99683,0.35278,0.37017
7633,-81.55698,28.2363,0.93076,0.81964,0.43958,0.59207,0.0,0.40251,0.90299,0.78001,0.26147,0.82485,0.22823,0.9551,0.43806,0.44543
7691,-81.65483,28.24518,0.6833,0.99407,0.49292,0.17791,0.41161,0.06034,0.8696,0.84306,0.13439,0.2943,0.03544,0.99596,0.378,0.37803
7692,-81.64666,28.24504,0.6833,0.99407,0.49292,0.17791,0.41161,0.06034,0.8696,0.84306,0.13439,0.2943,0.03544,0.99596,0.378,0.37803
7698,-81.59765,28.24421,0.88709,0.0,0.66556,0.21749,0.66285,0.33577,0.64761,0.41851,0.50565,0.87262,0.28422,0.69333,0.41847,0.39507
7702,-81.56499,28.24364,0.88709,0.86812,0.50304,0.21749,0.66285,0.33577,0.64761,0.41851,0.50565,0.87262,0.39356,0.91997,0.50988,0.49616
7759,-81.66284,28.25252,0.24168,0.99857,0.4967,0.0159,0.0,0.18389,0.28289,0.47773,0.0495,0.55704,0.2584,0.46387,0.33452,0.3558
7761,-81.6465,28.25224,0.6833,0.0,0.70846,0.17791,0.41161,0.06034,0.8696,0.84306,0.13439,0.2943,0.03539,0.9191,0.32652,0.31219
7771,-81.56482,28.25085,0.88709,0.81964,0.48443,0.21749,0.66285,0.33577,0.64761,0.41851,0.50565,0.87262,0.39402,0.98696,0.507,0.492
7829,-81.6055,28.25875,0.88709,0.97627,0.50483,0.21749,0.66285,0.33577,0.64761,0.41851,0.50565,0.87262,0.39335,0.99719,0.52167,0.50894
7831,-81.58917,28.25847,0.88709,0.0,0.99596,0.21749,0.66285,0.33577,0.64761,0.41851,0.50565,0.87262,0.39882,0.46796,0.485,0.4615
