provider,lat,lon,num_stops_per_week,score
Miami-Dade Transit,25.51739,-80.42842,53,1
Miami-Dade Transit,25.52198,-80.42416,14,1
Miami-Dade Transit,25.52536,-80.42166,14,1
Miami-Dade Transit,25.53059,-80.41654,14,1
Miami-Dade Transit,25.58571,-80.36257,24,1
Miami-Dade Transit,25.58861,-80.35976,24,1
Miami-Dade Transit,25.59101,-80.35783,24,1
Miami-Dade Transit,25.59262,-80.35684,24,1
Miami-Dade Transit,25.68808,-80.31354,53,1
Miami-Dade Transit,25.68805,-80.31337,54,1
Miami-Dade Transit,25.57283,-80.32639,11,1
Miami-Dade Transit,25.59332,-80.33207,35,1
Miami-Dade Transit,25.5905,-80.33202,35,1
Miami-Dade Transit,25.58746,-80.33199,35,1
Miami-Dade Transit,25.58341,-80.33194,35,1
Miami-Dade Transit,25.58083,-80.33191,35,1
Miami-Dade Transit,25.57932,-80.33188,35,1
Miami-Dade Transit,25.5793,-80.33176,11,1
Miami-Dade Transit,25.58156,-80.33181,11,1
Miami-Dade Transit,25.58302,-80.33183,11,1
Miami-Dade Transit,25.5876,-80.33187,11,1
Miami-Dade Transit,25.59028,-80.33192,11,1
Miami-Dade Transit,25.59409,-80.33194,11,1
Miami-Dade Transit,25.59901,-80.332,11,1
Miami-Dade Transit,25.68672,-80.34998,55,1
Miami-Dade Transit,25.68566,-80.351,55,1
Miami-Dade Transit,25.68445,-80.35169,55,1
Miami-Dade Transit,25.68395,-80.35176,55,1
Miami-Dade Transit,25.68261,-80.35171,55,1
Miami-Dade Transit,25.67988,-80.35163,55,1
Miami-Dade Transit,25.6774,-80.35152,55,1
Miami-Dade Transit,25.6725,-80.35141,55,1
Miami-Dade Transit,25.6702,-80.35132,55,1
Miami-Dade Transit,25.66755,-80.35123,55,1
Miami-Dade Transit,25.66592,-80.35119,55,1
Miami-Dade Transit,25.59577,-80.34815,57,1
Miami-Dade Transit,25.59419,-80.34815,57,1
Miami-Dade Transit,25.59142,-80.34687,57,1
Miami-Dade Transit,25.58906,-80.34481,57,1
Miami-Dade Transit,25.58697,-80.34285,60,1
Miami-Dade Transit,25.58971,-80.34523,60,1
Miami-Dade Transit,25.5918,-80.34705,60,1
Miami-Dade Transit,25.59361,-80.348,60,1
Miami-Dade Transit,25.59576,-80.34804,60,1
Miami-Dade Transit,25.59858,-80.34803,60,1
Miami-Dade Transit,25.66623,-80.35102,55,1
Miami-Dade Transit,25.66753,-80.35107,55,1
Miami-Dade Transit,25.67081,-80.35115,55,1
Miami-Dade Transit,25.67264,-80.35124,55,1
Miami-Dade Transit,25.67736,-80.35136,55,1
Miami-Dade Transit,25.67911,-80.35144,55,1
Miami-Dade Transit,25.68193,-80.35155,55,1
Miami-Dade Transit,25.6837,-80.35156,55,1
Miami-Dade Transit,25.68571,-80.3506,55,1
Miami-Dade Transit,25.6869,-80.34964,55,1
Miami-Dade Transit,25.66724,-80.35932,55,1
Miami-Dade Transit,25.66549,-80.35935,55,1
Miami-Dade Transit,25.61315,-80.35729,66,1
Miami-Dade Transit,25.61112,-80.35722,66,1
Miami-Dade Transit,25.61166,-80.35714,63,1
Miami-Dade Transit,25.61293,-80.35719,63,1
Miami-Dade Transit,25.56265,-80.35593,66,1
Miami-Dade Transit,25.61148,-80.36133,100,1
Miami-Dade Transit,25.60971,-80.36123,100,1
Miami-Dade Transit,25.60718,-80.36108,100,1
Miami-Dade Transit,25.6062,-80.36103,100,1
Miami-Dade Transit,25.60446,-80.36094,100,1
Miami-Dade Transit,25.60228,-80.36079,100,1
Miami-Dade Transit,25.60042,-80.36068,100,1
Miami-Dade Transit,25.5989,-80.36059,100,1
Miami-Dade Transit,25.60048,-80.36055,96,1
Miami-Dade Transit,25.60181,-80.36062,96,1
Miami-Dade Transit,25.60376,-80.36075,96,1
Miami-Dade Transit,25.60575,-80.36086,96,1
Miami-Dade Transit,25.60719,-80.36093,96,1
Miami-Dade Transit,25.60993,-80.36109,96,1
Miami-Dade Transit,25.61144,-80.36119,96,1
Miami-Dade Transit,25.62568,-80.35996,100,1
Miami-Dade Transit,25.62492,-80.36262,100,1
Miami-Dade Transit,25.62271,-80.36541,100,1
Miami-Dade Transit,25.62308,-80.36479,96,1
Miami-Dade Transit,25.62446,-80.36296,96,1
Miami-Dade Transit,25.62552,-80.35984,96,1
Miami-Dade Transit,25.68627,-80.36597,42,1
Miami-Dade Transit,25.68491,-80.36644,42,1
Miami-Dade Transit,25.68296,-80.36805,42,1
Miami-Dade Transit,25.67982,-80.36818,42,1
Miami-Dade Transit,25.67468,-80.36791,42,1
Miami-Dade Transit,25.67271,-80.36783,42,1
Miami-Dade Transit,25.63067,-80.36639,100,1
Miami-Dade Transit,25.62901,-80.3663,100,1
Miami-Dade Transit,25.62017,-80.36588,100,1
Miami-Dade Transit,25.61793,-80.36577,100,1
Miami-Dade Transit,25.61623,-80.3657,100,1
Miami-Dade Transit,25.60371,-80.36495,66,1
Miami-Dade Transit,25.60277,-80.36489,66,1
Miami-Dade Transit,25.60095,-80.36468,66,1
Miami-Dade Transit,25.59902,-80.36457,66,1
Miami-Dade Transit,25.57587,-80.36507,81,1
Miami-Dade Transit,25.57081,-80.36367,100,1
Miami-Dade Transit,25.57612,-80.36378,60,1
Miami-Dade Transit,25.59914,-80.3644,63,1
Miami-Dade Transit,25.60279,-80.36468,63,1
Miami-Dade Transit,25.60372,-80.36476,63,1
Miami-Dade Transit,25.60558,-80.36485,63,1
Miami-Dade Transit,25.61644,-80.36558,96,1
Miami-Dade Transit,25.61793,-80.36566,96,1
Miami-Dade Transit,25.62049,-80.36575,96,1
Miami-Dade Transit,25.62889,-80.36621,96,1
Miami-Dade Transit,25.63118,-80.36631,96,1
Miami-Dade Transit,25.6751,-80.36774,39,1
Miami-Dade Transit,25.68014,-80.36799,39,1
Miami-Dade Transit,25.68294,-80.36781,39,1
Miami-Dade Transit,25.68448,-80.36652,39,1
Miami-Dade Transit,25.68593,-80.36578,39,1
Miami-Dade Transit,25.63337,-80.37628,66,1
Miami-Dade Transit,25.63434,-80.37518,63,1
Miami-Dade Transit,25.63447,-80.37962,100,1
Miami-Dade Transit,25.63391,-80.37781,100,1
Miami-Dade Transit,25.63234,-80.37592,166,1
Miami-Dade Transit,25.6327,-80.37596,159,1
Miami-Dade Transit,25.63384,-80.37736,96,1
Miami-Dade Transit,25.63468,-80.37982,96,1
Miami-Dade Transit,25.66876,-80.37577,55,1
Miami-Dade Transit,25.66753,-80.37574,55,1
Miami-Dade Transit,25.62691,-80.37451,66,1
Miami-Dade Transit,25.62403,-80.37427,66,1
Miami-Dade Transit,25.62164,-80.37417,66,1
Miami-Dade Transit,25.61924,-80.37406,66,1
Miami-Dade Transit,25.61716,-80.37395,66,1
Miami-Dade Transit,25.61529,-80.37387,66,1
Miami-Dade Transit,25.61388,-80.3738,66,1
Miami-Dade Transit,25.58514,-80.37253,60,1
Miami-Dade Transit,25.57267,-80.37247,498,1
Miami-Dade Transit,25.57024,-80.37239,264,1
Miami-Dade Transit,25.56362,-80.37228,114,1
Miami-Dade Transit,25.56182,-80.37227,114,1
Miami-Dade Transit,25.55885,-80.3723,114,1
Miami-Dade Transit,25.55574,-80.37222,114,1
Miami-Dade Transit,25.55186,-80.37218,114,1
Miami-Dade Transit,25.53756,-80.37216,114,1
Miami-Dade Transit,25.5299,-80.37217,100,1
Miami-Dade Transit,25.53743,-80.37192,110,1
Miami-Dade Transit,25.55186,-80.37196,110,1
Miami-Dade Transit,25.55599,-80.37201,110,1
Miami-Dade Transit,25.56009,-80.37202,110,1
Miami-Dade Transit,25.56203,-80.37209,110,1
Miami-Dade Transit,25.56306,-80.37207,173,1
Miami-Dade Transit,25.57299,-80.37218,331,1
Miami-Dade Transit,25.6139,-80.3737,63,1
Miami-Dade Transit,25.61534,-80.37377,63,1
Miami-Dade Transit,25.61714,-80.37387,63,1
Miami-Dade Transit,25.6192,-80.37394,63,1
Miami-Dade Transit,25.62174,-80.37409,63,1
Miami-Dade Transit,25.62396,-80.37418,63,1
Miami-Dade Transit,25.6267,-80.37426,63,1
Miami-Dade Transit,25.667,-80.37551,55,1
Miami-Dade Transit,25.58296,-80.37672,60,1
Miami-Dade Transit,25.58335,-80.37664,57,1
Miami-Dade Transit,25.67144,-80.38417,100,1
Miami-Dade Transit,25.66886,-80.38406,100,1
Miami-Dade Transit,25.66458,-80.3839,100,1
Miami-Dade Transit,25.66062,-80.38374,100,1
Miami-Dade Transit,25.65619,-80.38354,100,1
Miami-Dade Transit,25.64839,-80.38327,100,1
Miami-Dade Transit,25.6471,-80.38322,100,1
Miami-Dade Transit,25.64399,-80.38308,100,1
Miami-Dade Transit,25.64131,-80.38273,100,1
Miami-Dade Transit,25.63906,-80.38267,100,1
Miami-Dade Transit,25.63701,-80.38259,100,1
Miami-Dade Transit,25.6349,-80.38242,100,1
Miami-Dade Transit,25.59554,-80.381,66,1
Miami-Dade Transit,25.59436,-80.38098,66,1
Miami-Dade Transit,25.59221,-80.38094,66,1
Miami-Dade Transit,25.59033,-80.38073,126,1
Miami-Dade Transit,25.5886,-80.38063,126,1
Miami-Dade Transit,25.58723,-80.38063,66,1
Miami-Dade Transit,25.58515,-80.38062,66,1
Miami-Dade Transit,25.57691,-80.38047,64,1
Miami-Dade Transit,25.57442,-80.37946,64,1
Miami-Dade Transit,25.57332,-80.37789,63,1
Miami-Dade Transit,25.57706,-80.38038,63,1
Miami-Dade Transit,25.58516,-80.38046,63,1
Miami-Dade Transit,25.58765,-80.38049,63,1
Miami-Dade Transit,25.58943,-80.38052,63,1
Miami-Dade Transit,25.59258,-80.38081,63,1
Miami-Dade Transit,25.59421,-80.38078,63,1
Miami-Dade Transit,25.5958,-80.38079,63,1
Miami-Dade Transit,25.63513,-80.38235,96,1
Miami-Dade Transit,25.63879,-80.38249,96,1
Miami-Dade Transit,25.64109,-80.38257,96,1
Miami-Dade Transit,25.644,-80.38286,96,1
Miami-Dade Transit,25.64845,-80.38302,96,1
Miami-Dade Transit,25.65625,-80.38325,96,1
Miami-Dade Transit,25.66048,-80.38344,96,1
Miami-Dade Transit,25.66466,-80.38364,96,1
Miami-Dade Transit,25.66645,-80.38372,96,1
Miami-Dade Transit,25.66897,-80.38384,96,1
Miami-Dade Transit,25.67117,-80.38386,96,1
Miami-Dade Transit,25.59926,-80.38697,74,1
Miami-Dade Transit,25.59627,-80.38902,64,1
Miami-Dade Transit,25.59338,-80.38902,64,1
Miami-Dade Transit,25.59143,-80.38905,64,1
Miami-Dade Transit,25.58826,-80.38905,64,1
Miami-Dade Transit,25.58526,-80.38903,64,1
Miami-Dade Transit,25.58363,-80.38902,119,1
Miami-Dade Transit,25.58104,-80.38902,119,1
Miami-Dade Transit,25.58409,-80.38888,63,1
Miami-Dade Transit,25.58527,-80.38891,63,1
Miami-Dade Transit,25.58839,-80.38889,63,1
Miami-Dade Transit,25.59118,-80.38891,63,1
Miami-Dade Transit,25.59337,-80.38893,63,1
Miami-Dade Transit,25.59625,-80.38889,63,1
Miami-Dade Transit,25.62609,-80.39365,40,1
Miami-Dade Transit,25.61569,-80.39648,40,1
Miami-Dade Transit,25.61585,-80.39616,40,1
Miami-Dade Transit,25.62591,-80.39324,40,1
Miami-Dade Transit,25.51768,-80.39637,100,1
Miami-Dade Transit,25.51515,-80.39625,100,1
Miami-Dade Transit,25.5076,-80.39624,100,1
Miami-Dade Transit,25.5077,-80.39597,96,1
Miami-Dade Transit,25.5144,-80.39606,96,1
Miami-Dade Transit,25.51591,-80.39614,96,1
Miami-Dade Transit,25.51763,-80.39611,96,1
Miami-Dade Transit,25.51026,-80.40434,96,1
Miami-Dade Transit,25.50866,-80.40432,96,1
Miami-Dade Transit,25.5013,-80.40424,96,1
Miami-Dade Transit,25.50139,-80.40414,100,1
Miami-Dade Transit,25.50873,-80.40422,100,1
Miami-Dade Transit,25.51063,-80.40425,100,1
Miami-Dade Transit,25.51784,-80.4043,100,1
Miami-Dade Transit,25.68396,-80.41667,64,1
Miami-Dade Transit,25.68064,-80.41678,64,1
Miami-Dade Transit,25.67814,-80.41672,64,1
Miami-Dade Transit,25.67115,-80.41655,64,1
Miami-Dade Transit,25.66662,-80.41636,64,1
Miami-Dade Transit,25.66308,-80.41622,64,1
Miami-Dade Transit,25.65648,-80.41594,64,1
Miami-Dade Transit,25.64785,-80.4157,64,1
Miami-Dade Transit,25.64154,-80.41494,64,1
Miami-Dade Transit,25.63192,-80.41484,64,1
Miami-Dade Transit,25.62513,-80.41463,64,1
Miami-Dade Transit,25.6195,-80.41468,64,1
Miami-Dade Transit,25.61978,-80.41445,63,1
Miami-Dade Transit,25.63133,-80.4145,63,1
Miami-Dade Transit,25.64167,-80.41464,63,1
Miami-Dade Transit,25.64804,-80.41542,63,1
Miami-Dade Transit,25.65528,-80.4156,63,1
Miami-Dade Transit,25.66337,-80.41595,63,1
Miami-Dade Transit,25.67154,-80.41625,63,1
Miami-Dade Transit,25.67841,-80.4164,63,1
Miami-Dade Transit,25.68062,-80.41646,63,1
Miami-Dade Transit,25.68413,-80.41635,63,1
Miami-Dade Transit,25.50795,-80.41966,45,1
Miami-Dade Transit,25.61768,-80.42265,64,1
Miami-Dade Transit,25.61512,-80.42271,64,1
Miami-Dade Transit,25.61258,-80.42294,64,1
Miami-Dade Transit,25.51765,-80.42076,45,1
Miami-Dade Transit,25.51446,-80.42068,45,1
Miami-Dade Transit,25.51779,-80.4206,43,1
Miami-Dade Transit,25.6121,-80.42291,63,1
Miami-Dade Transit,25.61506,-80.42244,63,1
Miami-Dade Transit,25.68243,-80.43009,24,1
Miami-Dade Transit,25.68089,-80.43106,24,1
Miami-Dade Transit,25.6779,-80.43295,24,1
Miami-Dade Transit,25.60768,-80.43,64,1
Miami-Dade Transit,25.6065,-80.43002,64,1
Miami-Dade Transit,25.60351,-80.42992,64,1
Miami-Dade Transit,25.60147,-80.42985,64,1
Miami-Dade Transit,25.50647,-80.42888,55,1
Miami-Dade Transit,25.5034,-80.4289,55,1
Miami-Dade Transit,25.50004,-80.42894,55,1
Miami-Dade Transit,25.49682,-80.42882,55,1
Miami-Dade Transit,25.49234,-80.42868,55,1
Miami-Dade Transit,25.49384,-80.42862,53,1
Miami-Dade Transit,25.49627,-80.42871,53,1
Miami-Dade Transit,25.49928,-80.42876,53,1
Miami-Dade Transit,25.50346,-80.42878,53,1
Miami-Dade Transit,25.50647,-80.42876,96,1
Miami-Dade Transit,25.60127,-80.42974,63,1
Miami-Dade Transit,25.60344,-80.42978,63,1
Miami-Dade Transit,25.60578,-80.42985,63,1
Miami-Dade Transit,25.60795,-80.42987,63,1
Miami-Dade Transit,25.61087,-80.42997,63,1
Miami-Dade Transit,25.67818,-80.43268,55,1
Miami-Dade Transit,25.68212,-80.42988,55,1
Miami-Dade Transit,25.67138,-80.44383,55,1
Miami-Dade Transit,25.67404,-80.44374,55,1
Miami-Dade Transit,25.67581,-80.43929,55,1
Miami-Dade Transit,25.67783,-80.43563,55,1
Miami-Dade Transit,25.67783,-80.43592,24,1
Miami-Dade Transit,25.67603,-80.43933,24,1
Miami-Dade Transit,25.67391,-80.44404,24,1
Miami-Dade Transit,25.67138,-80.44407,24,1
Miami-Dade Transit,25.63262,-80.4392,66,1
Miami-Dade Transit,25.62924,-80.43904,66,1
Miami-Dade Transit,25.50636,-80.43695,45,1
Miami-Dade Transit,25.50364,-80.43695,45,1
Miami-Dade Transit,25.5017,-80.43696,45,1
Miami-Dade Transit,25.49966,-80.437,45,1
Miami-Dade Transit,25.49986,-80.43685,43,1
Miami-Dade Transit,25.5019,-80.43687,43,1
Miami-Dade Transit,25.50402,-80.43686,43,1
Miami-Dade Transit,25.50657,-80.43684,43,1
Miami-Dade Transit,25.49164,-80.44496,55,1
Miami-Dade Transit,25.48902,-80.44487,55,1
Miami-Dade Transit,25.48498,-80.44486,55,1
Miami-Dade Transit,25.48229,-80.44478,55,1
Miami-Dade Transit,25.48256,-80.44466,53,1
Miami-Dade Transit,25.48498,-80.44474,53,1
Miami-Dade Transit,25.48818,-80.44475,53,1
Miami-Dade Transit,25.49193,-80.44479,53,1
Miami-Dade Transit,25.50491,-80.45322,43,1
Miami-Dade Transit,25.49947,-80.45311,43,1
Miami-Dade Transit,25.50462,-80.45312,45,1
Miami-Dade Transit,25.68004,-80.46354,56,1
Miami-Dade Transit,25.67044,-80.46575,44,1
Miami-Dade Transit,25.50586,-80.4614,45,1
Miami-Dade Transit,25.49956,-80.46124,45,1
Miami-Dade Transit,25.49533,-80.46118,45,1
Miami-Dade Transit,25.49217,-80.46114,45,1
Miami-Dade Transit,25.49273,-80.46104,43,1
Miami-Dade Transit,25.49523,-80.46108,43,1
Miami-Dade Transit,25.49911,-80.46113,43,1
Miami-Dade Transit,25.50639,-80.46132,43,1
Miami-Dade Transit,25.67105,-80.4655,44,1
Miami-Dade Transit,25.67994,-80.46328,31,1
Miami-Dade Transit,25.48569,-80.46707,43,1
Miami-Dade Transit,25.48785,-80.46709,43,1
Miami-Dade Transit,25.48989,-80.46712,43,1
Miami-Dade Transit,25.49162,-80.46716,43,1
Miami-Dade Transit,25.48968,-80.4672,45,1
Miami-Dade Transit,25.48786,-80.46718,45,1
Miami-Dade Transit,25.67245,-80.37036,86,1
Miami-Dade Transit,25.67238,-80.37248,86,1
Miami-Dade Transit,25.67226,-80.37634,155,1
Miami-Dade Transit,25.67212,-80.38082,155,1
Miami-Dade Transit,25.67201,-80.38376,99,1
Miami-Dade Transit,25.67174,-80.39247,99,1
Miami-Dade Transit,25.67148,-80.40005,99,1
Miami-Dade Transit,25.67122,-80.40804,55,1
Miami-Dade Transit,25.67108,-80.41259,99,1
Miami-Dade Transit,25.67091,-80.41739,99,1
Miami-Dade Transit,25.6708,-80.42078,55,1
Miami-Dade Transit,25.67069,-80.42419,99,1
Miami-Dade Transit,25.67051,-80.42996,55,1
Miami-Dade Transit,25.67025,-80.43306,99,1
Miami-Dade Transit,25.67034,-80.43542,55,1
Miami-Dade Transit,25.67017,-80.44018,99,1
Miami-Dade Transit,25.66991,-80.44844,44,1
Miami-Dade Transit,25.66963,-80.45613,44,1
Miami-Dade Transit,25.66955,-80.45912,44,1
Miami-Dade Transit,25.66942,-80.45896,75,1
Miami-Dade Transit,25.66938,-80.45602,75,1
Miami-Dade Transit,25.66964,-80.44784,75,1
Miami-Dade Transit,25.66988,-80.44028,99,1
Miami-Dade Transit,25.67003,-80.4353,55,1
Miami-Dade Transit,25.67016,-80.43179,99,1
Miami-Dade Transit,25.6703,-80.42878,55,1
Miami-Dade Transit,25.67048,-80.42368,99,1
Miami-Dade Transit,25.67056,-80.4205,55,1
Miami-Dade Transit,25.67068,-80.4166,99,1
Miami-Dade Transit,25.6708,-80.41262,99,1
Miami-Dade Transit,25.67095,-80.40776,55,1
Miami-Dade Transit,25.67123,-80.39973,99,1
Miami-Dade Transit,25.67139,-80.39453,99,1
Miami-Dade Transit,25.67149,-80.39166,99,1
Miami-Dade Transit,25.67176,-80.38319,99,1
Miami-Dade Transit,25.67182,-80.38107,151,1
Miami-Dade Transit,25.67198,-80.37603,151,1
Miami-Dade Transit,25.67211,-80.37165,83,1
Miami-Dade Transit,25.67002,-80.37225,64,1
Miami-Dade Transit,25.66922,-80.37502,55,1
Miami-Dade Transit,25.66996,-80.3721,65,1
Miami-Dade Transit,25.66561,-80.35379,55,1
Miami-Dade Transit,25.66524,-80.3614,55,1
Miami-Dade Transit,25.66511,-80.36473,55,1
Miami-Dade Transit,25.665,-80.368,55,1
Miami-Dade Transit,25.66487,-80.37039,55,1
Miami-Dade Transit,25.66467,-80.37533,55,1
Miami-Dade Transit,25.66452,-80.37514,55,1
Miami-Dade Transit,25.66476,-80.37078,55,1
Miami-Dade Transit,25.66487,-80.36806,55,1
Miami-Dade Transit,25.66501,-80.36516,55,1
Miami-Dade Transit,25.66512,-80.36157,55,1
Miami-Dade Transit,25.6652,-80.35989,55,1
Miami-Dade Transit,25.66532,-80.3573,55,1
Miami-Dade Transit,25.6654,-80.35418,55,1
Miami-Dade Transit,25.63168,-80.41675,66,1
Miami-Dade Transit,25.63111,-80.41886,66,1
Miami-Dade Transit,25.62883,-80.42297,66,1
Miami-Dade Transit,25.62938,-80.42677,66,1
Miami-Dade Transit,25.63099,-80.43193,66,1
Miami-Dade Transit,25.63625,-80.33866,12,1
Miami-Dade Transit,25.63169,-80.36843,96,1
Miami-Dade Transit,25.6317,-80.36973,96,1
Miami-Dade Transit,25.63163,-80.37126,96,1
Miami-Dade Transit,25.63136,-80.3728,96,1
Miami-Dade Transit,25.63104,-80.37428,96,1
Miami-Dade Transit,25.63101,-80.37401,100,1
Miami-Dade Transit,25.63134,-80.37252,100,1
Miami-Dade Transit,25.63156,-80.37102,100,1
Miami-Dade Transit,25.63164,-80.36881,100,1
Miami-Dade Transit,25.63169,-80.367,100,1
Miami-Dade Transit,25.62901,-80.34278,122,1
Miami-Dade Transit,25.62893,-80.3455,66,1
Miami-Dade Transit,25.62882,-80.35013,66,1
Miami-Dade Transit,25.62874,-80.35237,66,1
Miami-Dade Transit,25.62864,-80.35491,122,1
Miami-Dade Transit,25.62852,-80.35859,162,1
Miami-Dade Transit,25.62838,-80.3619,96,1
Miami-Dade Transit,25.62816,-80.36569,152,1
Miami-Dade Transit,25.62754,-80.38094,56,1
Miami-Dade Transit,25.62727,-80.38626,56,1
Miami-Dade Transit,25.62708,-80.39057,56,1
Miami-Dade Transit,25.62695,-80.39458,56,1
Miami-Dade Transit,25.62677,-80.4002,56,1
Miami-Dade Transit,25.62669,-80.40325,56,1
Miami-Dade Transit,25.62649,-80.41081,56,1
Miami-Dade Transit,25.62622,-80.41078,58,1
Miami-Dade Transit,25.62642,-80.40311,58,1
Miami-Dade Transit,25.62651,-80.40017,58,1
Miami-Dade Transit,25.6267,-80.3942,58,1
Miami-Dade Transit,25.62685,-80.38967,58,1
Miami-Dade Transit,25.62697,-80.38641,58,1
Miami-Dade Transit,25.62754,-80.37554,58,1
Miami-Dade Transit,25.62797,-80.36534,158,1
Miami-Dade Transit,25.62811,-80.36204,100,1
Miami-Dade Transit,25.62826,-80.35827,100,1
Miami-Dade Transit,25.62842,-80.35496,121,1
Miami-Dade Transit,25.62853,-80.3524,63,1
Miami-Dade Transit,25.62862,-80.35018,63,1
Miami-Dade Transit,25.62875,-80.34486,63,1
Miami-Dade Transit,25.62878,-80.34354,121,1
Miami-Dade Transit,25.61856,-80.4224,63,1
Miami-Dade Transit,25.61872,-80.41798,63,1
Miami-Dade Transit,25.61881,-80.41842,64,1
Miami-Dade Transit,25.6135,-80.35908,63,1
Miami-Dade Transit,25.61339,-80.36192,159,1
Miami-Dade Transit,25.61334,-80.36369,159,1
Miami-Dade Transit,25.61328,-80.36521,159,1
Miami-Dade Transit,25.61314,-80.36752,63,1
Miami-Dade Transit,25.61303,-80.37002,63,1
Miami-Dade Transit,25.61297,-80.37146,63,1
Miami-Dade Transit,25.61289,-80.37332,63,1
Miami-Dade Transit,25.61131,-80.4238,64,1
Miami-Dade Transit,25.61129,-80.42624,64,1
Miami-Dade Transit,25.61118,-80.4297,64,1
Miami-Dade Transit,25.61114,-80.42605,63,1
Miami-Dade Transit,25.61281,-80.37311,66,1
Miami-Dade Transit,25.61288,-80.37167,66,1
Miami-Dade Transit,25.61299,-80.36905,66,1
Miami-Dade Transit,25.61307,-80.36711,66,1
Miami-Dade Transit,25.6132,-80.36479,166,1
Miami-Dade Transit,25.61325,-80.36358,166,1
Miami-Dade Transit,25.6133,-80.36153,166,1
Miami-Dade Transit,25.6134,-80.35944,66,1
Miami-Dade Transit,25.60998,-80.35352,63,1
Miami-Dade Transit,25.60986,-80.3565,63,1
Miami-Dade Transit,25.60975,-80.35675,66,1
Miami-Dade Transit,25.60984,-80.35386,66,1
Miami-Dade Transit,25.60909,-80.3511,66,1
Miami-Dade Transit,25.6088,-80.35001,63,1
Miami-Dade Transit,25.60939,-80.35157,63,1
Miami-Dade Transit,25.60514,-80.35336,66,1
Miami-Dade Transit,25.60622,-80.35631,66,1
Miami-Dade Transit,25.60598,-80.35908,66,1
Miami-Dade Transit,25.60592,-80.36152,66,1
Miami-Dade Transit,25.60581,-80.36468,66,1
Miami-Dade Transit,25.6058,-80.36112,63,1
Miami-Dade Transit,25.60589,-80.3591,63,1
Miami-Dade Transit,25.60596,-80.35709,63,1
Miami-Dade Transit,25.6052,-80.35378,63,1
Miami-Dade Transit,25.60449,-80.35193,63,1
Miami-Dade Transit,25.60015,-80.42462,63,1
Miami-Dade Transit,25.60003,-80.425,64,1
Miami-Dade Transit,25.60035,-80.41503,64,1
Miami-Dade Transit,25.60049,-80.41511,63,1
Miami-Dade Transit,25.5986,-80.35648,96,1
Miami-Dade Transit,25.59852,-80.35896,96,1
Miami-Dade Transit,25.59849,-80.36018,96,1
Miami-Dade Transit,25.59835,-80.36509,66,1
Miami-Dade Transit,25.59819,-80.3689,66,1
Miami-Dade Transit,25.59804,-80.37301,66,1
Miami-Dade Transit,25.59777,-80.37854,66,1
Miami-Dade Transit,25.59767,-80.38163,74,1
Miami-Dade Transit,25.59755,-80.38478,74,1
Miami-Dade Transit,25.59752,-80.38665,74,1
Miami-Dade Transit,25.59741,-80.38973,63,1
Miami-Dade Transit,25.59725,-80.3948,63,1
Miami-Dade Transit,25.59715,-80.39739,63,1
Miami-Dade Transit,25.597,-80.40141,63,1
Miami-Dade Transit,25.59671,-80.40979,63,1
Miami-Dade Transit,25.59667,-80.4114,63,1
Miami-Dade Transit,25.59659,-80.41133,64,1
Miami-Dade Transit,25.5966,-80.40956,64,1
Miami-Dade Transit,25.59689,-80.40141,64,1
Miami-Dade Transit,25.59698,-80.39732,64,1
Miami-Dade Transit,25.59711,-80.39327,64,1
Miami-Dade Transit,25.59724,-80.38921,64,1
Miami-Dade Transit,25.59728,-80.38832,129,1
Miami-Dade Transit,25.59752,-80.38113,129,1
Miami-Dade Transit,25.59763,-80.37828,63,1
Miami-Dade Transit,25.59779,-80.37282,63,1
Miami-Dade Transit,25.59801,-80.36878,63,1
Miami-Dade Transit,25.5981,-80.36598,63,1
Miami-Dade Transit,25.59836,-80.35871,100,1
Miami-Dade Transit,25.59844,-80.35631,100,1
