lat,lon
25.77725,-80.23939
25.77414,-80.23928
25.76966,-80.23913
25.76821,-80.23907
25.76669,-80.23902
25.76332,-80.23888
25.76127,-80.23881
25.75936,-80.23872
25.75746,-80.23865
25.7538,-80.23849
25.75235,-80.23843
25.74824,-80.23827
25.74676,-80.23822
25.7418,-80.23802
25.73941,-80.2379
25.73759,-80.2378
25.7352,-80.23772
25.73388,-80.23764
25.73204,-80.23757
25.73238,-80.23748
25.73374,-80.23753
25.73538,-80.23758
25.7391,-80.23771
25.74159,-80.23779
25.74614,-80.23796
25.74846,-80.23804
25.75317,-80.23822
25.75389,-80.23826
25.75576,-80.23837
25.75803,-80.23843
25.75984,-80.2385
25.76167,-80.23857
25.76388,-80.23866
25.76862,-80.23884
25.77074,-80.23892
25.7751,-80.23907
25.77691,-80.23914
25.78168,-80.23928
25.78747,-80.23947
25.7888,-80.23952
25.79052,-80.23958
25.79876,-80.23978
25.80151,-80.23983
25.80664,-80.23998
25.8079,-80.24002
25.81076,-80.24013
25.79146,-80.25617
25.79027,-80.25613
25.78847,-80.25608
25.7866,-80.25604
25.78404,-80.25594
25.78227,-80.25589
25.78054,-80.25585
25.77668,-80.25573
25.7737,-80.25564
25.73923,-80.25428
25.73676,-80.25417
25.73142,-80.2539
25.72844,-80.25371
25.7255,-80.25354
25.72419,-80.25346
25.72192,-80.25335
25.71679,-80.25312
25.71432,-80.25305
25.71275,-80.25406
25.71194,-80.25479
25.70948,-80.25672
25.71052,-80.25278
25.71406,-80.25291
25.71713,-80.25302
25.72433,-80.25337
25.73222,-80.25375
25.73539,-80.25393
25.74008,-80.25408
25.74181,-80.25415
25.74336,-80.25421
25.74555,-80.25432
25.7508,-80.2545
25.7555,-80.25466
25.7571,-80.25472
25.7587,-80.25479
25.76314,-80.25495
25.76503,-80.25504
25.76937,-80.25526
25.77635,-80.25549
25.78095,-80.25561
25.78234,-80.25567
25.78432,-80.25572
25.78994,-80.2559
25.79144,-80.25594
25.78295,-80.26417
25.77809,-80.26414
25.77582,-80.26402
25.76971,-80.2637
25.76791,-80.26361
25.71527,-80.26116
25.71812,-80.26121
25.71984,-80.26129
25.72388,-80.26148
25.76476,-80.26317
25.76684,-80.26327
25.76831,-80.26334
25.77016,-80.26344
25.77369,-80.2636
25.77565,-80.26369
25.77705,-80.26379
25.77971,-80.26387
25.78189,-80.26389
25.78719,-80.26397
25.77948,-80.28852
25.77634,-80.2884
25.77272,-80.28827
25.77096,-80.28822
25.76873,-80.28814
25.76576,-80.28804
25.76384,-80.28778
25.76561,-80.28783
25.76888,-80.28795
25.77064,-80.28801
25.77287,-80.28808
25.77601,-80.28819
25.77983,-80.28826
25.77404,-80.29632
25.77209,-80.29625
25.77083,-80.29623
25.771,-80.29611
25.7723,-80.29616
25.77441,-80.29625
25.76952,-80.30425
25.76725,-80.30415
25.76498,-80.30407
25.76366,-80.30382
25.76485,-80.30387
25.76709,-80.30397
25.76889,-80.30404
25.85225,-80.19663
25.84851,-80.16632
25.84821,-80.17464
25.84815,-80.17673
25.84808,-80.1793
25.84798,-80.18255
25.8479,-80.18552
25.84785,-80.18693
25.84778,-80.18921
25.8477,-80.19112
25.84764,-80.193
25.84755,-80.19626
25.84746,-80.19867
25.84739,-80.20128
25.8473,-80.20383
25.84726,-80.20553
25.84709,-80.20514
25.84716,-80.20319
25.84721,-80.20148
25.84725,-80.19992
25.84738,-80.19612
25.84743,-80.19446
25.84748,-80.19256
25.8476,-80.18908
25.84768,-80.18659
25.84781,-80.18233
25.84789,-80.17973
25.84797,-80.17656
25.84805,-80.17417
25.84819,-80.16623
25.84022,-80.19335
25.83996,-80.20036
25.83985,-80.19921
25.83996,-80.19607
25.83572,-80.2188
25.83557,-80.21913
25.83342,-80.1845
25.83335,-80.18726
25.83322,-80.19046
25.83285,-80.19296
25.83273,-80.19648
25.83268,-80.19813
25.83263,-80.20016
25.83258,-80.20196
25.83247,-80.20518
25.8324,-80.20771
25.8323,-80.21094
25.83224,-80.21282
25.83218,-80.2148
25.83208,-80.21711
25.83202,-80.21918
25.83194,-80.22147
25.83188,-80.22311
25.83182,-80.22567
25.83161,-80.2251
25.83174,-80.22261
25.8318,-80.22098
25.83186,-80.21883
25.83192,-80.2169
25.832,-80.21525
25.83205,-80.21302
25.83214,-80.21011
25.83229,-80.20445
25.83236,-80.20243
25.83242,-80.20054
25.8325,-80.19798
25.83252,-80.19647
25.83261,-80.19428
25.83261,-80.19283
25.83234,-80.19126
25.83247,-80.18861
25.83252,-80.18689
25.82555,-80.18963
25.82549,-80.1917
25.82536,-80.19628
25.82531,-80.1982
25.82526,-80.20028
25.82518,-80.20263
25.82508,-80.2062
25.82502,-80.20859
25.82494,-80.21091
25.82489,-80.21242
25.82484,-80.21404
25.82469,-80.21849
25.82463,-80.22059
25.82458,-80.22273
25.82451,-80.22496
25.82446,-80.22646
25.8244,-80.22839
25.82427,-80.22694
25.82433,-80.22498
25.8244,-80.22254
25.82445,-80.22103
25.82454,-80.2178
25.82462,-80.21399
25.82468,-80.2124
25.82476,-80.20999
25.8248,-80.20882
25.8249,-80.20634
25.82498,-80.20374
25.82504,-80.20175
25.82509,-80.19968
25.8251,-80.19841
25.82517,-80.19629
25.82529,-80.19203
25.8253,-80.19125
25.82534,-80.18968
25.8171,-80.22526
25.81699,-80.22814
25.81699,-80.22814
25.81264,-80.19443
25.81065,-80.19197
25.81061,-80.19285
25.81051,-80.1957
25.81042,-80.19973
25.81035,-80.20172
25.81028,-80.2033
25.81015,-80.2084
25.81008,-80.21029
25.81004,-80.21147
25.80998,-80.21343
25.80987,-80.21659
25.80975,-80.22009
25.8097,-80.22212
25.80965,-80.22426
25.8096,-80.2261
25.80956,-80.22784
25.80948,-80.22995
25.80944,-80.23179
25.80938,-80.23423
25.80931,-80.23656
25.8092,-80.23994
25.80912,-80.24247
25.80904,-80.24509
25.80876,-80.25426
25.80871,-80.25629
25.80863,-80.25824
25.80848,-80.25677
25.80855,-80.25474
25.80888,-80.2437
25.80893,-80.24242
25.80898,-80.24046
25.80906,-80.23774
25.80915,-80.23577
25.8092,-80.23424
25.80926,-80.23225
25.80931,-80.22958
25.80935,-80.2282
25.8094,-80.22607
25.80943,-80.22448
25.80953,-80.22153
25.8096,-80.21953
25.80967,-80.21728
25.80971,-80.21456
25.80987,-80.21096
25.80995,-80.20807
25.81012,-80.20304
25.81021,-80.1999
25.81029,-80.19714
25.8104,-80.19375
25.81068,-80.18639
25.80216,-80.22547
25.79579,-80.19112
25.79571,-80.19389
25.79556,-80.19614
25.79553,-80.19916
25.79549,-80.20084
25.7954,-80.20464
25.79531,-80.20754
25.79518,-80.2117
25.79515,-80.21333
25.7951,-80.21443
25.79496,-80.21973
25.79483,-80.22359
25.79472,-80.2272
25.79468,-80.22894
25.79462,-80.23204
25.79456,-80.23387
25.79451,-80.23597
25.79439,-80.23916
25.79416,-80.2393
25.79424,-80.23781
25.79431,-80.23522
25.79438,-80.23322
25.79444,-80.23072
25.79448,-80.22916
25.79452,-80.22782
25.7946,-80.22513
25.79466,-80.22287
25.79477,-80.21943
25.79491,-80.21454
25.79501,-80.21141
25.79502,-80.21064
25.79507,-80.20885
25.79515,-80.20741
25.7952,-80.20404
25.79524,-80.20208
25.79528,-80.20062
25.79532,-80.19992
25.79532,-80.19901
25.7954,-80.19604
25.79555,-80.19416
25.79566,-80.19161
25.79472,-80.19001
25.7949,-80.19001
25.79172,-80.20029
25.79171,-80.20166
25.79169,-80.20342
25.79163,-80.20655
25.79153,-80.20877
25.79126,-80.21879
25.79113,-80.21888
25.79135,-80.20985
25.79141,-80.20855
25.79149,-80.20665
25.79157,-80.20338
25.7916,-80.20144
25.77546,-80.20158
25.77628,-80.20244
25.77781,-80.20413
25.77839,-80.20609
25.78714,-80.2228
25.78792,-80.22653
25.7876,-80.22375
25.7865,-80.22176
25.77774,-80.20437
25.7762,-80.20256
25.78973,-80.18615
25.78951,-80.18637
25.79005,-80.17569
25.79014,-80.17368
25.7902,-80.17251
25.79006,-80.16756
25.79096,-80.16762
25.79086,-80.16941
25.79036,-80.17249
25.7903,-80.17388
25.79022,-80.17563
25.78739,-80.21857
25.78747,-80.21641
25.78803,-80.19883
25.78807,-80.19733
25.78812,-80.19518
25.78824,-80.19259
25.78831,-80.19091
25.78843,-80.19108
25.78838,-80.19327
25.7883,-80.19545
25.78827,-80.19699
25.7882,-80.19888
25.7877,-80.21442
25.78766,-80.21562
25.7876,-80.2178
25.78502,-80.17593
25.78455,-80.17475
25.78714,-80.18768
25.78656,-80.22011
25.7874,-80.21916
25.78644,-80.2207
25.7855,-80.21781
25.78413,-80.21112
25.78409,-80.21238
25.78394,-80.21238
25.784,-80.21002
25.78347,-80.20251
25.7804,-80.212
25.78032,-80.21429
25.78026,-80.21673
25.7802,-80.21849
25.78016,-80.21972
25.78006,-80.22321
25.77998,-80.22575
25.77992,-80.22712
25.77984,-80.22948
25.77972,-80.23365
25.77967,-80.23529
25.77961,-80.23762
25.77956,-80.23911
25.77946,-80.24174
25.77943,-80.24346
25.77937,-80.2457
25.77927,-80.24883
25.77919,-80.25099
25.77911,-80.25284
25.77907,-80.25449
25.77902,-80.25655
25.77895,-80.25868
25.77889,-80.26018
25.77883,-80.26219
25.77881,-80.26661
25.77883,-80.26915
25.7788,-80.27225
25.7787,-80.27471
25.77855,-80.27777
25.77848,-80.27952
25.77837,-80.28189
25.77823,-80.28511
25.77811,-80.28771
25.77805,-80.28987
25.77801,-80.29132
25.77784,-80.29121
25.77787,-80.28899
25.77791,-80.28726
25.778,-80.28552
25.77807,-80.28367
25.77817,-80.28167
25.77825,-80.27994
25.77835,-80.27822
25.77841,-80.27681
25.77848,-80.27501
25.7786,-80.27164
25.77861,-80.2697
25.7786,-80.26548
25.7786,-80.26672
25.77872,-80.26001
25.77878,-80.25816
25.77884,-80.25589
25.77888,-80.25491
25.77894,-80.25284
25.77901,-80.25112
25.77904,-80.24951
25.7791,-80.24767
25.77923,-80.24379
25.77929,-80.24196
25.77939,-80.23889
25.77945,-80.23717
25.77949,-80.2355
25.77966,-80.22979
25.77972,-80.22831
25.77977,-80.22642
25.77982,-80.22497
25.77985,-80.22345
25.7799,-80.22204
25.77995,-80.22036
25.78002,-80.21835
25.78007,-80.2167
25.78016,-80.21432
25.78024,-80.21202
25.77977,-80.20099
25.77972,-80.20279
25.77967,-80.2044
25.77961,-80.20618
25.77854,-80.20564
25.7786,-80.20359
25.77869,-80.20039
25.77873,-80.19929
25.77763,-80.20939
25.77758,-80.21139
25.77748,-80.20969
25.77753,-80.20829
25.77395,-80.20426
25.77387,-80.20596
25.7738,-80.20834
25.77377,-80.20962
25.7737,-80.21166
25.77356,-80.21506
25.77352,-80.21667
25.77337,-80.2217
25.7728,-80.22509
25.77271,-80.22834
25.77261,-80.23314
25.77249,-80.23693
25.77234,-80.24199
25.77227,-80.24419
25.77222,-80.24624
25.77216,-80.24844
25.77211,-80.24968
25.77204,-80.25224
25.77194,-80.25435
25.77192,-80.25716
25.77186,-80.25977
25.77182,-80.26143
25.77173,-80.26549
25.77166,-80.26753
25.7716,-80.26968
25.77155,-80.27152
25.77148,-80.27357
25.77138,-80.27566
25.77127,-80.27815
25.77114,-80.28155
25.77101,-80.28466
25.77097,-80.28605
25.77089,-80.28765
25.77084,-80.29022
25.7708,-80.292
25.77078,-80.29375
25.77073,-80.29557
25.77072,-80.29739
25.77067,-80.2998
25.77062,-80.3026
25.77054,-80.30541
25.77045,-80.30798
25.77017,-80.30987
25.77029,-80.30704
25.77036,-80.30563
25.7704,-80.30441
25.77043,-80.30301
25.77047,-80.30151
25.7705,-80.29939
25.77054,-80.29728
25.77057,-80.29541
25.77061,-80.29314
25.77063,-80.29197
25.77066,-80.29018
25.77071,-80.2877
25.77079,-80.28572
25.7709,-80.28338
25.77097,-80.28125
25.77107,-80.27887
25.77115,-80.27684
25.77125,-80.2742
25.77137,-80.27131
25.77142,-80.26986
25.77146,-80.26837
25.77153,-80.26582
25.77164,-80.26133
25.77168,-80.25924
25.77171,-80.25718
25.77173,-80.25505
25.7718,-80.25358
25.77184,-80.25163
25.77189,-80.25007
25.77197,-80.24703
25.77202,-80.24554
25.77208,-80.24392
25.77214,-80.24199
25.77231,-80.2372
25.77235,-80.23579
25.77164,-80.23314
25.77134,-80.23033
25.77136,-80.22899
25.77157,-80.22582
25.77177,-80.22451
25.77229,-80.21944
25.77234,-80.21761
25.77239,-80.21607
25.77245,-80.21434
25.77255,-80.21106
25.77263,-80.20905
25.77265,-80.20745
25.7673,-80.19775
25.76723,-80.20059
25.76719,-80.20226
25.76708,-80.20601
25.76703,-80.20728
25.76698,-80.20933
25.76689,-80.21104
25.76672,-80.21727
25.76661,-80.22095
25.7666,-80.22297
25.76652,-80.22636
25.7664,-80.23099
25.77004,-80.23358
25.76874,-80.23461
25.77065,-80.23272
25.77168,-80.23196
25.76823,-80.23535
25.76564,-80.23784
25.76517,-80.24213
25.7651,-80.2443
25.76488,-80.25167
25.7648,-80.25435
25.76463,-80.25992
25.76447,-80.26509
25.76439,-80.2674
25.76432,-80.26953
25.76423,-80.27193
25.76416,-80.27392
25.76408,-80.27642
25.76395,-80.2799
25.76388,-80.28204
25.7638,-80.28406
25.76375,-80.28561
25.76354,-80.29109
25.76338,-80.29632
25.76332,-80.29887
25.76327,-80.30032
25.76319,-80.3037
25.76311,-80.30639
25.76305,-80.3076
25.76297,-80.30967
25.76291,-80.31144
25.76285,-80.31309
25.76461,-80.25446
25.76469,-80.25162
25.76489,-80.24537
25.76495,-80.24333
25.76501,-80.24123
25.76515,-80.23656
25.76522,-80.2346
25.76528,-80.23247
25.76532,-80.23094
25.76544,-80.22637
25.76549,-80.22433
25.76555,-80.22226
25.76563,-80.2193
25.76568,-80.21768
25.76575,-80.21555
25.76587,-80.21123
25.76587,-80.20907
25.76606,-80.20257
25.76618,-80.19788
25.76155,-80.19801
25.76136,-80.19829
25.75261,-80.20595
25.75162,-80.20514
25.75328,-80.2063
25.74992,-80.24929
25.75,-80.24612
25.75049,-80.2298
25.75078,-80.22166
25.75081,-80.21976
25.75083,-80.21818
25.75089,-80.21645
25.75102,-80.21308
25.75111,-80.21656
25.75106,-80.21863
25.75103,-80.2202
25.75099,-80.22222
25.75073,-80.22994
25.75022,-80.24674
25.75014,-80.24934
25.73404,-80.2341
25.73504,-80.23281
25.73598,-80.23162
25.7373,-80.22992
25.7369,-80.23063
25.73564,-80.23228
25.73432,-80.23395
25.73288,-80.23606
25.7321,-80.23707
25.73488,-80.25765
25.73497,-80.2545
25.72741,-80.25785
25.7274,-80.25615
25.74585,-80.19724
25.74586,-80.19452
25.7458,-80.17632
25.74461,-80.17485
25.74204,-80.17141
25.74453,-80.17429
25.74613,-80.19519
25.74659,-80.1991
25.76478,-80.19557
25.92363,-80.29334
25.921,-80.2971
25.92091,-80.2973
25.91013,-80.29771
25.89948,-80.29818
25.90275,-80.29818
25.90611,-80.29858
25.91203,-80.29921
25.90833,-80.29943
25.90605,-80.29869
25.90248,-80.2983
25.89934,-80.29829
25.91151,-80.30135
25.9042,-80.30835
25.90991,-80.30844
25.91274,-80.30931
25.91865,-80.30902
25.92286,-80.30915
25.92223,-80.30939
25.91745,-80.30919
25.9155,-80.30911
25.91284,-80.30953
25.91029,-80.30886
25.90418,-80.30856
25.91213,-80.33011
25.92572,-80.3336
25.92017,-80.33339
25.92769,-80.33356
25.92542,-80.33346
25.92028,-80.33323
25.89873,-80.30064
25.89872,-80.30262
25.90864,-80.30757
25.90948,-80.30612
25.91108,-80.30411
25.90965,-80.29452
25.90981,-80.29466
25.91128,-80.30416
25.90975,-80.30616
25.90884,-80.30803
25.91233,-80.30081
25.92126,-80.2936
25.92125,-80.29522
25.9089,-80.32954
25.90782,-80.32798
25.90596,-80.32791
25.90366,-80.33006
25.90902,-80.32962
25.90767,-80.32778
25.85563,-80.18483
25.85883,-80.18326
25.86114,-80.18135
25.86451,-80.17855
25.86842,-80.17539
25.87229,-80.17224
25.87012,-80.17426
25.86866,-80.17541
25.86647,-80.17718
25.86484,-80.1785
25.86301,-80.18002
25.86062,-80.18201
25.85863,-80.18369
25.85546,-80.185
25.85739,-80.18492
25.85882,-80.18498
25.86165,-80.18511
25.86352,-80.18519
25.86731,-80.18538
25.86984,-80.18548
25.87202,-80.18559
25.87162,-80.18573
25.87018,-80.18565
25.86714,-80.18551
25.86337,-80.18537
25.86167,-80.18528
25.86005,-80.1852
25.85778,-80.1851
25.85936,-80.19317
25.86124,-80.19325
25.8639,-80.19335
25.86736,-80.1935
25.86947,-80.19359
25.87131,-80.19367
25.8805,-80.19426
25.87904,-80.19419
25.87726,-80.1941
25.8754,-80.19402
25.87286,-80.19391
25.87127,-80.19384
25.86984,-80.19378
25.86767,-80.1937
25.86223,-80.19346
25.86076,-80.19341
25.86322,-80.19741
25.865,-80.19748
25.86717,-80.19758
25.86938,-80.19766
25.87249,-80.19785
25.87493,-80.19795
25.87742,-80.19806
25.88044,-80.19817
25.88013,-80.19828
25.87708,-80.19815
25.87536,-80.19807
25.87198,-80.19791
25.86992,-80.19787
25.86642,-80.19772
25.86482,-80.19766
25.86297,-80.19759
25.85888,-80.20137
25.86051,-80.20144
25.86192,-80.20149
25.86163,-80.20157
25.86046,-80.20152
25.85862,-80.20144
25.85855,-80.19788
25.85849,-80.19954
25.86243,-80.19728
25.86204,-80.20206
25.86226,-80.19782
25.86358,-80.18894
25.86368,-80.18565
25.86376,-80.18339
25.86383,-80.18099
25.86398,-80.18104
25.8639,-80.18344
25.86385,-80.18557
25.86372,-80.18974
25.86256,-80.19389
25.81132,-80.27278
25.81353,-80.27286
25.81541,-80.27293
25.81373,-80.27295
25.8108,-80.27284
25.81517,-80.30136
25.81712,-80.3014
25.82051,-80.30149
25.81848,-80.30153
25.81573,-80.30145
25.81364,-80.3014
25.81182,-80.30135
25.80835,-80.27009
25.80814,-80.27723
25.80805,-80.27965
25.80793,-80.28357
25.80786,-80.28533
25.81172,-80.29751
25.81172,-80.301
25.82066,-80.29937
25.82067,-80.29615
25.82067,-80.2934
25.82066,-80.28937
25.82067,-80.28748
25.82098,-80.2845
25.8212,-80.28233
25.82132,-80.28352
25.82105,-80.28611
25.82088,-80.29037
25.82088,-80.29341
25.82087,-80.29543
25.82087,-80.2988
25.82086,-80.30124
25.84832,-80.15886
25.84852,-80.15438
25.84866,-80.15027
25.84827,-80.14834
25.84817,-80.14658
25.84835,-80.14694
25.84856,-80.14825
25.84893,-80.15072
25.84882,-80.15453
25.84867,-80.15833
25.93098,-80.13595
25.93285,-80.13711
25.93489,-80.13724
25.93655,-80.13753
25.935,-80.13746
25.93338,-80.13737
25.93186,-80.13685
25.92977,-80.13551
25.90235,-80.15962
25.90377,-80.15918
25.90618,-80.15844
25.90856,-80.15776
25.91024,-80.15726
25.92735,-80.15316
25.93567,-80.15044
25.93557,-80.15088
25.91018,-80.1576
25.9063,-80.15872
25.90305,-80.15972
25.90088,-80.1604
25.94078,-80.16278
25.93857,-80.16269
25.93726,-80.16266
25.93501,-80.16253
25.9338,-80.16254
25.93105,-80.16235
25.92935,-80.16229
25.92746,-80.1619
25.92941,-80.16198
25.93182,-80.1621
25.93368,-80.16219
25.93536,-80.16227
25.93692,-80.16234
25.93872,-80.16243
25.94059,-80.16251
25.94232,-80.16259
25.94633,-80.16494
25.94745,-80.16503
25.91493,-80.16746
25.91639,-80.16753
25.91791,-80.16761
25.92169,-80.16777
25.92044,-80.1678
25.91787,-80.16769
25.91502,-80.16756
25.92246,-80.16982
25.92502,-80.16993
25.92993,-80.17009
25.93175,-80.17023
25.93658,-80.17041
25.94012,-80.17051
25.94375,-80.17069
25.94342,-80.17084
25.94002,-80.1707
25.93659,-80.17058
25.93496,-80.17052
25.9335,-80.1704
25.9317,-80.17033
25.92483,-80.17002
25.9223,-80.1699
25.92501,-80.17613
25.92259,-80.176
25.91976,-80.1758
25.917,-80.17573
25.91445,-80.17561
25.91471,-80.17548
25.91694,-80.17558
25.92149,-80.17575
25.92282,-80.17587
25.93668,-80.18042
25.93831,-80.18049
25.94115,-80.18062
25.94318,-80.18106
25.94169,-80.18073
25.94052,-80.18068
25.93829,-80.18058
25.93079,-80.18035
25.92921,-80.1882
25.93176,-80.18831
25.93929,-80.18879
25.93814,-80.18874
25.93535,-80.18863
25.93326,-80.18854
25.93113,-80.18846
25.93026,-80.18842
25.92205,-80.16808
25.92835,-80.18238
25.92705,-80.1803
25.9253,-80.17552
25.92544,-80.17254
25.92558,-80.16918
25.92575,-80.16555
25.92584,-80.16299
25.92586,-80.16156
25.9259,-80.15968
25.92596,-80.15742
25.92597,-80.15556
25.92917,-80.13435
25.92869,-80.13543
25.92788,-80.13702
25.92685,-80.13918
25.92655,-80.14148
25.92645,-80.14388
25.92634,-80.14653
25.92627,-80.15498
25.92622,-80.15661
25.92617,-80.15878
25.92614,-80.1604
25.9261,-80.16169
25.92607,-80.16369
25.92598,-80.16582
25.92588,-80.16779
25.92557,-80.17684
25.92708,-80.17993
25.92679,-80.1678
25.92691,-80.16564
25.92697,-80.16423
25.92708,-80.16022
25.92712,-80.15821
25.92712,-80.15651
25.92731,-80.15641
25.92721,-80.15833
25.92717,-80.16023
25.92714,-80.16255
25.92702,-80.16629
25.92888,-80.18235
25.92888,-80.18363
25.9288,-80.18616
25.92869,-80.1886
25.92853,-80.19264
25.92838,-80.19615
25.92828,-80.19845
25.92822,-80.20021
25.92885,-80.1808
25.92902,-80.20094
25.92895,-80.20079
25.93485,-80.15224
25.93477,-80.15408
25.93425,-80.15609
25.93361,-80.15805
25.93346,-80.16202
25.93339,-80.16419
25.93331,-80.16614
25.93321,-80.16866
25.9332,-80.17027
25.93294,-80.16972
25.93313,-80.16414
25.93329,-80.16171
25.93368,-80.15667
25.93449,-80.15444
25.93458,-80.15247
25.94613,-80.15902
25.94626,-80.16063
25.94617,-80.16391
25.94151,-80.19052
25.94136,-80.18796
25.88743,-80.16422
25.89143,-80.16297
25.89396,-80.16222
25.8966,-80.16142
25.89969,-80.16048
25.91557,-80.15629
25.91826,-80.15585
25.91917,-80.15605
25.91461,-80.15681
25.89914,-80.16093
25.89667,-80.16167
25.89364,-80.16259
25.88783,-80.16432
25.90705,-80.16714
25.90582,-80.16708
25.90179,-80.16688
25.89984,-80.16678
25.89822,-80.1667
25.89568,-80.16662
25.89275,-80.16646
25.89121,-80.1664
25.88984,-80.16622
25.89125,-80.16628
25.89364,-80.16638
25.89827,-80.16658
25.90073,-80.16669
25.9027,-80.16682
25.90586,-80.16699
25.90734,-80.16706
25.91165,-80.17545
25.9096,-80.17533
25.90549,-80.17511
25.90299,-80.17498
25.90191,-80.17492
25.89734,-80.1747
25.89508,-80.1746
25.89246,-80.17447
25.89098,-80.17443
25.89113,-80.17433
25.89327,-80.17442
25.89674,-80.17459
25.89825,-80.17466
25.90155,-80.17482
25.90334,-80.17489
25.9058,-80.17504
25.88719,-80.19019
25.88826,-80.1892
25.89202,-80.18513
25.89393,-80.18354
25.8958,-80.182
25.89678,-80.18117
25.89838,-80.17985
25.89935,-80.17903
25.90199,-80.17643
25.90318,-80.17522
25.90566,-80.17272
25.90556,-80.17307
25.90379,-80.17487
25.90206,-80.17663
25.90035,-80.17834
25.8994,-80.17922
25.89773,-80.18062
25.89512,-80.18279
25.89377,-80.1839
25.89174,-80.18558
25.8881,-80.18964
25.8873,-80.19036
25.88656,-80.18618
25.88828,-80.18626
25.89098,-80.18641
25.89323,-80.18649
25.8955,-80.18657
25.89712,-80.18665
25.89918,-80.18674
25.90159,-80.18684
25.9033,-80.18693
25.90504,-80.18701
25.90641,-80.18709
25.90834,-80.18718
25.91012,-80.18729
25.91016,-80.18747
25.90822,-80.18738
25.9063,-80.18727
25.90479,-80.18718
25.90323,-80.18712
25.90104,-80.18701
25.89968,-80.18695
25.89728,-80.18684
25.89519,-80.18676
25.89322,-80.18666
25.89145,-80.18659
25.8882,-80.18645
25.88929,-80.19855
25.89197,-80.19872
25.89497,-80.19885
25.89014,-80.19873
25.88834,-80.19864
25.88644,-80.19856
25.8877,-80.21064
25.88901,-80.21069
25.8914,-80.21082
25.89315,-80.21089
25.89492,-80.21098
25.89665,-80.21106
25.90033,-80.21124
25.90248,-80.21134
25.90417,-80.21143
25.89657,-80.21132
25.89481,-80.21124
25.89256,-80.21114
25.89078,-80.21105
25.88893,-80.21096
25.88693,-80.21087
25.88358,-80.22665
25.88692,-80.22683
25.88876,-80.22693
25.8845,-80.19487
25.88371,-80.21441
25.88355,-80.21839
25.88345,-80.22084
25.88336,-80.22336
25.88959,-80.16825
25.88922,-80.16555
25.88933,-80.16267
25.88921,-80.16029
25.88936,-80.15594
25.88945,-80.15384
25.88937,-80.15167
25.88962,-80.15439
25.88952,-80.15683
25.88941,-80.16051
25.88952,-80.16247
25.88935,-80.16661
25.88998,-80.16873
25.88854,-80.2264
25.88861,-80.22457
25.88869,-80.22268
25.88839,-80.2212
25.88882,-80.21904
25.88857,-80.21717
25.88898,-80.2151
25.88904,-80.21301
25.88931,-80.20664
25.88941,-80.20446
25.8895,-80.20237
25.88959,-80.20044
25.88965,-80.1989
25.88978,-80.19583
25.88983,-80.19473
25.88994,-80.19219
25.89005,-80.18935
25.89032,-80.18327
25.8904,-80.18125
25.89052,-80.17811
25.89059,-80.17636
25.89064,-80.17512
25.89075,-80.17255
25.89042,-80.17011
25.89059,-80.17008
25.8909,-80.17262
25.89082,-80.17474
25.89069,-80.17878
25.89052,-80.18277
25.89044,-80.18476
25.8903,-80.18815
25.89018,-80.1899
25.89008,-80.1922
25.88999,-80.19438
25.88988,-80.19648
25.88981,-80.19819
25.88971,-80.20052
25.88962,-80.20247
25.88952,-80.20505
25.88943,-80.20662
25.88914,-80.21309
25.88908,-80.2151
25.88935,-80.21661
25.88891,-80.21909
25.88917,-80.22061
25.88876,-80.22268
25.88866,-80.22478
25.88859,-80.22672
25.89759,-80.22713
25.89792,-80.21898
25.89808,-80.21502
25.89814,-80.21352
25.89844,-80.20498
25.89849,-80.2034
25.89889,-80.19598
25.89917,-80.19062
25.89937,-80.18652
25.89952,-80.183
25.89986,-80.17453
25.90004,-80.17005
25.9002,-80.16605
25.90019,-80.16273
25.90003,-80.16129
25.90032,-80.16268
25.90047,-80.16386
25.90036,-80.16658
25.90021,-80.17019
25.90004,-80.17441
25.89976,-80.18108
25.89965,-80.18448
25.89949,-80.18728
25.8993,-80.1912
25.90006,-80.20518
25.89998,-80.20713
25.91505,-80.15606
25.91546,-80.14834
25.91562,-80.14874
25.91527,-80.15598
25.92871,-80.13448
25.90084,-80.23548
25.90398,-80.2356
25.90594,-80.23568
25.91171,-80.23596
25.90638,-80.23598
25.90459,-80.23591
25.90289,-80.23584
25.90052,-80.23574
25.89844,-80.2435
25.89927,-80.24353
25.90493,-80.24376
25.90738,-80.24385
25.90958,-80.24394
25.9103,-80.24424
25.9061,-80.24407
25.90469,-80.24402
25.90171,-80.24389
25.90021,-80.24385
25.89833,-80.24378
25.89522,-80.24365
25.89346,-80.24359
25.89751,-80.24771
25.89857,-80.24784
25.91087,-80.25644
25.90735,-80.25576
25.90126,-80.25056
25.89954,-80.24904
25.89968,-80.24893
25.90153,-80.25058
25.90406,-80.25212
25.90642,-80.25481
25.9076,-80.2558
25.90982,-80.25629
25.89312,-80.25149
25.89456,-80.25154
25.89676,-80.25162
25.89654,-80.25182
25.89489,-80.25177
25.89362,-80.25173
25.88253,-80.2671
25.88584,-80.2672
25.89027,-80.26734
25.89155,-80.26737
25.89341,-80.26743
25.89324,-80.26769
25.89168,-80.26765
25.8895,-80.26758
25.88828,-80.26755
25.88572,-80.26746
25.89619,-80.27566
25.89631,-80.27189
25.89643,-80.26431
25.89648,-80.26256
