provider,lat,lon,num_stops_per_week,score
Palm Tran,26.36319,-80.12452,163,2
Palm Tran,26.36484,-80.12512,60,1
Palm Tran,26.75982,-80.05558,102,1
Palm Tran,26.3697,-80.12092,123,1
Palm Tran,26.45332,-80.14725,30,1
Palm Tran,26.45197,-80.1472,30,1
Palm Tran,26.44227,-80.14686,30,1
Palm Tran,26.43896,-80.14497,30,1
Palm Tran,26.43903,-80.13766,30,1
Palm Tran,26.43912,-80.12973,30,1
Palm Tran,26.43937,-80.13099,30,1
Palm Tran,26.43933,-80.14186,30,1
Palm Tran,26.43987,-80.14642,30,1
Palm Tran,26.3727,-80.12094,123,1
Palm Tran,26.44621,-80.14663,30,1
Palm Tran,26.44849,-80.14672,30,1
Palm Tran,26.37494,-80.12094,123,1
Palm Tran,26.37721,-80.12094,123,1
Palm Tran,26.37998,-80.12089,123,1
Palm Tran,26.38147,-80.12097,123,1
Palm Tran,26.38445,-80.12103,123,1
Palm Tran,26.38846,-80.1211,123,1
Palm Tran,26.39151,-80.12115,123,1
Palm Tran,26.39378,-80.11824,51,1
Palm Tran,26.75773,-80.0558,102,1
Palm Tran,26.39374,-80.11232,51,1
Palm Tran,26.45797,-80.11505,54,1
Palm Tran,26.3937,-80.10739,51,1
Palm Tran,26.46354,-80.06873,24,1
Palm Tran,26.46352,-80.0709,24,1
Palm Tran,26.46174,-80.07463,54,1
Palm Tran,26.46177,-80.07582,54,1
Palm Tran,26.46173,-80.07801,54,1
Palm Tran,26.46174,-80.08172,54,1
Palm Tran,26.46176,-80.08379,24,1
Palm Tran,26.46039,-80.09419,24,1
Palm Tran,26.45886,-80.09846,24,1
Palm Tran,26.45847,-80.10216,24,1
Palm Tran,26.458,-80.10927,24,1
Palm Tran,26.45799,-80.12297,22,1
Palm Tran,26.45799,-80.12477,22,1
Palm Tran,26.45796,-80.12838,22,1
Palm Tran,26.45796,-80.13131,22,1
Palm Tran,26.4563,-80.1366,22,1
Palm Tran,26.45271,-80.13738,74,1
Palm Tran,26.45211,-80.13662,74,1
Palm Tran,26.45331,-80.13755,74,1
Palm Tran,26.45441,-80.13922,52,1
Palm Tran,26.45401,-80.14283,52,1
Palm Tran,26.45427,-80.14692,22,1
Palm Tran,26.40539,-80.10261,50,1
Palm Tran,26.45831,-80.14738,22,1
Palm Tran,26.45779,-80.14901,22,1
Palm Tran,26.45654,-80.15092,22,1
Palm Tran,26.45552,-80.15263,22,1
Palm Tran,26.45527,-80.15444,22,1
Palm Tran,26.45545,-80.1564,22,1
Palm Tran,26.45605,-80.15891,22,1
Palm Tran,26.40297,-80.1026,50,1
Palm Tran,26.4584,-80.16245,22,1
Palm Tran,26.45616,-80.16118,22,1
Palm Tran,26.45586,-80.15853,22,1
Palm Tran,26.45546,-80.15685,22,1
Palm Tran,26.45506,-80.15509,22,1
Palm Tran,26.45532,-80.15252,22,1
Palm Tran,26.45632,-80.15089,22,1
Palm Tran,26.45764,-80.1488,22,1
Palm Tran,26.46412,-80.16093,44,1
Palm Tran,26.42691,-80.09247,50,1
Palm Tran,26.45368,-80.14643,52,1
Palm Tran,26.4537,-80.14357,52,1
Palm Tran,26.45434,-80.1383,52,1
Palm Tran,26.45579,-80.13666,22,1
Palm Tran,26.45762,-80.13174,22,1
Palm Tran,26.45766,-80.12694,22,1
Palm Tran,26.45768,-80.11394,24,1
Palm Tran,26.4577,-80.10922,24,1
Palm Tran,26.45816,-80.10216,24,1
Palm Tran,26.45878,-80.09733,24,1
Palm Tran,26.46147,-80.08285,55,1
Palm Tran,26.46145,-80.08084,55,1
Palm Tran,26.4615,-80.07841,55,1
Palm Tran,26.4615,-80.07544,55,1
Palm Tran,26.45978,-80.07178,24,1
Palm Tran,26.45976,-80.0702,24,1
Palm Tran,26.3964,-80.10252,50,1
Palm Tran,26.45978,-80.06821,24,1
Palm Tran,26.46063,-80.0669,96,1
Palm Tran,26.75547,-80.05602,102,1
Palm Tran,26.37915,-80.09792,32,1
Palm Tran,26.46131,-80.08542,30,1
Palm Tran,26.45953,-80.09509,24,1
Palm Tran,26.46143,-80.08528,31,1
Palm Tran,26.37912,-80.09782,34,1
Palm Tran,26.38268,-80.09783,34,1
Palm Tran,26.37459,-80.09722,34,1
Palm Tran,26.4908,-80.0901,51,1
Palm Tran,26.45876,-80.09343,53,1
Palm Tran,26.40965,-80.10231,52,1
Palm Tran,26.41295,-80.10154,52,1
Palm Tran,26.4176,-80.09638,52,1
Palm Tran,26.42625,-80.09215,52,1
Palm Tran,26.43456,-80.09218,52,1
Palm Tran,26.43693,-80.09222,52,1
Palm Tran,26.44046,-80.09222,52,1
Palm Tran,26.45198,-80.09258,142,2
Palm Tran,26.44311,-80.0922,52,1
Palm Tran,26.44624,-80.09225,52,1
Palm Tran,26.45664,-80.09347,53,1
Palm Tran,26.46126,-80.09348,53,1
Palm Tran,26.46377,-80.09353,53,1
Palm Tran,26.46865,-80.09322,53,1
Palm Tran,26.75309,-80.05625,102,1
Palm Tran,26.47229,-80.09189,53,1
Palm Tran,26.47542,-80.0908,53,1
Palm Tran,26.47913,-80.08972,53,1
Palm Tran,26.36889,-80.13806,31,1
Palm Tran,26.36894,-80.14628,31,1
Palm Tran,26.44731,-80.09223,90,1
Palm Tran,26.48985,-80.08973,53,1
Palm Tran,26.49292,-80.08974,53,1
Palm Tran,26.49791,-80.0898,53,1
Palm Tran,26.50232,-80.08984,53,1
Palm Tran,26.50455,-80.08988,53,1
Palm Tran,26.50715,-80.08993,53,1
Palm Tran,26.51035,-80.09003,53,1
Palm Tran,26.5137,-80.09006,53,1
Palm Tran,26.51611,-80.09011,53,1
Palm Tran,26.51955,-80.0902,53,1
Palm Tran,26.52449,-80.09026,53,1
Palm Tran,26.52873,-80.09032,53,1
Palm Tran,26.5305,-80.09038,53,1
Palm Tran,26.53603,-80.09049,76,1
Palm Tran,26.53804,-80.09052,76,1
Palm Tran,26.54486,-80.09055,76,1
Palm Tran,26.75117,-80.05642,102,1
Palm Tran,26.53229,-80.09041,53,1
Palm Tran,26.36935,-80.09399,32,1
Palm Tran,26.36855,-80.09057,32,1
Palm Tran,26.5481,-80.09052,54,1
Palm Tran,26.36026,-80.08379,123,1
Palm Tran,26.3571,-80.08606,123,1
Palm Tran,26.35418,-80.08658,123,1
Palm Tran,26.55426,-80.09039,54,1
Palm Tran,26.55803,-80.0903,54,1
Palm Tran,26.36898,-80.09131,34,1
Palm Tran,26.5611,-80.09014,54,1
Palm Tran,26.38796,-80.18618,63,1
Palm Tran,26.39011,-80.1874,58,1
Palm Tran,26.3872,-80.18765,58,1
Palm Tran,26.56727,-80.08966,54,1
Palm Tran,26.36782,-80.08708,32,1
Palm Tran,26.3672,-80.0836,32,1
Palm Tran,26.36733,-80.08052,32,1
Palm Tran,26.56926,-80.08956,54,1
Palm Tran,26.57326,-80.08957,54,1
Palm Tran,26.57711,-80.08958,54,1
Palm Tran,26.74946,-80.0566,102,1
Palm Tran,26.3615,-80.11176,31,1
Palm Tran,26.36156,-80.11372,31,1
Palm Tran,26.36284,-80.11536,31,1
Palm Tran,26.36483,-80.11523,31,1
Palm Tran,26.36372,-80.1153,29,1
Palm Tran,26.36127,-80.11401,29,1
Palm Tran,26.58304,-80.09127,54,1
Palm Tran,26.36129,-80.11244,29,1
Palm Tran,26.36129,-80.11033,29,1
Palm Tran,26.3613,-80.10757,29,1
Palm Tran,26.36045,-80.10584,29,1
Palm Tran,26.36169,-80.09944,29,1
Palm Tran,26.36349,-80.09798,29,1
Palm Tran,26.36229,-80.09909,31,1
Palm Tran,26.35994,-80.10167,31,1
Palm Tran,26.3586,-80.1056,31,1
Palm Tran,26.58468,-80.09296,54,1
Palm Tran,26.58865,-80.09378,54,1
Palm Tran,26.59593,-80.0917,54,1
Palm Tran,26.59836,-80.09005,54,1
Palm Tran,26.60112,-80.08943,54,1
Palm Tran,26.60373,-80.08932,54,1
Palm Tran,26.60815,-80.08912,54,1
Palm Tran,26.61447,-80.08912,54,1
Palm Tran,26.61582,-80.08891,54,1
Palm Tran,26.36981,-80.09717,29,1
Palm Tran,26.36976,-80.09744,31,1
Palm Tran,26.36276,-80.11537,29,1
Palm Tran,26.61921,-80.08891,54,1
Palm Tran,26.3681,-80.18154,31,1
Palm Tran,26.3596,-80.10201,29,1
Palm Tran,26.36149,-80.10802,31,1
Palm Tran,26.36151,-80.10965,31,1
Palm Tran,26.60604,-80.08924,54,1
Palm Tran,26.3688,-80.16036,31,1
Palm Tran,26.36809,-80.1719,31,1
Palm Tran,26.36812,-80.17428,31,1
Palm Tran,26.36811,-80.17928,31,1
Palm Tran,26.3681,-80.18474,31,1
Palm Tran,26.62457,-80.08869,54,1
Palm Tran,26.36864,-80.18644,60,1
Palm Tran,26.38078,-80.18648,60,1
Palm Tran,26.38354,-80.18652,60,1
Palm Tran,26.38327,-80.1868,58,1
Palm Tran,26.38085,-80.18679,58,1
Palm Tran,26.37624,-80.18676,58,1
Palm Tran,26.36986,-80.18672,27,1
Palm Tran,26.36812,-80.19534,27,1
Palm Tran,26.36766,-80.19069,29,1
Palm Tran,26.62918,-80.08854,54,1
Palm Tran,26.36766,-80.20372,27,1
Palm Tran,26.35714,-80.20238,56,1
Palm Tran,26.35765,-80.19905,56,1
Palm Tran,26.35682,-80.19945,56,1
Palm Tran,26.35738,-80.20142,56,1
Palm Tran,26.35679,-80.20357,27,1
Palm Tran,26.34912,-80.20351,27,1
Palm Tran,26.34533,-80.20342,27,1
Palm Tran,26.34303,-80.20343,27,1
Palm Tran,26.33888,-80.20342,27,1
Palm Tran,26.63423,-80.08834,54,1
Palm Tran,26.33544,-80.20332,100,1
Palm Tran,26.3502,-80.20307,29,1
Palm Tran,26.33077,-80.20191,51,1
Palm Tran,26.33135,-80.1996,51,1
Palm Tran,26.33461,-80.19966,51,1
Palm Tran,26.33615,-80.20026,51,1
Palm Tran,26.33639,-80.20292,29,1
Palm Tran,26.33987,-80.20297,29,1
Palm Tran,26.34603,-80.20303,29,1
Palm Tran,26.63809,-80.08819,54,1
Palm Tran,26.34787,-80.20308,29,1
Palm Tran,26.35492,-80.20316,29,1
Palm Tran,26.36511,-80.20049,56,1
Palm Tran,26.36775,-80.1993,29,1
Palm Tran,26.36776,-80.19452,29,1
Palm Tran,26.36775,-80.19245,29,1
Palm Tran,26.36776,-80.18239,31,1
Palm Tran,26.36776,-80.17902,31,1
Palm Tran,26.36774,-80.17394,31,1
Palm Tran,26.64162,-80.08804,54,1
Palm Tran,26.36797,-80.16749,31,1
Palm Tran,26.36846,-80.1595,31,1
Palm Tran,26.36857,-80.14516,31,1
Palm Tran,26.36846,-80.13675,31,1
Palm Tran,26.64474,-80.08794,54,1
Palm Tran,26.3681,-80.19016,27,1
Palm Tran,26.36775,-80.18593,31,1
Palm Tran,26.35418,-80.20354,27,1
Palm Tran,26.35141,-80.20312,29,1
Palm Tran,26.3706,-80.18668,31,1
Palm Tran,26.36203,-80.19465,22,1
Palm Tran,26.64823,-80.08783,54,1
Palm Tran,26.74604,-80.05666,102,1
Palm Tran,26.65139,-80.08792,54,1
Palm Tran,26.65292,-80.08792,54,1
Palm Tran,26.65588,-80.08798,54,1
Palm Tran,26.65903,-80.08806,54,1
Palm Tran,26.66135,-80.08814,54,1
Palm Tran,26.6641,-80.08806,54,1
Palm Tran,26.66692,-80.08792,54,1
Palm Tran,26.669,-80.0877,54,1
Palm Tran,26.71953,-80.08134,34,1
Palm Tran,26.69293,-80.07476,88,1
Palm Tran,26.67293,-80.08758,54,1
Palm Tran,26.34688,-80.09398,22,1
Palm Tran,26.34327,-80.09391,22,1
Palm Tran,26.67196,-80.088,50,1
Palm Tran,26.34772,-80.08643,123,1
Palm Tran,26.34161,-80.09195,22,1
Palm Tran,26.34492,-80.08645,123,1
Palm Tran,26.34013,-80.08636,141,2
Palm Tran,26.3424,-80.08642,123,1
Palm Tran,26.34397,-80.08611,125,1
Palm Tran,26.34566,-80.08621,125,1
Palm Tran,26.34984,-80.08626,125,1
Palm Tran,26.6688,-80.08813,50,1
Palm Tran,26.35054,-80.09437,18,1
Palm Tran,26.35051,-80.1002,18,1
Palm Tran,26.35048,-80.10266,18,1
Palm Tran,26.35046,-80.10453,18,1
Palm Tran,26.72293,-80.08273,34,1
Palm Tran,26.35114,-80.11192,18,1
Palm Tran,26.35093,-80.12861,40,1
Palm Tran,26.3543,-80.12868,40,1
Palm Tran,26.3578,-80.12872,40,1
Palm Tran,26.36064,-80.12778,40,1
Palm Tran,26.36353,-80.12781,227,2
Palm Tran,26.36275,-80.12594,44,1
Palm Tran,26.36073,-80.12816,44,1
Palm Tran,26.35761,-80.12905,44,1
Palm Tran,26.7204,-80.06661,74,1
Palm Tran,26.35081,-80.13479,22,1
Palm Tran,26.3508,-80.13801,22,1
Palm Tran,26.35068,-80.14611,22,1
Palm Tran,26.35051,-80.15441,22,1
Palm Tran,26.35045,-80.16053,22,1
Palm Tran,26.35061,-80.17142,22,1
Palm Tran,26.3436,-80.17123,22,1
Palm Tran,26.34014,-80.17124,22,1
Palm Tran,26.33913,-80.18833,22,1
Palm Tran,26.33604,-80.18816,22,1
Palm Tran,26.72496,-80.06714,107,1
Palm Tran,26.3312,-80.18829,22,1
Palm Tran,26.32974,-80.19169,22,1
Palm Tran,26.3294,-80.19416,22,1
Palm Tran,26.32968,-80.19614,22,1
Palm Tran,26.33106,-80.19894,22,1
Palm Tran,26.72503,-80.07146,107,1
Palm Tran,26.35034,-80.09625,22,1
Palm Tran,26.72517,-80.07694,107,1
Palm Tran,26.32976,-80.19702,22,1
Palm Tran,26.32919,-80.19558,22,1
Palm Tran,26.32913,-80.19362,22,1
Palm Tran,26.74278,-80.05676,102,1
Palm Tran,26.7251,-80.08173,107,1
Palm Tran,26.32978,-80.19079,22,1
Palm Tran,26.33351,-80.08989,18,1
Palm Tran,26.3333,-80.18783,22,1
Palm Tran,26.33654,-80.18782,22,1
Palm Tran,26.33933,-80.18801,22,1
Palm Tran,26.33988,-80.17567,22,1
Palm Tran,26.34051,-80.17106,22,1
Palm Tran,26.3497,-80.17374,22,1
Palm Tran,26.34354,-80.17111,22,1
Palm Tran,26.35017,-80.15957,22,1
Palm Tran,26.72434,-80.08409,73,1
Palm Tran,26.35018,-80.15559,22,1
Palm Tran,26.35018,-80.1534,22,1
Palm Tran,26.3504,-80.14534,22,1
Palm Tran,26.35052,-80.13713,22,1
Palm Tran,26.35049,-80.1337,22,1
Palm Tran,26.35049,-80.12815,22,1
Palm Tran,26.35054,-80.11412,22,1
Palm Tran,26.35023,-80.10446,22,1
Palm Tran,26.3503,-80.09976,22,1
Palm Tran,26.35032,-80.09424,22,1
Palm Tran,26.34904,-80.094,22,1
Palm Tran,26.3506,-80.08501,18,1
Palm Tran,26.35062,-80.08133,18,1
Palm Tran,26.35069,-80.07806,18,1
Palm Tran,26.35076,-80.0727,18,1
Palm Tran,26.54605,-80.09089,71,1
Palm Tran,26.35076,-80.07081,18,1
Palm Tran,26.34483,-80.07143,18,1
Palm Tran,26.34277,-80.07166,18,1
Palm Tran,26.33647,-80.07342,18,1
Palm Tran,26.33418,-80.0739,18,1
Palm Tran,26.33002,-80.07458,18,1
Palm Tran,26.32625,-80.07515,18,1
Palm Tran,26.32254,-80.07554,18,1
Palm Tran,26.321,-80.07568,18,1
Palm Tran,26.65286,-80.08826,50,1
Palm Tran,26.32979,-80.09109,18,1
Palm Tran,26.35173,-80.08659,123,1
Palm Tran,26.3366,-80.0872,18,1
Palm Tran,26.33962,-80.18541,22,1
Palm Tran,26.33988,-80.18294,22,1
Palm Tran,26.33987,-80.18043,22,1
Palm Tran,26.34003,-80.17582,22,1
Palm Tran,26.34002,-80.18042,22,1
Palm Tran,26.34001,-80.18321,22,1
Palm Tran,26.33983,-80.18534,22,1
Palm Tran,26.57167,-80.0899,49,1
Palm Tran,26.4881,-80.08969,53,1
Palm Tran,26.74099,-80.0568,102,1
Palm Tran,26.48783,-80.09008,51,1
Palm Tran,26.42199,-80.09276,50,1
Palm Tran,26.42243,-80.09228,52,1
Palm Tran,26.75907,-80.09569,47,1
Palm Tran,26.7293,-80.08855,40,1
Palm Tran,26.73212,-80.08987,40,1
Palm Tran,26.73555,-80.08973,40,1
Palm Tran,26.74764,-80.08905,40,1
Palm Tran,26.73924,-80.05686,102,1
Palm Tran,26.75069,-80.0889,40,1
Palm Tran,26.75632,-80.08698,40,1
Palm Tran,26.75904,-80.08694,45,1
Palm Tran,26.75838,-80.08658,39,1
Palm Tran,26.75602,-80.08748,39,1
Palm Tran,26.75022,-80.08916,39,1
Palm Tran,26.74814,-80.08928,39,1
Palm Tran,26.74666,-80.08947,39,1
Palm Tran,26.73804,-80.08982,39,1
Palm Tran,26.73596,-80.08995,39,1
Palm Tran,26.73728,-80.05692,102,1
Palm Tran,26.73207,-80.09013,39,1
Palm Tran,26.39652,-80.10221,52,1
Palm Tran,26.39851,-80.10222,52,1
Palm Tran,26.40122,-80.10224,52,1
Palm Tran,26.40456,-80.10221,52,1
Palm Tran,26.7294,-80.08897,39,1
Palm Tran,26.72828,-80.08766,39,1
Palm Tran,26.72252,-80.06682,72,1
Palm Tran,26.72257,-80.06655,74,1
Palm Tran,26.64758,-80.08815,50,1
Palm Tran,26.78295,-80.09522,28,1
Palm Tran,26.78326,-80.09511,28,1
Palm Tran,26.7356,-80.05665,102,1
Palm Tran,26.54689,-80.08474,44,1
Palm Tran,26.62687,-80.0886,54,1
Palm Tran,26.66244,-80.10414,24,1
Palm Tran,26.66356,-80.09795,24,1
Palm Tran,26.73559,-80.055,102,1
Palm Tran,26.66544,-80.09414,24,1
Palm Tran,26.66635,-80.09148,24,1
Palm Tran,26.66634,-80.08948,24,1
Palm Tran,26.43334,-80.09253,50,1
Palm Tran,26.78317,-80.09246,28,1
Palm Tran,26.39862,-80.10256,50,1
Palm Tran,26.40018,-80.10256,50,1
Palm Tran,26.63193,-80.08842,54,1
Palm Tran,26.63194,-80.08873,50,1
Palm Tran,26.6218,-80.08915,50,1
Palm Tran,26.54247,-80.09059,76,1
Palm Tran,26.44148,-80.09254,50,1
Palm Tran,26.52953,-80.0907,51,1
Palm Tran,26.46764,-80.09376,51,1
Palm Tran,26.50849,-80.08996,53,1
Palm Tran,26.50883,-80.09033,51,1
Palm Tran,26.49893,-80.09012,51,1
Palm Tran,26.76954,-80.08821,39,1
Palm Tran,26.5516,-80.09045,54,1
Palm Tran,26.5518,-80.09077,49,1
Palm Tran,26.62973,-80.08883,50,1
Palm Tran,26.61038,-80.08913,54,1
Palm Tran,26.73359,-80.05297,102,1
Palm Tran,26.73153,-80.05311,102,1
Palm Tran,26.72879,-80.05316,102,1
Palm Tran,26.72567,-80.05332,102,1
Palm Tran,26.72328,-80.05338,102,1
