idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3595,-80.69226,28.36664,0.37962,0.0,0.93285,0.79219,0.91387,0.50467,0.49732,0.39242,0.82531,0.70843,0.44437,0.65062,0.55287,0.52663
3597,-80.67591,28.36625,0.1011,0.0,0.0,0.03494,0.68723,0.51408,0.5686,0.58627,0.46824,0.25498,0.07929,0.97101,0.32652,0.30836
3598,-80.66773,28.36605,0.1011,0.82935,0.91435,0.03494,0.68723,0.51408,0.5686,0.58627,0.46824,0.25498,0.07698,0.76551,0.47809,0.47379
3605,-80.61051,28.36468,0.0674,0.9625,0.62038,0.62864,0.6263,0.25655,0.04865,0.24944,0.18733,0.53283,0.60676,0.93723,0.49692,0.49182
3625,-80.8065,28.3765,0.97522,0.92781,0.31213,0.51623,0.0,0.04452,0.58214,0.41596,0.33576,0.15297,0.07211,0.96944,0.40937,0.42925
3629,-80.77379,28.37575,0.5961,0.85612,0.28422,0.67424,0.0,0.82952,0.91996,0.90642,0.95639,0.55414,0.61138,0.9962,0.57596,0.59091
3630,-80.76562,28.37556,0.5961,0.0,0.88527,0.67424,0.0,0.82952,0.91996,0.90642,0.95639,0.55414,0.70827,0.44214,0.53811,0.53926
3631,-80.75744,28.37537,0.5961,0.80804,0.40654,0.67424,0.0,0.82952,0.91996,0.90642,0.95639,0.55414,0.70893,0.99075,0.61883,0.62828
3632,-80.74927,28.37518,0.11811,0.97291,0.83638,0.94821,0.8885,0.9274,0.54167,0.11886,0.88337,0.48691,0.70852,0.91633,0.66077,0.63603
3633,-80.74109,28.37499,0.17577,0.97803,0.26753,0.92294,0.86811,0.96465,0.43099,0.62262,0.90468,0.94681,0.76534,0.81391,0.77177,0.77323
3637,-80.70839,28.37422,0.08408,0.0,0.48228,0.87511,0.0,0.8491,0.67928,0.97332,0.8932,0.91113,0.28099,0.95796,0.5254,0.52677
3638,-80.70021,28.37403,0.37962,0.96077,0.8752,0.79219,0.91387,0.50467,0.49732,0.39242,0.82531,0.70843,0.43908,0.91955,0.6631,0.64874
3639,-80.69204,28.37384,0.37962,0.0,0.77864,0.79219,0.91387,0.50467,0.49732,0.39242,0.82531,0.70843,0.44437,0.78484,0.54597,0.51877
3642,-80.66751,28.37326,0.42339,0.94284,0.50301,0.04089,0.0,0.43413,0.44544,0.44082,0.06856,0.48096,0.58586,0.94722,0.45161,0.48184
3649,-80.61028,28.37188,0.0674,0.80804,0.97762,0.62864,0.6263,0.25655,0.04865,0.24944,0.18733,0.53283,0.83894,0.70819,0.57865,0.58463
3650,-80.60211,28.37168,0.09664,0.86586,0.90154,0.81242,0.0,0.49385,0.05286,0.05534,0.14182,0.11027,0.69935,0.82126,0.52035,0.55178
3675,-80.77358,28.38295,0.5961,0.0,0.93888,0.67424,0.0,0.82952,0.91996,0.90642,0.95639,0.55414,0.6113,0.4376,0.54482,0.55143
3676,-80.7654,28.38276,0.5961,0.99934,0.33361,0.67424,0.0,0.82952,0.91996,0.90642,0.95639,0.55414,0.70835,0.98199,0.60103,0.61335
3677,-80.75723,28.38257,0.5961,0.99934,0.33361,0.67424,0.0,0.82952,0.91996,0.90642,0.95639,0.55414,0.70835,0.98199,0.62763,0.63995
3678,-80.74905,28.38238,0.11811,0.0,0.82853,0.94821,0.8885,0.9274,0.54167,0.11886,0.88337,0.48691,0.70827,0.23168,0.5432,0.50869
3683,-80.70817,28.38142,0.33956,0.0,0.64244,0.63261,0.0,0.84513,0.65879,0.57611,0.93012,0.76856,0.27315,0.95655,0.49286,0.49066
3684,-80.69999,28.38123,0.24085,0.84414,0.79797,0.16833,0.78148,0.50962,0.25085,0.44677,0.21905,0.22755,0.28033,0.96572,0.49743,0.49097
3687,-80.67546,28.38065,0.42339,0.73016,0.47336,0.04089,0.0,0.43413,0.44544,0.44082,0.06856,0.48096,0.55373,0.86537,0.40525,0.43246
3688,-80.66729,28.38046,0.42339,0.94284,0.50301,0.04089,0.0,0.43413,0.44544,0.44082,0.06856,0.48096,0.58586,0.94722,0.43361,0.46384
3696,-80.60188,28.37888,0.09664,0.86586,0.90154,0.81242,0.0,0.49385,0.05286,0.05534,0.14182,0.11027,0.69935,0.82126,0.53312,0.56455
3722,-80.76519,28.38996,0.5961,0.98968,0.36524,0.67424,0.0,0.82952,0.91996,0.90642,0.95639,0.55414,0.61163,0.9848,0.61179,0.62883
3723,-80.75701,28.38977,0.5961,0.0,0.93921,0.67424,0.0,0.82952,0.91996,0.90642,0.95639,0.55414,0.85339,0.71232,0.69776,0.71645
3728,-80.71613,28.38882,0.33956,0.80804,0.33196,0.63261,0.0,0.84513,0.65879,0.57611,0.93012,0.76856,0.28108,0.98332,0.49903,0.50895
3729,-80.70795,28.38862,0.33956,0.97663,0.42422,0.63261,0.0,0.84513,0.65879,0.57611,0.93012,0.76856,0.28025,0.96101,0.55275,0.56515
3730,-80.69977,28.38843,0.24085,0.0,0.74486,0.16833,0.78148,0.50962,0.25085,0.44677,0.21905,0.22755,0.28025,0.53481,0.4135,0.39737
3741,-80.60983,28.38628,0.09664,0.0,0.0,0.81242,0.0,0.49385,0.05286,0.05534,0.14182,0.11027,0.83092,0.99992,0.41149,0.42535
3742,-80.60166,28.38608,0.08623,0.0,0.97043,0.92798,0.99503,0.64863,0.07971,0.2136,0.56984,0.13083,0.83894,0.34013,0.54219,0.52995
3768,-80.76497,28.39716,0.77426,0.87412,0.43355,0.03155,0.79682,0.45643,0.0973,0.32444,0.28686,0.56414,0.61171,0.94235,0.512,0.5028
3769,-80.7568,28.39697,0.5961,0.98968,0.36524,0.67424,0.0,0.82952,0.91996,0.90642,0.95639,0.55414,0.61163,0.9848,0.63472,0.65176
3770,-80.74862,28.39678,0.07161,0.80804,0.58892,0.54968,0.0,0.308,0.38854,0.14075,0.36483,0.49467,0.84422,0.8932,0.56898,0.58741
3774,-80.71591,28.39602,0.33956,0.99174,0.59767,0.63261,0.0,0.84513,0.65879,0.57611,0.93012,0.76856,0.28025,0.98373,0.55199,0.56445
3775,-80.70773,28.39583,0.33956,0.99174,0.59767,0.63261,0.0,0.84513,0.65879,0.57611,0.93012,0.76856,0.28025,0.98373,0.58188,0.59435
3776,-80.69956,28.39563,0.24085,0.88701,0.43306,0.16833,0.78148,0.50962,0.25085,0.44677,0.21905,0.22755,0.27315,0.96638,0.46418,0.45828
3779,-80.67502,28.39505,0.42339,0.0,0.8994,0.04089,0.0,0.43413,0.44544,0.44082,0.06856,0.48096,0.59123,0.36054,0.36539,0.38581
3780,-80.66685,28.39486,0.42339,0.82935,0.29371,0.04089,0.0,0.43413,0.44544,0.44082,0.06856,0.48096,0.59123,0.91443,0.40481,0.43371
3786,-80.61778,28.39368,0.06443,0.99058,0.5482,0.87297,0.0,0.77732,0.4585,0.33782,0.29859,0.39969,0.69001,0.98703,0.57518,0.59729
3787,-80.60961,28.39348,0.06443,0.9957,0.53523,0.87297,0.0,0.77732,0.4585,0.33782,0.29859,0.39969,0.68902,0.96267,0.5767,0.59873
3788,-80.60143,28.39329,0.38457,0.0,0.99513,0.86999,0.95623,0.65978,0.06748,0.56744,0.71413,0.07896,0.68894,0.75865,0.58338,0.56504
3789,-80.59325,28.39309,0.38457,0.0,0.0,0.86999,0.95623,0.65978,0.06748,0.56744,0.71413,0.07896,0.69514,0.62798,0.4842,0.469
3813,-80.77294,28.40455,0.77426,0.97803,0.0,0.03155,0.79682,0.45643,0.0973,0.32444,0.28686,0.56414,0.74874,0.21145,0.3624,0.35308
3814,-80.76476,28.40436,0.77426,0.97803,0.0,0.03155,0.79682,0.45643,0.0973,0.32444,0.28686,0.56414,0.74874,0.21145,0.38032,0.37099
3821,-80.70751,28.40303,0.33956,0.9962,0.0,0.63261,0.0,0.84513,0.65879,0.57611,0.93012,0.76856,0.28025,0.6692,0.51764,0.53242
3822,-80.69934,28.40283,0.24085,0.94796,0.65648,0.16833,0.78148,0.50962,0.25085,0.44677,0.21905,0.22755,0.28025,0.93772,0.47091,0.46613
3825,-80.6748,28.40225,0.42339,0.96093,0.56422,0.04089,0.0,0.43413,0.44544,0.44082,0.06856,0.48096,0.59123,0.96927,0.43996,0.47045
3826,-80.66663,28.40206,0.42339,0.96093,0.56422,0.04089,0.0,0.43413,0.44544,0.44082,0.06856,0.48096,0.59123,0.96927,0.43996,0.47045
3832,-80.61756,28.40088,0.06443,0.99058,0.5482,0.87297,0.0,0.77732,0.4585,0.33782,0.29859,0.39969,0.69001,0.98703,0.58973,0.61184
3833,-80.60938,28.40068,0.06443,0.99488,0.44966,0.87297,0.0,0.77732,0.4585,0.33782,0.29859,0.39969,0.68927,0.98827,0.56538,0.58736
3834,-80.6012,28.40049,0.38457,0.0,0.98224,0.86999,0.95623,0.65978,0.06748,0.56744,0.71413,0.07896,0.68894,0.41637,0.58931,0.57341
3855,-80.8218,28.41287,0.97522,0.73016,0.3237,0.51623,0.0,0.04452,0.58214,0.41596,0.33576,0.15297,0.39523,0.85455,0.33628,0.3393
3869,-80.7073,28.41023,0.78599,0.0,0.61791,0.66424,0.0,0.19262,0.40406,0.26852,0.22351,0.59775,0.72669,0.20831,0.39283,0.39647
3878,-80.63369,28.40848,0.06443,0.87412,0.0,0.87297,0.0,0.77732,0.4585,0.33782,0.29859,0.39969,0.7029,0.9098,0.5097,0.54292
3879,-80.62551,28.40828,0.38457,0.99752,0.27307,0.86999,0.95623,0.65978,0.06748,0.56744,0.71413,0.07896,0.7029,0.94383,0.61124,0.61914
3880,-80.61734,28.40808,0.38457,0.99389,0.0,0.86999,0.95623,0.65978,0.06748,0.56744,0.71413,0.07896,0.7029,0.8595,0.61022,0.61867
3881,-80.60916,28.40789,0.38457,0.99752,0.27307,0.86999,0.95623,0.65978,0.06748,0.56744,0.71413,0.07896,0.7029,0.94383,0.63379,0.64169
3882,-80.60098,28.40769,0.38457,0.99752,0.27307,0.86999,0.95623,0.65978,0.06748,0.56744,0.71413,0.07896,0.7029,0.94383,0.63384,0.64175
3883,-80.5928,28.40749,0.38457,0.99752,0.27307,0.86999,0.95623,0.65978,0.06748,0.56744,0.71413,0.07896,0.7029,0.94383,0.60858,0.61648
3918,-80.70708,28.41743,0.78599,0.9986,0.49236,0.66424,0.0,0.19262,0.40406,0.26852,0.22351,0.59775,0.72669,0.87016,0.48075,0.49464
3927,-80.63347,28.41568,0.78599,0.0,0.0,0.66424,0.0,0.19262,0.40406,0.26852,0.22351,0.59775,0.71165,0.9772,0.36722,0.36574
3955,-80.82138,28.42728,0.97522,0.82935,0.34625,0.51623,0.0,0.04452,0.58214,0.41596,0.33576,0.15297,0.39473,0.79648,0.34322,0.34805
3957,-80.80502,28.4269,0.77426,0.85612,0.38028,0.03155,0.79682,0.45643,0.0973,0.32444,0.28686,0.56414,0.39473,0.50797,0.38707,0.37789
3968,-80.71504,28.42482,0.78599,0.9986,0.49236,0.66424,0.0,0.19262,0.40406,0.26852,0.22351,0.59775,0.72669,0.87016,0.48075,0.49464
4009,-80.8048,28.4341,0.71017,0.93475,0.26786,0.23433,0.50576,0.71521,0.32651,0.15826,0.42405,0.75328,0.39473,0.99323,0.43089,0.42475
4014,-80.7639,28.43317,0.13818,0.0,0.44825,0.8192,0.84656,0.94871,0.15949,0.26175,0.84323,0.09573,0.39473,0.69208,0.4637,0.43851
4020,-80.71482,28.43202,0.78599,0.94169,0.40762,0.66424,0.0,0.19262,0.40406,0.26852,0.22351,0.59775,0.72669,0.87429,0.46963,0.48263
4063,-80.78823,28.44093,0.44371,0.94061,0.37301,0.01982,0.0,0.78029,0.22739,0.29545,0.50508,0.95383,0.39721,0.9891,0.41529,0.42893
4064,-80.78005,28.44074,0.44371,0.94061,0.37301,0.01982,0.0,0.78029,0.22739,0.29545,0.50508,0.95383,0.39721,0.9891,0.41529,0.42893
4066,-80.76369,28.44037,0.13818,0.82935,0.44553,0.8192,0.84656,0.94871,0.15949,0.26175,0.84323,0.09573,0.39622,0.90295,0.52738,0.51294
4115,-80.78802,28.44813,0.44371,0.94061,0.37301,0.01982,0.0,0.78029,0.22739,0.29545,0.50508,0.95383,0.39721,0.9891,0.41529,0.42893
4116,-80.77983,28.44794,0.44371,0.94061,0.37301,0.01982,0.0,0.78029,0.22739,0.29545,0.50508,0.95383,0.39721,0.9891,0.41529,0.42893
4118,-80.76347,28.44757,0.13818,0.97828,0.32312,0.8192,0.84656,0.94871,0.15949,0.26175,0.84323,0.09573,0.39688,0.93582,0.54846,0.53623
4218,-80.82032,28.46328,0.71017,0.0,0.83092,0.23433,0.50576,0.71521,0.32651,0.15826,0.42405,0.75328,0.91526,0.82456,0.52857,0.5289
4271,-80.82011,28.47048,0.71017,0.0,0.83828,0.23433,0.50576,0.71521,0.32651,0.15826,0.42405,0.75328,0.88263,0.89684,0.54088,0.53587
4272,-80.81193,28.4703,0.71017,0.0,0.73181,0.23433,0.50576,0.71521,0.32651,0.15826,0.42405,0.75328,0.88263,0.90212,0.53228,0.52722
4273,-80.80374,28.47011,0.61626,0.0,0.67316,0.5249,0.63052,0.80466,0.47435,0.54192,0.32279,0.46221,0.89213,0.91104,0.57478,0.57208
4274,-80.79556,28.46992,0.61626,0.0,0.73982,0.5249,0.63052,0.80466,0.47435,0.54192,0.32279,0.46221,0.89667,0.83951,0.57815,0.57607
4276,-80.77919,28.46955,0.44371,0.0,0.0,0.01982,0.0,0.78029,0.22739,0.29545,0.50508,0.95383,0.42612,0.79541,0.30784,0.30881
4284,-80.71373,28.46803,0.78599,0.98414,0.30024,0.66424,0.0,0.19262,0.40406,0.26852,0.22351,0.59775,0.72669,0.83852,0.46208,0.47597
4285,-80.70555,28.46784,0.78599,0.95911,0.28537,0.66424,0.0,0.19262,0.40406,0.26852,0.22351,0.59775,0.72669,0.86611,0.46034,0.47366
4320,-80.83627,28.47805,0.97522,0.82935,0.31065,0.51623,0.0,0.04452,0.58214,0.41596,0.33576,0.15297,0.86776,0.99678,0.48851,0.50741
4321,-80.82808,28.47787,0.97522,0.84414,0.29611,0.51623,0.0,0.04452,0.58214,0.41596,0.33576,0.15297,0.86768,0.97968,0.48795,0.50722
4324,-80.80353,28.47731,0.61626,0.0,0.61023,0.5249,0.63052,0.80466,0.47435,0.54192,0.32279,0.46221,0.89246,0.90311,0.56962,0.56704
4325,-80.79535,28.47712,0.61626,0.88701,0.58627,0.5249,0.63052,0.80466,0.47435,0.54192,0.32279,0.46221,0.89667,0.93946,0.63688,0.64739
4326,-80.78716,28.47694,0.61626,0.0,0.72314,0.5249,0.63052,0.80466,0.47435,0.54192,0.32279,0.46221,0.89667,0.90774,0.58017,0.5776
4327,-80.77898,28.47675,0.61626,0.97687,0.0,0.5249,0.63052,0.80466,0.47435,0.54192,0.32279,0.46221,0.89808,0.94103,0.61067,0.6225
4328,-80.7708,28.47656,0.14496,0.0,0.0,0.42769,0.0,0.83951,0.07409,0.18915,0.85,0.23837,0.91369,0.4708,0.4613,0.47767
4335,-80.71351,28.47523,0.78599,0.95044,0.29636,0.66424,0.0,0.19262,0.40406,0.26852,0.22351,0.59775,0.72669,0.99215,0.46691,0.4792
4336,-80.70533,28.47504,0.78599,0.80804,0.28661,0.66424,0.0,0.19262,0.40406,0.26852,0.22351,0.59775,0.72669,0.70265,0.44094,0.45317
4374,-80.8115,28.4847,0.71017,0.77674,0.54167,0.23433,0.50576,0.71521,0.32651,0.15826,0.42405,0.75328,0.87726,0.96052,0.57596,0.58204
4375,-80.80332,28.48451,0.61626,0.0,0.71545,0.5249,0.63052,0.80466,0.47435,0.54192,0.32279,0.46221,0.90733,0.81754,0.56791,0.56483
4376,-80.79513,28.48433,0.61626,0.94425,0.51978,0.5249,0.63052,0.80466,0.47435,0.54192,0.32279,0.46221,0.91369,0.94978,0.62998,0.64021
4378,-80.77877,28.48395,0.14496,0.0,0.86694,0.42769,0.0,0.83951,0.07409,0.18915,0.85,0.23837,0.91369,0.41695,0.51103,0.52778
4379,-80.77058,28.48376,0.14496,0.0,0.0,0.42769,0.0,0.83951,0.07409,0.18915,0.85,0.23837,0.90592,0.99926,0.48547,0.49803
4430,-80.77855,28.49115,0.19815,0.0,0.0,0.24977,0.0,0.68878,0.29025,0.30049,0.20509,0.32634,0.68233,0.78351,0.32507,0.33714
4694,-80.81842,28.52809,0.19815,0.99537,0.0,0.24977,0.0,0.68878,0.29025,0.30049,0.20509,0.32634,0.6227,0.94293,0.39403,0.41831
4804,-80.83437,28.54287,0.19815,0.86586,0.28628,0.24977,0.0,0.68878,0.29025,0.30049,0.20509,0.32634,0.0669,0.95961,0.37811,0.40971
4805,-80.82619,28.54268,0.65846,0.0,0.31626,0.57917,0.91884,0.72404,0.26596,0.5273,0.30817,0.33592,0.06897,0.9008,0.42249,0.41248
4806,-80.818,28.54249,0.65846,0.0,0.84356,0.57917,0.91884,0.72404,0.26596,0.5273,0.30817,0.33592,0.63211,0.31428,0.46884,0.454
4807,-80.80981,28.54231,0.65846,0.0,0.0,0.57917,0.91884,0.72404,0.26596,0.5273,0.30817,0.33592,0.63211,0.07202,0.38643,0.37333
4856,-80.85054,28.55044,0.19815,0.92418,0.0,0.24977,0.0,0.68878,0.29025,0.30049,0.20509,0.32634,0.62187,0.8225,0.39545,0.41949
4857,-80.84235,28.55025,0.19815,0.86586,0.28628,0.24977,0.0,0.68878,0.29025,0.30049,0.20509,0.32634,0.0669,0.95961,0.40353,0.43514
4861,-80.8096,28.54951,0.65846,0.0,0.94978,0.57917,0.91884,0.72404,0.26596,0.5273,0.30817,0.33592,0.63211,0.30676,0.49349,0.47871
4862,-80.80141,28.54932,0.65846,0.98026,0.50822,0.57917,0.91884,0.72404,0.26596,0.5273,0.30817,0.33592,0.62253,0.92368,0.57312,0.56874
4910,-80.85033,28.55764,0.58982,0.98274,0.0,0.49137,0.53005,0.75527,0.25531,0.3569,0.40175,0.20261,0.52342,0.95556,0.48983,0.49935
4911,-80.84214,28.55745,0.58982,0.93293,0.0,0.49137,0.53005,0.75527,0.25531,0.3569,0.40175,0.20261,0.52424,0.58859,0.49164,0.50299
4912,-80.83395,28.55727,0.65846,0.98786,0.45833,0.57917,0.91884,0.72404,0.26596,0.5273,0.30817,0.33592,0.62129,0.94375,0.58699,0.58261
4913,-80.82576,28.55708,0.65846,0.92418,0.34947,0.57917,0.91884,0.72404,0.26596,0.5273,0.30817,0.33592,0.63211,0.87602,0.56614,0.56116
4914,-80.81757,28.5569,0.65846,0.0,0.0,0.57917,0.91884,0.72404,0.26596,0.5273,0.30817,0.33592,0.63211,0.30412,0.44479,0.43003
4915,-80.80938,28.55671,0.65846,0.916,0.50995,0.57917,0.91884,0.72404,0.26596,0.5273,0.30817,0.33592,0.62179,0.64508,0.57155,0.5682
4916,-80.8012,28.55652,0.65846,0.98893,0.27273,0.57917,0.91884,0.72404,0.26596,0.5273,0.30817,0.33592,0.62237,0.9127,0.57357,0.56935
4966,-80.82555,28.56428,0.58982,0.98852,0.3602,0.49137,0.53005,0.75527,0.25531,0.3569,0.40175,0.20261,0.52474,0.99108,0.52438,0.53379
4967,-80.81736,28.5641,0.18849,0.84414,0.9103,0.83307,0.93352,0.26076,0.34212,0.62964,0.93409,0.36855,0.89155,0.48996,0.70637,0.70169
4968,-80.80917,28.56391,0.18849,0.0,0.86561,0.83307,0.93352,0.26076,0.34212,0.62964,0.93409,0.36855,0.5586,0.82952,0.56933,0.53868
4969,-80.80098,28.56373,0.20773,0.0,0.56232,0.88593,0.0,0.81333,0.70059,0.37259,0.86396,0.6801,0.89155,0.46816,0.62615,0.63874
5020,-80.82534,28.57148,0.58982,0.98852,0.3602,0.49137,0.53005,0.75527,0.25531,0.3569,0.40175,0.20261,0.52474,0.99108,0.50416,0.51356
5021,-80.81715,28.5713,0.42934,0.93913,0.41835,0.18882,0.48338,0.79962,0.08474,0.15322,0.40968,0.69092,0.55959,0.97605,0.4976,0.5033
5023,-80.80077,28.57093,0.20773,0.97175,0.63459,0.88593,0.0,0.81333,0.70059,0.37259,0.86396,0.6801,0.89155,0.91005,0.72285,0.74686
5073,-80.84151,28.57906,0.48377,0.77674,0.3004,0.70183,0.86255,0.94012,0.65326,0.63509,0.68299,0.94127,0.52036,0.9867,0.65038,0.64121
5076,-80.81694,28.5785,0.42934,0.0,0.86834,0.18882,0.48338,0.79962,0.08474,0.15322,0.40968,0.69092,0.55902,0.51532,0.44148,0.43639
5077,-80.80875,28.57831,0.42934,0.84414,0.43132,0.18882,0.48338,0.79962,0.08474,0.15322,0.40968,0.69092,0.5586,0.98579,0.5189,0.52308
5078,-80.80056,28.57813,0.20773,0.93103,0.49946,0.88593,0.0,0.81333,0.70059,0.37259,0.86396,0.6801,0.89155,0.51251,0.697,0.72324
5127,-80.8495,28.58644,0.26381,0.0,0.72082,0.41108,0.55359,0.90774,0.14157,0.0968,0.87478,0.12224,0.57149,0.54555,0.47276,0.46712
5129,-80.83311,28.58607,0.48377,0.73016,0.54588,0.70183,0.86255,0.94012,0.65326,0.63509,0.68299,0.94127,0.56149,0.89692,0.62378,0.61496
5130,-80.82492,28.58589,0.58982,0.88701,0.57256,0.49137,0.53005,0.75527,0.25531,0.3569,0.40175,0.20261,0.49773,0.99058,0.54228,0.55246
5131,-80.81673,28.5857,0.42934,0.95697,0.61477,0.18882,0.48338,0.79962,0.08474,0.15322,0.40968,0.69092,0.55976,0.99191,0.52705,0.53291
5132,-80.80854,28.58552,0.42934,0.0,0.76757,0.18882,0.48338,0.79962,0.08474,0.15322,0.40968,0.69092,0.49599,0.54737,0.43603,0.43043
5133,-80.80034,28.58533,0.20773,0.92029,0.55918,0.88593,0.0,0.81333,0.70059,0.37259,0.86396,0.6801,0.49566,0.91146,0.5761,0.58817
5181,-80.84929,28.59364,0.26381,0.0,0.48484,0.41108,0.55359,0.90774,0.14157,0.0968,0.87478,0.12224,0.56554,0.88065,0.46783,0.4598
5183,-80.8329,28.59327,0.48377,0.916,0.33782,0.70183,0.86255,0.94012,0.65326,0.63509,0.68299,0.94127,0.56315,0.99719,0.62483,0.61798
5185,-80.81652,28.5929,0.48377,0.8818,0.42405,0.70183,0.86255,0.94012,0.65326,0.63509,0.68299,0.94127,0.49418,0.85488,0.62148,0.61253
5186,-80.80832,28.59272,0.42934,0.87412,0.52598,0.18882,0.48338,0.79962,0.08474,0.15322,0.40968,0.69092,0.49525,0.95697,0.51515,0.51971
5187,-80.80013,28.59253,0.20773,0.0,0.0,0.88593,0.0,0.81333,0.70059,0.37259,0.86396,0.6801,0.49418,0.99521,0.46627,0.46389
5241,-80.8245,28.60029,0.48377,0.916,0.33782,0.70183,0.86255,0.94012,0.65326,0.63509,0.68299,0.94127,0.56315,0.99719,0.62675,0.6199
5242,-80.81631,28.6001,0.05294,0.0,0.3811,0.95622,0.87516,0.99207,0.03056,0.0,0.9829,0.82151,0.49418,0.85719,0.50832,0.47832
5243,-80.80811,28.59992,0.20773,0.88701,0.0,0.88593,0.0,0.81333,0.70059,0.37259,0.86396,0.6801,0.49418,0.24862,0.51675,0.53302
5300,-80.82429,28.60749,0.48377,0.916,0.33782,0.70183,0.86255,0.94012,0.65326,0.63509,0.68299,0.94127,0.56315,0.99719,0.65485,0.64799
5301,-80.81609,28.60731,0.05294,0.87412,0.93401,0.95622,0.87516,0.99207,0.03056,0.0,0.9829,0.82151,0.49517,0.95135,0.65367,0.63625
5302,-80.8079,28.60712,0.20773,0.73016,0.30197,0.88593,0.0,0.81333,0.70059,0.37259,0.86396,0.6801,0.49418,0.25002,0.49016,0.50389
5351,-80.85685,28.61543,0.58082,0.80804,0.37094,0.40249,0.94719,0.34525,0.29983,0.38341,0.65846,0.57587,0.81936,0.98596,0.58008,0.56863
5352,-80.84866,28.61525,0.26381,0.97349,0.30652,0.41108,0.55359,0.90774,0.14157,0.0968,0.87478,0.12224,0.57165,0.99694,0.50368,0.5093
5353,-80.84046,28.61506,0.26381,0.97349,0.30652,0.41108,0.55359,0.90774,0.14157,0.0968,0.87478,0.12224,0.57165,0.99694,0.53888,0.54449
5354,-80.83227,28.61488,0.28752,0.9103,0.66375,0.80796,0.0,0.93078,0.15016,0.19476,0.89535,0.29784,0.58536,0.37276,0.53997,0.56466
5355,-80.82408,28.61469,0.28752,0.92029,0.72231,0.80796,0.0,0.93078,0.15016,0.19476,0.89535,0.29784,0.56306,0.66631,0.55585,0.57821
5356,-80.81588,28.61451,0.05294,0.85612,0.33584,0.95622,0.87516,0.99207,0.03056,0.0,0.9829,0.82151,0.49418,0.49459,0.57907,0.56434
5357,-80.80769,28.61432,0.20773,0.0,0.0,0.88593,0.0,0.81333,0.70059,0.37259,0.86396,0.6801,0.49418,0.25555,0.4485,0.45141
5406,-80.85664,28.62263,0.58082,0.80804,0.37094,0.40249,0.94719,0.34525,0.29983,0.38341,0.65846,0.57587,0.81936,0.98596,0.58008,0.56863
5407,-80.84845,28.62245,0.26381,0.0,0.89081,0.41108,0.55359,0.90774,0.14157,0.0968,0.87478,0.12224,0.81936,0.69489,0.52989,0.52795
5408,-80.84025,28.62226,0.26381,0.84414,0.45792,0.41108,0.55359,0.90774,0.14157,0.0968,0.87478,0.12224,0.81052,0.98769,0.58979,0.59822
5410,-80.82387,28.62189,0.28752,0.0,0.80887,0.80796,0.0,0.93078,0.15016,0.19476,0.89535,0.29784,0.49418,0.58974,0.4656,0.47205
5411,-80.81567,28.62171,0.28752,0.98538,0.35839,0.80796,0.0,0.93078,0.15016,0.19476,0.89535,0.29784,0.49616,0.95275,0.504,0.52284
5412,-80.80748,28.62152,0.20773,0.0,0.0,0.88593,0.0,0.81333,0.70059,0.37259,0.86396,0.6801,0.49484,0.97464,0.45927,0.45706
5461,-80.85644,28.62983,0.58082,0.0,0.38936,0.40249,0.94719,0.34525,0.29983,0.38341,0.65846,0.57587,0.69646,0.30759,0.43383,0.40793
5462,-80.84824,28.62965,0.26381,0.84414,0.45792,0.41108,0.55359,0.90774,0.14157,0.0968,0.87478,0.12224,0.81052,0.98769,0.58827,0.59669
5463,-80.84004,28.62946,0.26381,0.0,0.66846,0.41108,0.55359,0.90774,0.14157,0.0968,0.87478,0.12224,0.81936,0.79276,0.54535,0.54271
5465,-80.82365,28.62909,0.28752,0.99818,0.33766,0.80796,0.0,0.93078,0.15016,0.19476,0.89535,0.29784,0.80821,0.97324,0.60919,0.63523
5515,-80.85623,28.63703,0.26381,0.84414,0.31932,0.41108,0.55359,0.90774,0.14157,0.0968,0.87478,0.12224,0.65681,0.8538,0.54425,0.552
5516,-80.84803,28.63685,0.26381,0.90022,0.33113,0.41108,0.55359,0.90774,0.14157,0.0968,0.87478,0.12224,0.80829,0.9625,0.59562,0.60489
5517,-80.83983,28.63667,0.26381,0.80804,0.33683,0.41108,0.55359,0.90774,0.14157,0.0968,0.87478,0.12224,0.64913,0.78046,0.56773,0.57545
5518,-80.83164,28.63648,0.46865,0.0,0.32081,0.61089,0.81406,0.88668,0.21905,0.12224,0.68853,0.40266,0.64566,0.63261,0.53286,0.51858
5519,-80.82344,28.6363,0.28752,0.97497,0.0,0.80796,0.0,0.93078,0.15016,0.19476,0.89535,0.29784,0.81028,0.96605,0.56278,0.58863
5567,-80.86421,28.64442,0.58082,0.85612,0.35864,0.40249,0.94719,0.34525,0.29983,0.38341,0.65846,0.57587,0.46139,0.72702,0.44173,0.4168
5569,-80.84782,28.64405,0.46865,0.95242,0.37202,0.61089,0.81406,0.88668,0.21905,0.12224,0.68853,0.40266,0.80697,0.98687,0.63523,0.63414
5570,-80.83962,28.64387,0.46865,0.0,0.40225,0.61089,0.81406,0.88668,0.21905,0.12224,0.68853,0.40266,0.64723,0.80012,0.54724,0.53175
