idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3899,-80.0967,26.57098,0.65423,0.96139,0.48099,0.41227,0.49635,0.77898,0.54086,0.79257,0.47234,0.66148,0.55964,0.99419,0.61492,0.62756
3900,-80.08866,26.57075,0.63512,0.97153,0.0,0.28536,0.0,0.61923,0.77398,0.7869,0.26126,0.23716,0.93873,0.9309,0.60003,0.63755
3901,-80.08062,26.57053,0.73783,0.97695,0.34404,0.6804,0.0,0.241,0.46687,0.51465,0.56689,0.89335,0.87453,0.98603,0.54041,0.55365
3902,-80.07258,26.5703,0.73783,0.9722,0.34395,0.6804,0.0,0.241,0.46687,0.51465,0.56689,0.89335,0.74393,0.92005,0.57216,0.58662
3903,-80.06454,26.57007,0.47229,0.82868,0.67262,0.49822,0.91587,0.94348,0.8027,0.89504,0.73144,0.82627,0.71531,0.88596,0.77228,0.77357
3904,-80.05649,26.56984,0.15673,0.96543,0.29626,0.31081,0.4952,0.52761,0.19154,0.69865,0.38145,0.09099,0.64429,0.95578,0.52764,0.5437
4002,-80.17686,26.58044,0.72779,0.95155,0.43062,0.43647,0.0,0.84087,0.21348,0.22189,0.02401,0.24119,0.54936,0.9951,0.47545,0.50804
4004,-80.16078,26.58,0.85436,0.90094,0.56079,0.04883,0.0,0.1525,0.66297,0.35561,0.28911,0.73034,0.53366,0.96533,0.44032,0.45548
4005,-80.15274,26.57977,0.85436,0.86123,0.61284,0.04883,0.0,0.1525,0.66297,0.35561,0.28911,0.73034,0.95779,0.98195,0.53121,0.54846
4006,-80.14469,26.57955,0.5182,0.9467,0.4443,0.05445,0.49083,0.2494,0.621,0.39167,0.18842,0.61116,0.90632,0.99717,0.53517,0.53931
4007,-80.13665,26.57932,0.5182,0.90555,0.4952,0.05445,0.49083,0.2494,0.621,0.39167,0.18842,0.61116,0.89676,0.99986,0.53458,0.53805
4009,-80.12057,26.57887,0.81062,0.76044,0.77509,0.02382,0.86109,0.78993,0.69913,0.6913,0.41448,0.51954,0.43993,0.85201,0.5635,0.56065
4010,-80.11253,26.57864,0.43715,0.96159,0.40589,0.62878,0.86426,0.9552,0.42519,0.61183,0.24052,0.28056,0.26601,0.9842,0.58995,0.59525
4011,-80.10449,26.57841,0.43715,0.84711,0.35412,0.62878,0.86426,0.9552,0.42519,0.61183,0.24052,0.28056,0.67051,0.98987,0.60822,0.60755
4013,-80.0884,26.57796,0.57193,0.78373,0.50317,0.85518,0.0,0.96332,0.70666,0.6658,0.21881,0.65625,0.41078,0.89235,0.5939,0.62149
4015,-80.07232,26.5775,0.57193,0.86675,0.3426,0.85518,0.0,0.96332,0.70666,0.6658,0.21881,0.65625,0.89921,0.94949,0.62819,0.65619
4016,-80.06428,26.57727,0.77043,0.0,0.81811,0.77581,0.9297,0.53649,0.68688,0.87064,0.56113,0.73893,0.84711,0.69788,0.66229,0.64605
4017,-80.05624,26.57704,0.77043,0.95179,0.0,0.77581,0.9297,0.53649,0.68688,0.87064,0.56113,0.73893,0.92903,0.78599,0.71967,0.72037
4018,-80.0482,26.57681,0.22549,0.0,0.0,0.74445,0.0,0.92519,0.49529,0.79977,0.87127,0.16561,0.70244,0.95789,0.50298,0.52021
4019,-80.04015,26.57658,0.01594,0.0,0.0,0.01637,0.0,0.75564,0.06429,0.08686,0.57702,0.06722,0.8789,0.97369,0.31449,0.3207
4114,-80.18466,26.58787,0.72779,0.87564,0.33204,0.43647,0.0,0.84087,0.21348,0.22189,0.02401,0.24119,0.54989,0.65149,0.44469,0.47865
4115,-80.17661,26.58765,0.72779,0.95155,0.43062,0.43647,0.0,0.84087,0.21348,0.22189,0.02401,0.24119,0.54936,0.9951,0.47545,0.50804
4116,-80.16857,26.58742,0.85436,0.89883,0.51042,0.04883,0.0,0.1525,0.66297,0.35561,0.28911,0.73034,0.92966,0.98771,0.53398,0.55398
4117,-80.16053,26.5872,0.85436,0.89883,0.51042,0.04883,0.0,0.1525,0.66297,0.35561,0.28911,0.73034,0.92966,0.98771,0.53398,0.55398
4118,-80.15249,26.58697,0.85436,0.98137,0.31144,0.04883,0.0,0.1525,0.66297,0.35561,0.28911,0.73034,0.95414,0.92428,0.5384,0.55962
4119,-80.14444,26.58675,0.5182,0.91707,0.54658,0.05445,0.49083,0.2494,0.621,0.39167,0.18842,0.61116,0.88519,0.98953,0.57054,0.57414
4120,-80.1364,26.58652,0.5182,0.90555,0.4952,0.05445,0.49083,0.2494,0.621,0.39167,0.18842,0.61116,0.89676,0.99986,0.5683,0.57176
4121,-80.12836,26.5863,0.81062,0.0,0.89148,0.02382,0.86109,0.78993,0.69913,0.6913,0.41448,0.51954,0.5931,0.72318,0.57259,0.56324
4122,-80.12032,26.58607,0.81062,0.0,0.80606,0.02382,0.86109,0.78993,0.69913,0.6913,0.41448,0.51954,0.43244,0.8402,0.52234,0.50889
4123,-80.11227,26.58584,0.43715,0.93215,0.54254,0.62878,0.86426,0.9552,0.42519,0.61183,0.24052,0.28056,0.26587,0.81173,0.58981,0.59535
4124,-80.10423,26.58562,0.14722,0.0,0.68117,0.6066,0.91069,0.79612,0.97057,0.98257,0.85192,0.73658,0.65553,0.62604,0.7028,0.69236
4125,-80.09619,26.58539,0.14722,0.6792,0.78364,0.6066,0.91069,0.79612,0.97057,0.98257,0.85192,0.73658,0.65553,0.4334,0.74876,0.74988
4126,-80.08815,26.58516,0.57193,0.6792,0.79977,0.85518,0.0,0.96332,0.70666,0.6658,0.21881,0.65625,0.41415,0.94973,0.60672,0.63228
4127,-80.08011,26.58493,0.57193,0.61418,0.56564,0.85518,0.0,0.96332,0.70666,0.6658,0.21881,0.65625,0.41078,0.73701,0.57169,0.59784
4128,-80.07206,26.5847,0.57193,0.86675,0.3426,0.85518,0.0,0.96332,0.70666,0.6658,0.21881,0.65625,0.89921,0.94949,0.64324,0.67123
4129,-80.06402,26.58447,0.77043,0.61418,0.77754,0.77581,0.9297,0.53649,0.68688,0.87064,0.56113,0.73893,0.84711,0.47522,0.70395,0.69851
4130,-80.05598,26.58424,0.77043,0.61418,0.87933,0.77581,0.9297,0.53649,0.68688,0.87064,0.56113,0.73893,0.92903,0.63824,0.75978,0.75647
4131,-80.04794,26.58401,0.22549,0.9721,0.43619,0.74445,0.0,0.92519,0.49529,0.79977,0.87127,0.16561,0.70244,0.53179,0.59422,0.62907
4132,-80.0399,26.58378,0.01594,0.96336,0.30207,0.01637,0.0,0.75564,0.06429,0.08686,0.57702,0.06722,0.88418,0.82925,0.40741,0.4293
4224,-80.20854,26.59574,0.89744,0.93086,0.45659,0.03174,0.58086,0.45923,0.47609,0.16916,0.53087,0.82916,0.4141,0.54144,0.43991,0.43655
4228,-80.17636,26.59485,0.64866,0.89038,0.44752,0.28133,0.0,0.50375,0.54408,0.37823,0.19687,0.39455,0.9431,0.97277,0.52749,0.55455
4229,-80.16832,26.59463,0.35393,0.86675,0.67809,0.1587,0.0,0.79847,0.59455,0.21963,0.02603,0.55752,0.76913,0.89734,0.51885,0.54633
4232,-80.14419,26.59395,0.80611,0.99294,0.59253,0.31658,0.8994,0.4165,0.66004,0.90012,0.54446,0.95467,0.49429,0.98502,0.63948,0.6315
4233,-80.13615,26.59373,0.80611,0.92927,0.91434,0.31658,0.8994,0.4165,0.66004,0.90012,0.54446,0.95467,0.38428,0.98555,0.6681,0.66364
4234,-80.12811,26.5935,0.65125,0.92063,0.32277,0.17656,0.0,0.47911,0.61803,0.77855,0.61913,0.6585,0.37333,0.98881,0.52259,0.54885
4235,-80.12006,26.59327,0.65125,0.0,0.30942,0.17656,0.0,0.47911,0.61803,0.77855,0.61913,0.6585,0.43907,0.3716,0.39607,0.40715
4236,-80.11202,26.59305,0.10674,0.72798,0.3863,0.42053,0.0,0.65024,0.15125,0.10444,0.20546,0.19221,0.86891,0.89854,0.45451,0.47412
4237,-80.10398,26.59282,0.10674,0.95155,0.34222,0.42053,0.0,0.65024,0.15125,0.10444,0.20546,0.19221,0.89648,0.99395,0.4721,0.49412
4238,-80.09594,26.59259,0.10674,0.96504,0.33338,0.42053,0.0,0.65024,0.15125,0.10444,0.20546,0.19221,0.89648,0.96034,0.47082,0.49334
4239,-80.08789,26.59236,0.69221,0.95054,0.30736,0.67507,0.77994,0.8838,0.82536,0.64304,0.7192,0.8885,0.9043,0.99275,0.73523,0.73841
4240,-80.07985,26.59214,0.69221,0.95054,0.30736,0.67507,0.77994,0.8838,0.82536,0.64304,0.7192,0.8885,0.9043,0.99275,0.73571,0.73889
4241,-80.07181,26.59191,0.69221,0.91146,0.78676,0.67507,0.77994,0.8838,0.82536,0.64304,0.7192,0.8885,0.90617,0.29823,0.73688,0.74452
4242,-80.06377,26.59168,0.22549,0.61418,0.30692,0.74445,0.0,0.92519,0.49529,0.79977,0.87127,0.16561,0.84726,0.99563,0.62653,0.65551
4243,-80.05572,26.59145,0.22549,0.97018,0.0,0.74445,0.0,0.92519,0.49529,0.79977,0.87127,0.16561,0.92649,0.8753,0.64119,0.67919
4245,-80.03964,26.59098,0.03966,0.89038,0.92068,0.89936,0.0,0.07601,0.12753,0.44843,0.25319,0.10857,0.86642,0.99443,0.48072,0.49806
4339,-80.1922,26.6025,0.64866,0.92178,0.58893,0.28133,0.0,0.50375,0.54408,0.37823,0.19687,0.39455,0.74119,0.9747,0.48905,0.51019
4340,-80.18416,26.60228,0.64866,0.0,0.30265,0.28133,0.0,0.50375,0.54408,0.37823,0.19687,0.39455,0.9432,0.93023,0.44986,0.46454
4341,-80.17611,26.60205,0.64866,0.89038,0.44752,0.28133,0.0,0.50375,0.54408,0.37823,0.19687,0.39455,0.9431,0.97277,0.52749,0.55455
4345,-80.14394,26.60116,0.80611,0.6792,0.55829,0.31658,0.8994,0.4165,0.66004,0.90012,0.54446,0.95467,0.51085,0.94603,0.61365,0.60116
4346,-80.1359,26.60093,0.80611,0.0,0.86085,0.31658,0.8994,0.4165,0.66004,0.90012,0.54446,0.95467,0.3729,0.8148,0.57413,0.557
4347,-80.12785,26.6007,0.65125,0.0,0.0,0.17656,0.0,0.47911,0.61803,0.77855,0.61913,0.6585,0.57899,0.78973,0.42009,0.4295
4348,-80.11981,26.60048,0.65125,0.78373,0.46802,0.17656,0.0,0.47911,0.61803,0.77855,0.61913,0.6585,0.4345,0.96504,0.48866,0.50722
4351,-80.09568,26.5998,0.10674,0.0,0.0,0.42053,0.0,0.65024,0.15125,0.10444,0.20546,0.19221,0.89648,0.75468,0.35797,0.36742
4353,-80.07959,26.59934,0.69221,0.0,0.0,0.67507,0.77994,0.8838,0.82536,0.64304,0.7192,0.8885,0.90449,0.94598,0.61836,0.6077
4354,-80.07155,26.59911,0.69221,0.61418,0.67022,0.67507,0.77994,0.8838,0.82536,0.64304,0.7192,0.8885,0.87573,0.8765,0.75291,0.7519
4355,-80.06351,26.59888,0.24263,0.0,0.89624,0.87256,0.63027,0.82474,0.91136,0.99429,0.86229,0.87857,0.70935,0.41755,0.68128,0.67248
4356,-80.05547,26.59865,0.18126,0.72798,0.0,0.83818,0.73245,0.48699,0.85528,0.90305,0.89806,0.89768,0.70935,0.17982,0.63163,0.62598
4357,-80.04742,26.59842,0.59272,0.0,0.0,0.61418,0.0,0.8754,0.43849,0.50086,0.77605,0.35475,0.74892,0.96384,0.48089,0.49729
4358,-80.03938,26.59819,0.03966,0.0,0.0,0.89936,0.0,0.07601,0.12753,0.44843,0.25319,0.10857,0.58585,0.99736,0.30792,0.31018
4452,-80.19195,26.6097,0.64866,0.92178,0.58893,0.28133,0.0,0.50375,0.54408,0.37823,0.19687,0.39455,0.74119,0.9747,0.50545,0.52659
4453,-80.18391,26.60948,0.64866,0.0,0.0,0.28133,0.0,0.50375,0.54408,0.37823,0.19687,0.39455,0.74104,0.8704,0.38044,0.3885
4454,-80.17586,26.60926,0.64866,0.0,0.0,0.28133,0.0,0.50375,0.54408,0.37823,0.19687,0.39455,0.74023,0.97148,0.38293,0.39027
4455,-80.16782,26.60903,0.7178,0.0,0.62408,0.55277,0.64059,0.93772,0.71632,0.67771,0.32455,0.6127,0.95496,0.90243,0.63878,0.63818
4456,-80.15978,26.60881,0.7178,0.88673,0.83103,0.55277,0.64059,0.93772,0.71632,0.67771,0.32455,0.6127,0.83809,0.99856,0.70483,0.71872
4457,-80.15173,26.60858,0.05863,0.91976,0.47081,0.61466,0.81005,0.77216,0.70114,0.72918,0.7531,0.20345,0.86896,0.99429,0.68937,0.69178
4458,-80.14369,26.60836,0.13589,0.85422,0.65087,0.88548,0.74916,0.98123,0.45751,0.58081,0.48564,0.12355,0.64837,0.98094,0.6598,0.66587
4459,-80.13564,26.60813,0.13589,0.78373,0.32464,0.88548,0.74916,0.98123,0.45751,0.58081,0.48564,0.12355,0.65812,0.93983,0.62642,0.63203
4460,-80.1276,26.60791,0.39283,0.80241,0.52708,0.38279,0.64448,0.85508,0.90171,0.89124,0.72405,0.88226,0.88534,0.89311,0.76124,0.77034
4461,-80.11956,26.60768,0.39283,0.0,0.31528,0.38279,0.64448,0.85508,0.90171,0.89124,0.72405,0.88226,0.78628,0.92164,0.65129,0.64545
4462,-80.11151,26.60745,0.46629,0.92677,0.7844,0.69005,0.90358,0.86459,0.8754,0.85403,0.77365,0.72794,0.64559,0.97162,0.74951,0.74275
4463,-80.10347,26.60723,0.10521,0.0,0.85897,0.90593,0.53548,0.52238,0.91506,0.98987,0.87035,0.50591,0.64823,0.87424,0.64508,0.63294
4464,-80.09543,26.607,0.10521,0.83876,0.6791,0.90593,0.53548,0.52238,0.91506,0.98987,0.87035,0.50591,0.65101,0.87141,0.69146,0.69227
4465,-80.08738,26.60677,0.69221,0.96586,0.0,0.67507,0.77994,0.8838,0.82536,0.64304,0.7192,0.8885,0.90478,0.92471,0.71953,0.72329
4466,-80.07934,26.60654,0.69221,0.0,0.0,0.67507,0.77994,0.8838,0.82536,0.64304,0.7192,0.8885,0.90617,0.91026,0.63199,0.62159
4467,-80.07129,26.60631,0.69221,0.0,0.83593,0.67507,0.77994,0.8838,0.82536,0.64304,0.7192,0.8885,0.87573,0.78666,0.72282,0.71324
4468,-80.06325,26.60608,0.24263,0.61418,0.93412,0.87256,0.63027,0.82474,0.91136,0.99429,0.86229,0.87857,0.76131,0.89316,0.77132,0.77073
4469,-80.05521,26.60585,0.18126,0.0,0.93441,0.83818,0.73245,0.48699,0.85528,0.90305,0.89806,0.89768,0.76131,0.74436,0.69215,0.67399
4470,-80.04716,26.60562,0.59272,0.0,0.0,0.61418,0.0,0.8754,0.43849,0.50086,0.77605,0.35475,0.74892,0.96384,0.46518,0.48158
4560,-80.23193,26.61801,0.89744,0.87564,0.45117,0.03174,0.58086,0.45923,0.47609,0.16916,0.53087,0.82916,0.73543,0.97834,0.52714,0.52481
4561,-80.22388,26.61779,0.89744,0.0,0.71747,0.03174,0.58086,0.45923,0.47609,0.16916,0.53087,0.82916,0.73543,0.77778,0.47363,0.4596
4563,-80.20779,26.61735,0.82541,0.98137,0.3608,0.54778,0.49237,0.52478,0.48833,0.42327,0.05661,0.27043,0.67257,0.95928,0.4708,0.47115
4564,-80.19975,26.61713,0.06847,0.99189,0.42212,0.17723,0.77811,0.32435,0.69164,0.35364,0.25252,0.37319,0.48593,0.98824,0.51588,0.51141
4565,-80.1917,26.61691,0.64866,0.61418,0.52881,0.28133,0.0,0.50375,0.54408,0.37823,0.19687,0.39455,0.74023,0.73951,0.49359,0.51179
4567,-80.17561,26.61646,0.64866,0.0,0.0,0.28133,0.0,0.50375,0.54408,0.37823,0.19687,0.39455,0.74023,0.97148,0.40668,0.41402
4568,-80.16757,26.61624,0.7178,0.90781,0.56617,0.55277,0.64059,0.93772,0.71632,0.67771,0.32455,0.6127,0.95539,0.92629,0.73023,0.74316
4569,-80.15953,26.61601,0.7178,0.0,0.77879,0.55277,0.64059,0.93772,0.71632,0.67771,0.32455,0.6127,0.83809,0.78215,0.65151,0.65364
4570,-80.15148,26.61579,0.05863,0.0,0.0,0.61466,0.81005,0.77216,0.70114,0.72918,0.7531,0.20345,0.87247,0.44464,0.56118,0.55331
4571,-80.14344,26.61556,0.26726,0.98742,0.87852,0.14184,0.74421,0.85345,0.86003,0.79093,0.47071,0.76611,0.56535,0.99832,0.70489,0.71235
4572,-80.13539,26.61534,0.26726,0.98742,0.87852,0.14184,0.74421,0.85345,0.86003,0.79093,0.47071,0.76611,0.56535,0.99832,0.70144,0.70891
4573,-80.12735,26.61511,0.39283,0.82868,0.90205,0.38279,0.64448,0.85508,0.90171,0.89124,0.72405,0.88226,0.87189,0.88418,0.77725,0.78643
4574,-80.1193,26.61488,0.39283,0.0,0.84745,0.38279,0.64448,0.85508,0.90171,0.89124,0.72405,0.88226,0.81005,0.60295,0.67564,0.67207
4575,-80.11126,26.61466,0.46629,0.93537,0.84178,0.69005,0.90358,0.86459,0.8754,0.85403,0.77365,0.72794,0.73567,0.97518,0.79282,0.79243
4576,-80.10322,26.61443,0.46629,0.0,0.58134,0.69005,0.90358,0.86459,0.8754,0.85403,0.77365,0.72794,0.73672,0.35062,0.66498,0.65505
4577,-80.09517,26.6142,0.46629,0.96139,0.54725,0.69005,0.90358,0.86459,0.8754,0.85403,0.77365,0.72794,0.73792,0.97887,0.76602,0.76601
4578,-80.08713,26.61397,0.69221,0.99971,0.0,0.67507,0.77994,0.8838,0.82536,0.64304,0.7192,0.8885,0.90617,0.90805,0.73869,0.7433
4579,-80.07908,26.61374,0.69221,0.0,0.0,0.67507,0.77994,0.8838,0.82536,0.64304,0.7192,0.8885,0.90435,0.8996,0.64089,0.63056
4580,-80.07104,26.61351,0.69221,0.0,0.0,0.67507,0.77994,0.8838,0.82536,0.64304,0.7192,0.8885,0.90435,0.8996,0.65357,0.64325
4581,-80.06299,26.61329,0.01013,0.0,0.97561,0.97388,0.0,0.10362,0.99174,0.99798,0.9419,0.76016,0.91866,0.6018,0.65759,0.66139
4582,-80.05495,26.61305,0.18126,0.0,0.93234,0.83818,0.73245,0.48699,0.85528,0.90305,0.89806,0.89768,0.94238,0.74268,0.69945,0.67712
4583,-80.04691,26.61282,0.59272,0.0,0.0,0.61418,0.0,0.8754,0.43849,0.50086,0.77605,0.35475,0.7493,0.93859,0.49306,0.50969
4584,-80.03886,26.61259,0.03966,0.0,0.0,0.89936,0.0,0.07601,0.12753,0.44843,0.25319,0.10857,0.74892,0.54168,0.34893,0.36125
4669,-80.26386,26.62609,0.0473,0.87981,0.29684,0.23351,0.0,0.01714,0.41597,0.19389,0.09479,0.75694,0.32051,0.71435,0.29058,0.29535
4673,-80.23168,26.62522,0.82541,0.6792,0.53736,0.54778,0.49237,0.52478,0.48833,0.42327,0.05661,0.27043,0.15927,0.8173,0.3724,0.36801
4675,-80.21559,26.62477,0.82541,0.92063,0.56151,0.54778,0.49237,0.52478,0.48833,0.42327,0.05661,0.27043,0.18088,0.96231,0.4016,0.39982
4676,-80.20755,26.62455,0.82541,0.78373,0.58009,0.54778,0.49237,0.52478,0.48833,0.42327,0.05661,0.27043,0.15927,0.69812,0.39738,0.39541
4678,-80.19146,26.62411,0.06847,0.99189,0.42212,0.17723,0.77811,0.32435,0.69164,0.35364,0.25252,0.37319,0.48593,0.98824,0.49328,0.48881
4679,-80.18341,26.62389,0.06847,0.91976,0.4358,0.17723,0.77811,0.32435,0.69164,0.35364,0.25252,0.37319,0.48588,0.97388,0.48869,0.48324
4680,-80.17537,26.62366,0.06847,0.76044,0.47839,0.17723,0.77811,0.32435,0.69164,0.35364,0.25252,0.37319,0.48584,0.93811,0.47766,0.47007
4681,-80.16732,26.62344,0.46629,0.0,0.54855,0.85701,0.87722,0.93326,0.80558,0.72966,0.5897,0.25007,0.65039,0.91688,0.60148,0.58616
4682,-80.15928,26.62321,0.46629,0.0,0.70767,0.85701,0.87722,0.93326,0.80558,0.72966,0.5897,0.25007,0.65058,0.9178,0.61713,0.60182
4683,-80.15123,26.62299,0.46629,0.78373,0.87785,0.85701,0.87722,0.93326,0.80558,0.72966,0.5897,0.25007,0.71795,0.91539,0.71483,0.71735
4684,-80.14319,26.62276,0.10016,0.97057,0.42697,0.56055,0.0,0.63137,0.78772,0.73475,0.57942,0.48223,0.41578,0.91357,0.54035,0.56064
4685,-80.13514,26.62254,0.21934,0.0,0.98579,0.70249,0.82848,0.27384,0.96192,0.91544,0.86791,0.60482,0.68184,0.68583,0.64938,0.62516
4686,-80.1271,26.62231,0.40675,0.80241,0.90728,0.75804,0.60036,0.81384,0.97753,0.97215,0.94396,0.86911,0.68184,0.72971,0.74625,0.7471
4687,-80.11905,26.62209,0.40675,0.98286,0.77125,0.75804,0.60036,0.81384,0.97753,0.97215,0.94396,0.86911,0.68237,0.9806,0.76501,0.76678
4688,-80.11101,26.62186,0.16403,0.98934,0.59459,0.85926,0.68712,0.7167,0.98334,0.96836,0.83338,0.57116,0.94267,0.96063,0.81013,0.8184
4689,-80.10296,26.62163,0.16403,0.0,0.61337,0.85926,0.68712,0.7167,0.98334,0.96836,0.83338,0.57116,0.85086,0.78753,0.67334,0.66367
4690,-80.09492,26.6214,0.16403,0.78373,0.92399,0.85926,0.68712,0.7167,0.98334,0.96836,0.83338,0.57116,0.84927,0.93556,0.76545,0.76649
4691,-80.08687,26.62118,0.48046,0.86675,0.96211,0.83343,0.87247,0.88865,0.93595,0.95021,0.87391,0.53736,0.84106,0.88514,0.82547,0.82768
4692,-80.07883,26.62095,0.48046,0.97474,0.65644,0.83343,0.87247,0.88865,0.93595,0.95021,0.87391,0.53736,0.6646,0.92284,0.78501,0.78792
4693,-80.07078,26.62072,0.48046,0.96322,0.30932,0.83343,0.87247,0.88865,0.93595,0.95021,0.87391,0.53736,0.66244,0.9115,0.75358,0.75638
4694,-80.06274,26.62049,0.10016,0.83876,0.96207,0.95443,0.94348,0.82133,0.97292,0.98492,0.92442,0.49395,0.91866,0.60127,0.82417,0.8231
4695,-80.05469,26.62026,0.07044,0.6792,0.88053,0.97181,0.0,0.92783,0.69231,0.72587,0.71464,0.18088,0.89379,0.70278,0.72403,0.75682
4696,-80.04665,26.62003,0.59272,0.90344,0.33112,0.61418,0.0,0.8754,0.43849,0.50086,0.77605,0.35475,0.92389,0.98939,0.62404,0.6549
4780,-80.27971,26.63373,0.0473,0.99352,0.31057,0.23351,0.0,0.01714,0.41597,0.19389,0.09479,0.75694,0.15692,0.92697,0.29258,0.29939
4781,-80.27166,26.63351,0.0473,0.99352,0.31057,0.23351,0.0,0.01714,0.41597,0.19389,0.09479,0.75694,0.15692,0.92697,0.29258,0.29939
4782,-80.26362,26.6333,0.0473,0.87981,0.29684,0.23351,0.0,0.01714,0.41597,0.19389,0.09479,0.75694,0.32051,0.71435,0.29058,0.29535
4783,-80.25557,26.63308,0.0473,0.95621,0.31091,0.23351,0.0,0.01714,0.41597,0.19389,0.09479,0.75694,0.32152,0.511,0.28756,0.2949
4786,-80.23144,26.63242,0.82541,0.99328,0.39964,0.54778,0.49237,0.52478,0.48833,0.42327,0.05661,0.27043,0.15927,0.99145,0.39316,0.39224
4787,-80.22339,26.6322,0.82541,0.98968,0.0,0.54778,0.49237,0.52478,0.48833,0.42327,0.05661,0.27043,0.15927,0.79679,0.34986,0.35027
4789,-80.2073,26.63176,0.82541,0.96336,0.3281,0.54778,0.49237,0.52478,0.48833,0.42327,0.05661,0.27043,0.16551,0.95861,0.4202,0.41948
4790,-80.19925,26.63153,0.93532,0.61418,0.45198,0.01349,0.53275,0.24666,0.70162,0.54158,0.09205,0.53462,0.49049,0.70061,0.44319,0.44568
4792,-80.18316,26.63109,0.93532,0.72798,0.41928,0.01349,0.53275,0.24666,0.70162,0.54158,0.09205,0.53462,0.48584,0.83026,0.42771,0.43103
4793,-80.17512,26.63087,0.93532,0.0,0.0,0.01349,0.53275,0.24666,0.70162,0.54158,0.09205,0.53462,0.64458,0.17704,0.34484,0.34118
4796,-80.15098,26.63019,0.3207,0.0,0.82147,0.50394,0.0,0.91568,0.49361,0.55613,0.22573,0.42922,0.34351,0.64616,0.4664,0.4852
4797,-80.14293,26.62997,0.10016,0.0,0.6816,0.56055,0.0,0.63137,0.78772,0.73475,0.57942,0.48223,0.34351,0.47004,0.48353,0.4966
4798,-80.13489,26.62974,0.21934,0.0,0.98079,0.70249,0.82848,0.27384,0.96192,0.91544,0.86791,0.60482,0.82488,0.6817,0.68688,0.66615
4799,-80.12684,26.62952,0.40675,0.89326,0.32651,0.75804,0.60036,0.81384,0.97753,0.97215,0.94396,0.86911,0.82488,0.82973,0.74133,0.74628
4800,-80.1188,26.62929,0.40675,0.78373,0.827,0.75804,0.60036,0.81384,0.97753,0.97215,0.94396,0.86911,0.62033,0.80448,0.74641,0.75186
4801,-80.11075,26.62906,0.27082,0.91472,0.64199,0.77106,0.57875,0.74676,0.92596,0.86853,0.5739,0.9793,0.7578,0.90608,0.71952,0.71988
4802,-80.10271,26.62884,0.27082,0.61418,0.84875,0.77106,0.57875,0.74676,0.92596,0.86853,0.5739,0.9793,0.828,0.48267,0.73405,0.73922
4803,-80.09466,26.62861,0.27082,0.80241,0.70753,0.77106,0.57875,0.74676,0.92596,0.86853,0.5739,0.9793,0.828,0.942,0.7625,0.76721
4804,-80.08662,26.62838,0.48046,0.78373,0.98036,0.83343,0.87247,0.88865,0.93595,0.95021,0.87391,0.53736,0.84121,0.81792,0.82475,0.82621
4805,-80.07857,26.62815,0.48046,0.98627,0.0,0.83343,0.87247,0.88865,0.93595,0.95021,0.87391,0.53736,0.81682,0.79684,0.75268,0.75737
4806,-80.07053,26.62792,0.48046,0.99323,0.38495,0.83343,0.87247,0.88865,0.93595,0.95021,0.87391,0.53736,0.66431,0.87674,0.76848,0.772
4807,-80.06248,26.62769,0.10016,0.0,0.81658,0.95443,0.94348,0.82133,0.97292,0.98492,0.92442,0.49395,0.91405,0.61999,0.76264,0.74892
4808,-80.05444,26.62746,0.18602,0.61418,0.84731,0.71012,0.0,0.43892,0.93081,0.88414,0.58144,0.58461,0.89206,0.70196,0.67393,0.69845
4892,-80.28751,26.64115,0.54485,0.86123,0.45352,0.37261,0.5364,0.32618,0.34572,0.16359,0.03544,0.17809,0.15721,0.68669,0.31528,0.31283
4893,-80.27947,26.64093,0.0473,0.6792,0.31245,0.23351,0.0,0.01714,0.41597,0.19389,0.09479,0.75694,0.26779,0.78733,0.29986,0.30382
4894,-80.27142,26.64072,0.0473,0.98612,0.36469,0.23351,0.0,0.01714,0.41597,0.19389,0.09479,0.75694,0.26779,0.95246,0.33549,0.34287
4895,-80.26337,26.6405,0.0473,0.98612,0.36469,0.23351,0.0,0.01714,0.41597,0.19389,0.09479,0.75694,0.26779,0.95246,0.33549,0.34287
4896,-80.25533,26.64028,0.0473,0.89038,0.33218,0.23351,0.0,0.01714,0.41597,0.19389,0.09479,0.75694,0.26635,0.9395,0.3246,0.33061
4899,-80.23119,26.63962,0.30207,0.94416,0.34279,0.14928,0.53131,0.76976,0.70892,0.47969,0.26851,0.17171,0.07476,0.94171,0.40498,0.41088
4902,-80.20705,26.63896,0.82541,0.0,0.0,0.54778,0.49237,0.52478,0.48833,0.42327,0.05661,0.27043,0.15802,0.46067,0.30301,0.29101
4903,-80.199,26.63874,0.93532,0.95179,0.4503,0.01349,0.53275,0.24666,0.70162,0.54158,0.09205,0.53462,0.72813,0.99933,0.52474,0.52668
4905,-80.18291,26.63829,0.93532,0.94089,0.51959,0.01349,0.53275,0.24666,0.70162,0.54158,0.09205,0.53462,0.91304,0.99976,0.55442,0.56041
