idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2007,-80.37955,26.09945,0.66098,0.95818,0.0,0.09734,0.0,0.14425,0.92453,0.64695,0.11573,0.27272,0.15906,0.79587,0.32129,0.34258
2008,-80.37154,26.09924,0.66098,0.89862,0.37675,0.09734,0.0,0.14425,0.92453,0.64695,0.11573,0.27272,0.11357,0.95002,0.33034,0.34206
2009,-80.36354,26.09903,0.66098,0.99537,0.0,0.09734,0.0,0.14425,0.92453,0.64695,0.11573,0.27272,0.11,0.96795,0.30363,0.31662
2010,-80.35553,26.09882,0.90559,0.58721,0.26644,0.07694,0.40867,0.0818,0.60413,0.24278,0.02086,0.27579,0.10128,0.95117,0.25001,0.2401
2011,-80.34752,26.0986,0.90559,0.85851,0.28721,0.07694,0.40867,0.0818,0.60413,0.24278,0.02086,0.27579,0.10403,0.91756,0.27087,0.26532
2012,-80.33951,26.09839,0.90559,0.93801,0.28712,0.07694,0.40867,0.0818,0.60413,0.24278,0.02086,0.27579,0.10133,0.9343,0.27721,0.2727
2015,-80.31549,26.09775,0.78249,0.92008,0.26355,0.51761,0.64035,0.64072,0.8624,0.81609,0.50518,0.40211,0.10426,0.88001,0.43945,0.43528
2019,-80.28346,26.09688,0.90147,0.7961,0.2995,0.12132,0.60371,0.4006,0.5691,0.13641,0.22187,0.46387,0.374,0.91751,0.35733,0.34196
2020,-80.27546,26.09666,0.82086,0.88253,0.58968,0.34154,0.61729,0.76249,0.70468,0.43682,0.38996,0.14429,0.85342,0.99821,0.59309,0.60007
2021,-80.26745,26.09645,0.82086,0.86901,0.45089,0.34154,0.61729,0.76249,0.70468,0.43682,0.38996,0.14429,0.85452,0.9972,0.5807,0.58751
2022,-80.25944,26.09623,0.24732,0.98042,0.39523,0.63407,0.69656,0.6862,0.69198,0.81096,0.66657,0.79179,0.38849,0.98927,0.64155,0.65015
2023,-80.25144,26.09601,0.24732,0.9785,0.29491,0.63407,0.69656,0.6862,0.69198,0.81096,0.66657,0.79179,0.38845,0.90206,0.67509,0.68441
2024,-80.24343,26.09579,0.73824,0.99436,0.33893,0.08281,0.95002,0.22022,0.59757,0.43287,0.93333,0.99752,0.45851,0.97519,0.52403,0.50425
2025,-80.23542,26.09557,0.73824,0.93177,0.0,0.08281,0.95002,0.22022,0.59757,0.43287,0.93333,0.99752,0.45846,0.42696,0.45752,0.4407
2026,-80.22742,26.09535,0.75928,0.0,0.35328,0.04159,0.0,0.32302,0.26607,0.04149,0.02393,0.3917,0.65722,0.92632,0.34156,0.35337
2027,-80.21941,26.09513,0.75928,0.58721,0.4326,0.04159,0.0,0.32302,0.26607,0.04149,0.02393,0.3917,0.65649,0.32618,0.34949,0.37439
2028,-80.2114,26.09491,0.39308,0.0,0.55085,0.44796,0.75974,0.59253,0.96836,0.99601,0.93586,0.75199,0.95928,0.75988,0.70545,0.69953
2029,-80.2034,26.09469,0.39308,0.6679,0.9265,0.44796,0.75974,0.59253,0.96836,0.99601,0.93586,0.75199,0.93255,0.52155,0.78274,0.78279
2030,-80.19539,26.09446,0.68757,0.6679,0.62091,0.80023,0.68698,0.50958,0.89065,0.92361,0.49817,0.11522,0.69945,0.61463,0.62196,0.62313
2031,-80.18738,26.09424,0.68757,0.7801,0.53884,0.80023,0.68698,0.50958,0.89065,0.92361,0.49817,0.11522,0.8972,0.72471,0.64116,0.64187
2032,-80.17937,26.09402,0.35291,0.58721,0.35053,0.20912,0.51761,0.4746,0.60912,0.43851,0.07515,0.19468,0.9354,0.7011,0.53772,0.54924
2033,-80.17137,26.09379,0.60491,0.0,0.0,0.47497,0.0,0.8459,0.66923,0.66337,0.63741,0.59652,0.84227,0.61738,0.44542,0.45717
2034,-80.16336,26.09357,0.60491,0.8111,0.42201,0.47497,0.0,0.8459,0.66923,0.66337,0.63741,0.59652,0.96116,0.31027,0.5516,0.57221
2035,-80.15536,26.09335,0.48849,0.0,0.29858,0.27565,0.61077,0.33553,0.31568,0.32627,0.68432,0.10706,0.96066,0.82563,0.44464,0.42383
2036,-80.14735,26.09312,0.48849,0.9425,0.0,0.27565,0.61077,0.33553,0.31568,0.32627,0.68432,0.10706,0.87703,0.97144,0.51112,0.50641
2037,-80.13934,26.0929,0.02737,0.89239,0.3337,0.78776,0.0,0.73897,0.82325,0.92893,0.87845,0.2503,0.87698,0.52412,0.61491,0.63766
2039,-80.12333,26.09244,0.04649,0.93177,0.0,0.55763,0.0,0.69441,0.44846,0.52118,0.35039,0.07199,0.5359,0.07932,0.39977,0.43317
2040,-80.11532,26.09222,0.04649,0.0,0.0,0.55763,0.0,0.69441,0.44846,0.52118,0.35039,0.07199,0.5359,0.24374,0.33831,0.35656
2107,-80.41936,26.10771,0.974,0.97437,0.36832,0.08863,0.0,0.01623,0.97762,0.75401,0.42224,0.58111,0.05722,0.9845,0.33143,0.33794
2108,-80.41135,26.1075,0.52045,0.92398,0.33526,0.04159,0.0,0.35158,0.88381,0.57171,0.2354,0.47006,0.00078,0.99335,0.30485,0.31517
2109,-80.40334,26.10729,0.52045,0.9132,0.31495,0.04159,0.0,0.35158,0.88381,0.57171,0.2354,0.47006,0.00179,0.98354,0.32803,0.34301
2110,-80.39533,26.10708,0.66098,0.91059,0.30261,0.09734,0.0,0.14425,0.92453,0.64695,0.11573,0.27272,0.14966,0.99285,0.35003,0.36911
2111,-80.38732,26.10687,0.48583,0.93631,0.40202,0.36304,0.0,0.42971,0.92022,0.67387,0.32283,0.65232,0.15291,0.98597,0.39838,0.41133
2112,-80.37932,26.10666,0.48583,0.89023,0.33411,0.36304,0.0,0.42971,0.92022,0.67387,0.32283,0.65232,0.15011,0.96034,0.38692,0.39925
2113,-80.37131,26.10645,0.48583,0.96731,0.40839,0.36304,0.0,0.42971,0.92022,0.67387,0.32283,0.65232,0.11348,0.98505,0.40213,0.4132
2114,-80.3633,26.10624,0.08469,0.95507,0.0,0.04159,0.0,0.02205,0.96116,0.87547,0.28203,0.432,0.11825,0.82403,0.33314,0.34587
2115,-80.35529,26.10602,0.86584,0.99445,0.0,0.18313,0.42031,0.20211,0.70637,0.1923,0.31894,0.76905,0.23829,0.98097,0.3609,0.35228
2116,-80.34728,26.10581,0.86584,0.8641,0.35672,0.18313,0.42031,0.20211,0.70637,0.1923,0.31894,0.76905,0.23567,0.95956,0.36244,0.35176
2117,-80.33928,26.1056,0.86584,0.93485,0.2994,0.18313,0.42031,0.20211,0.70637,0.1923,0.31894,0.76905,0.62999,0.99771,0.46428,0.46169
2118,-80.33127,26.10538,0.86584,0.58721,0.39908,0.18313,0.42031,0.20211,0.70637,0.1923,0.31894,0.76905,0.6293,0.89266,0.44114,0.4341
2119,-80.32326,26.10517,0.78249,0.0,0.56818,0.51761,0.64035,0.64072,0.8624,0.81609,0.50518,0.40211,0.97818,0.921,0.58222,0.57141
2120,-80.31525,26.10495,0.78249,0.82912,0.32072,0.51761,0.64035,0.64072,0.8624,0.81609,0.50518,0.40211,0.98175,0.98808,0.66499,0.673
2121,-80.30725,26.10474,0.51724,0.72118,0.69578,0.26346,0.38359,0.12728,0.75562,0.49528,0.38675,0.64796,0.93696,0.94613,0.59431,0.60314
2122,-80.29924,26.10452,0.51724,0.75461,0.70885,0.26346,0.38359,0.12728,0.75562,0.49528,0.38675,0.64796,0.93696,0.50422,0.57581,0.5883
2123,-80.29123,26.1043,0.90147,0.99931,0.39046,0.12132,0.60371,0.4006,0.5691,0.13641,0.22187,0.46387,0.97199,0.97203,0.55618,0.56201
2124,-80.28322,26.10409,0.90147,0.93237,0.27492,0.12132,0.60371,0.4006,0.5691,0.13641,0.22187,0.46387,0.37423,0.96951,0.36815,0.35446
2125,-80.27522,26.10387,0.82086,0.9879,0.40463,0.34154,0.61729,0.76249,0.70468,0.43682,0.38996,0.14429,0.85346,0.99858,0.58562,0.59418
2126,-80.26721,26.10365,0.82086,0.0,0.0,0.34154,0.61729,0.76249,0.70468,0.43682,0.38996,0.14429,0.85048,0.52439,0.46805,0.46522
2127,-80.2592,26.10343,0.94218,0.90037,0.96708,0.22458,0.55878,0.22274,0.47052,0.39528,0.1911,0.25699,0.44819,0.62403,0.48441,0.4879
2128,-80.25119,26.10321,0.94218,0.9995,0.0,0.22458,0.55878,0.22274,0.47052,0.39528,0.1911,0.25699,0.44819,0.96318,0.45668,0.45924
2129,-80.24319,26.103,0.75928,0.84823,0.34796,0.04159,0.0,0.32302,0.26607,0.04149,0.02393,0.3917,0.80862,0.9729,0.4549,0.47574
2130,-80.23518,26.10278,0.75928,0.58721,0.33668,0.04159,0.0,0.32302,0.26607,0.04149,0.02393,0.3917,0.8077,0.9099,0.42857,0.4459
2131,-80.22717,26.10255,0.75928,0.84823,0.42953,0.04159,0.0,0.32302,0.26607,0.04149,0.02393,0.3917,0.65649,0.94145,0.41129,0.43572
2132,-80.21916,26.10233,0.75928,0.87249,0.30096,0.04159,0.0,0.32302,0.26607,0.04149,0.02393,0.3917,0.65727,0.9784,0.40234,0.42677
2133,-80.21116,26.10211,0.39308,0.6679,0.85007,0.44796,0.75974,0.59253,0.96836,0.99601,0.93586,0.75199,0.95928,0.78171,0.79097,0.79491
2134,-80.20315,26.10189,0.39308,0.6679,0.70495,0.44796,0.75974,0.59253,0.96836,0.99601,0.93586,0.75199,0.93223,0.54626,0.76721,0.767
2135,-80.19514,26.10167,0.68757,0.0,0.78258,0.80023,0.68698,0.50958,0.89065,0.92361,0.49817,0.11522,0.69968,0.75979,0.59195,0.58201
2136,-80.18713,26.10145,0.68757,0.0,0.61137,0.80023,0.68698,0.50958,0.89065,0.92361,0.49817,0.11522,0.89729,0.75254,0.59114,0.57995
2137,-80.17913,26.10122,0.35291,0.84823,0.46928,0.20912,0.51761,0.4746,0.60912,0.43851,0.07515,0.19468,0.8453,0.96341,0.52968,0.5353
2138,-80.17112,26.101,0.35291,0.0,0.48317,0.20912,0.51761,0.4746,0.60912,0.43851,0.07515,0.19468,0.84397,0.35933,0.42868,0.42592
2139,-80.16311,26.10078,0.4121,0.72118,0.29138,0.74713,0.0,0.8564,0.50614,0.5072,0.92503,0.3873,0.63746,0.9348,0.53712,0.55991
2140,-80.15511,26.10055,0.48849,0.0,0.93526,0.27565,0.61077,0.33553,0.31568,0.32627,0.68432,0.10706,0.78079,0.69505,0.47158,0.45824
2141,-80.1471,26.10033,0.48849,0.58721,0.55786,0.27565,0.61077,0.33553,0.31568,0.32627,0.68432,0.10706,0.78079,0.70812,0.50544,0.50081
2142,-80.13909,26.1001,0.02293,0.96731,0.28038,0.96502,0.0,0.94007,0.54039,0.48945,0.6635,0.60702,0.8663,0.48281,0.62869,0.64938
2143,-80.13108,26.09988,0.02293,0.9608,0.0,0.96502,0.0,0.94007,0.54039,0.48945,0.6635,0.60702,0.55484,0.63365,0.50155,0.5195
2144,-80.12308,26.09965,0.02293,0.98006,0.2552,0.96502,0.0,0.94007,0.54039,0.48945,0.6635,0.60702,0.54195,0.93897,0.53022,0.54516
2145,-80.11507,26.09942,0.11068,0.0,0.0,0.48249,0.0,0.28739,0.07542,0.0321,0.09583,0.0,0.92999,0.97721,0.37481,0.38439
2213,-80.41111,26.11471,0.974,0.97437,0.36832,0.08863,0.0,0.01623,0.97762,0.75401,0.42224,0.58111,0.05722,0.9845,0.33143,0.33794
2214,-80.40311,26.1145,0.66098,0.72118,0.27932,0.09734,0.0,0.14425,0.92453,0.64695,0.11573,0.27272,0.14654,0.95071,0.32995,0.34626
2215,-80.3951,26.11429,0.66098,0.72118,0.27932,0.09734,0.0,0.14425,0.92453,0.64695,0.11573,0.27272,0.14654,0.95071,0.32995,0.34626
2216,-80.38709,26.11408,0.48583,0.85851,0.37272,0.36304,0.0,0.42971,0.92022,0.67387,0.32283,0.65232,0.15305,0.96075,0.38882,0.40078
2217,-80.37908,26.11387,0.48583,0.94865,0.30188,0.36304,0.0,0.42971,0.92022,0.67387,0.32283,0.65232,0.50321,0.97033,0.43486,0.44805
2218,-80.37107,26.11365,0.07978,0.89862,0.39257,0.71128,0.59464,0.18129,0.95236,0.65475,0.30477,0.4807,0.2829,0.99166,0.50176,0.49873
2219,-80.36306,26.11344,0.48583,0.72118,0.30426,0.36304,0.0,0.42971,0.92022,0.67387,0.32283,0.65232,0.28042,0.20037,0.42876,0.45323
2220,-80.35506,26.11323,0.08469,0.6679,0.76671,0.04159,0.0,0.02205,0.96116,0.87547,0.28203,0.432,0.23824,0.77538,0.38348,0.39435
2221,-80.34705,26.11302,0.86584,0.94548,0.0,0.18313,0.42031,0.20211,0.70637,0.1923,0.31894,0.76905,0.23824,0.17524,0.30443,0.30082
2222,-80.33904,26.1128,0.86584,0.8641,0.54347,0.18313,0.42031,0.20211,0.70637,0.1923,0.31894,0.76905,0.6298,0.98643,0.49481,0.49132
2223,-80.33103,26.11259,0.86584,0.0,0.86401,0.18313,0.42031,0.20211,0.70637,0.1923,0.31894,0.76905,0.6293,0.22017,0.4133,0.40225
2224,-80.32302,26.11237,0.78249,0.0,0.94681,0.51761,0.64035,0.64072,0.8624,0.81609,0.50518,0.40211,0.97818,0.47588,0.59148,0.58385
2225,-80.31501,26.11216,0.78249,0.0,0.96071,0.51761,0.64035,0.64072,0.8624,0.81609,0.50518,0.40211,0.98175,0.75649,0.64765,0.64489
2226,-80.30701,26.11194,0.51724,0.9591,0.54585,0.26346,0.38359,0.12728,0.75562,0.49528,0.38675,0.64796,0.93696,0.94182,0.60672,0.61915
2227,-80.299,26.11173,0.56139,0.0,0.0,0.16694,0.0,0.38684,0.43365,0.16364,0.03044,0.42921,0.17304,0.3934,0.16706,0.16763
2228,-80.29099,26.11151,0.94218,0.92398,0.32536,0.22458,0.55878,0.22274,0.47052,0.39528,0.1911,0.25699,0.10958,0.98088,0.3321,0.32451
2229,-80.28298,26.11129,0.94218,0.85314,0.3216,0.22458,0.55878,0.22274,0.47052,0.39528,0.1911,0.25699,0.21311,0.93682,0.38684,0.38844
2232,-80.25896,26.11064,0.94218,0.99913,0.0,0.22458,0.55878,0.22274,0.47052,0.39528,0.1911,0.25699,0.44819,0.96988,0.42888,0.43139
2233,-80.25095,26.11042,0.94218,0.92283,0.25571,0.22458,0.55878,0.22274,0.47052,0.39528,0.1911,0.25699,0.44819,0.93494,0.48527,0.48688
2235,-80.23493,26.10998,0.32843,0.85314,0.26676,0.15099,0.0,0.70702,0.32256,0.14053,0.21829,0.26758,0.59757,0.98349,0.40701,0.42868
2236,-80.22693,26.10976,0.32843,0.0,0.42577,0.15099,0.0,0.70702,0.32256,0.14053,0.21829,0.26758,0.77428,0.80252,0.41364,0.42922
2237,-80.21892,26.10954,0.32843,0.7961,0.47299,0.15099,0.0,0.70702,0.32256,0.14053,0.21829,0.26758,0.66855,0.9763,0.44642,0.46243
2239,-80.2029,26.1091,0.04287,0.98918,0.3133,0.24315,0.47666,0.83104,0.37666,0.13265,0.46901,0.45103,0.71568,0.96845,0.58621,0.59189
2240,-80.19489,26.10887,0.947,0.0,0.70234,0.62893,0.58326,0.53984,0.33884,0.36437,0.83622,0.85621,0.16208,0.89257,0.45524,0.42921
2241,-80.18689,26.10865,0.947,0.75461,0.66905,0.62893,0.58326,0.53984,0.33884,0.36437,0.83622,0.85621,0.16382,0.86185,0.51834,0.50385
2242,-80.17888,26.10843,0.58831,0.90596,0.25869,0.81458,0.66832,0.77524,0.62302,0.75983,0.91206,0.86653,0.46933,0.7094,0.65153,0.65168
2243,-80.17087,26.10821,0.58831,0.85851,0.63751,0.81458,0.66832,0.77524,0.62302,0.75983,0.91206,0.86653,0.50188,0.83485,0.71344,0.71506
2244,-80.16286,26.10798,0.4121,0.0,0.95099,0.74713,0.0,0.8564,0.50614,0.5072,0.92503,0.3873,0.75617,0.6121,0.60421,0.62398
2245,-80.15486,26.10776,0.78249,0.0,0.30358,0.73026,0.70734,0.89312,0.29358,0.12137,0.547,0.24374,0.68478,0.96855,0.4255,0.39947
2246,-80.14685,26.10753,0.78249,0.0,0.31994,0.73026,0.70734,0.89312,0.29358,0.12137,0.547,0.24374,0.51421,0.47428,0.46484,0.46095
2247,-80.13884,26.10731,0.02293,0.92127,0.60445,0.96502,0.0,0.94007,0.54039,0.48945,0.6635,0.60702,0.65108,0.34026,0.59912,0.62637
2248,-80.13083,26.10708,0.33365,0.72118,0.3044,0.2845,0.41412,0.537,0.08505,0.01724,0.49532,0.22586,0.61985,0.96428,0.43286,0.4355
2251,-80.10681,26.1064,0.11068,0.0,0.0,0.48249,0.0,0.28739,0.07542,0.0321,0.09583,0.0,0.93122,0.88446,0.37416,0.38464
2317,-80.41889,26.12212,0.974,0.98927,0.26612,0.08863,0.0,0.01623,0.97762,0.75401,0.42224,0.58111,0.05365,1.0,0.32379,0.33033
2318,-80.41088,26.12191,0.974,0.89862,0.63407,0.08863,0.0,0.01623,0.97762,0.75401,0.42224,0.58111,0.05722,0.9066,0.344,0.34993
2355,-80.11457,26.11383,0.21013,0.90037,0.33558,0.49904,0.0,0.09312,0.12343,0.02765,0.05539,0.10321,0.36708,0.98849,0.30685,0.32202
2320,-80.39486,26.12149,0.59798,0.0,0.0,0.09427,0.0,0.09514,0.94713,0.85598,0.20202,0.83549,0.10454,0.92137,0.26656,0.26517
2321,-80.38685,26.12128,0.2994,0.0,0.0,0.11233,0.71453,0.02879,0.8287,0.54007,0.11366,0.50248,0.15736,0.84117,0.26623,0.24019
2322,-80.37885,26.12107,0.69817,0.91903,0.29198,0.26635,0.53315,0.41376,0.99065,0.95089,0.44241,0.16272,0.50348,0.98496,0.47228,0.47452
2323,-80.37084,26.12086,0.07978,0.89862,0.39257,0.71128,0.59464,0.18129,0.95236,0.65475,0.30477,0.4807,0.2829,0.99166,0.50158,0.49855
2324,-80.36283,26.12065,0.07978,0.82912,0.63232,0.71128,0.59464,0.18129,0.95236,0.65475,0.30477,0.4807,0.25906,0.79872,0.49915,0.49044
2325,-80.35482,26.12043,0.08469,0.0,0.94791,0.04159,0.0,0.02205,0.96116,0.87547,0.28203,0.432,0.23824,0.25016,0.32896,0.33355
2326,-80.34681,26.12022,0.86584,0.0,0.0,0.18313,0.42031,0.20211,0.70637,0.1923,0.31894,0.76905,0.70426,0.03187,0.35422,0.34471
2327,-80.3388,26.12001,0.86584,0.0,0.0,0.18313,0.42031,0.20211,0.70637,0.1923,0.31894,0.76905,0.70426,0.99101,0.41409,0.39773
2328,-80.33079,26.11979,0.81224,0.9895,0.0,0.29606,0.0,0.40569,0.79743,0.50234,0.016,0.73796,0.06772,0.73718,0.34987,0.36641
2329,-80.32278,26.11958,0.35736,0.9647,0.3696,0.25818,0.0,0.17698,0.84975,0.77978,0.1889,0.81197,0.32421,0.99743,0.41317,0.42106
2330,-80.31477,26.11936,0.35736,0.75461,0.36928,0.25818,0.0,0.17698,0.84975,0.77978,0.1889,0.81197,0.32416,0.5552,0.38672,0.39461
2331,-80.30677,26.11915,0.56139,0.99853,0.27868,0.16694,0.0,0.38684,0.43365,0.16364,0.03044,0.42921,0.10839,0.96112,0.30489,0.3161
2332,-80.29876,26.11893,0.56139,0.88253,0.30926,0.16694,0.0,0.38684,0.43365,0.16364,0.03044,0.42921,0.10839,0.94347,0.29808,0.30768
2333,-80.29075,26.11871,0.94218,0.87987,0.30624,0.22458,0.55878,0.22274,0.47052,0.39528,0.1911,0.25699,0.10839,0.9569,0.34995,0.34187
2334,-80.28274,26.1185,0.94218,0.90037,0.36323,0.22458,0.55878,0.22274,0.47052,0.39528,0.1911,0.25699,0.21421,0.97712,0.42013,0.4222
2335,-80.27473,26.11828,0.94218,0.83659,0.40367,0.22458,0.55878,0.22274,0.47052,0.39528,0.1911,0.25699,0.2144,0.9868,0.41916,0.42017
2336,-80.26672,26.11806,0.94218,0.9519,0.57607,0.22458,0.55878,0.22274,0.47052,0.39528,0.1911,0.25699,0.44622,0.97749,0.48308,0.48466
2337,-80.25871,26.11784,0.94218,0.9807,0.0,0.22458,0.55878,0.22274,0.47052,0.39528,0.1911,0.25699,0.44819,0.82971,0.46209,0.46532
2338,-80.25071,26.11762,0.75928,0.90766,0.3254,0.04159,0.0,0.32302,0.26607,0.04149,0.02393,0.3917,0.87767,0.99803,0.47518,0.49505
2339,-80.2427,26.11741,0.32843,0.85314,0.26676,0.15099,0.0,0.70702,0.32256,0.14053,0.21829,0.26758,0.59757,0.98349,0.43388,0.45555
2340,-80.23469,26.11719,0.32843,0.58721,0.31334,0.15099,0.0,0.70702,0.32256,0.14053,0.21829,0.26758,0.59991,0.81206,0.41032,0.4288
2341,-80.22668,26.11697,0.32843,0.0,0.4436,0.15099,0.0,0.70702,0.32256,0.14053,0.21829,0.26758,0.77428,0.80527,0.43783,0.45339
2342,-80.21867,26.11674,0.32843,0.0,0.0,0.15099,0.0,0.70702,0.32256,0.14053,0.21829,0.26758,0.66868,0.4553,0.34349,0.35128
2344,-80.20266,26.1163,0.04287,0.98918,0.3133,0.24315,0.47666,0.83104,0.37666,0.13265,0.46901,0.45103,0.71568,0.96845,0.58765,0.59332
2345,-80.19465,26.11608,0.947,0.0,0.63806,0.62893,0.58326,0.53984,0.33884,0.36437,0.83622,0.85621,0.16208,0.79895,0.4549,0.42953
2346,-80.18664,26.11586,0.947,0.8111,0.6552,0.62893,0.58326,0.53984,0.33884,0.36437,0.83622,0.85621,0.16456,0.74136,0.51137,0.49841
2347,-80.17863,26.11563,0.58831,0.0,0.97029,0.81458,0.66832,0.77524,0.62302,0.75983,0.91206,0.86653,0.45928,0.51678,0.63419,0.62116
2348,-80.17062,26.11541,0.58831,0.9536,0.0,0.81458,0.66832,0.77524,0.62302,0.75983,0.91206,0.86653,0.50289,0.91045,0.70655,0.70904
2349,-80.16261,26.11519,0.4121,0.8425,0.45983,0.74713,0.0,0.8564,0.50614,0.5072,0.92503,0.3873,0.80981,0.94878,0.61502,0.63613
2350,-80.15461,26.11496,0.4121,0.58721,0.4448,0.74713,0.0,0.8564,0.50614,0.5072,0.92503,0.3873,0.52095,0.90413,0.54031,0.56471
2351,-80.1466,26.11474,0.78249,0.84823,0.57272,0.73026,0.70734,0.89312,0.29358,0.12137,0.547,0.24374,0.36635,0.56057,0.50749,0.51019
2352,-80.13859,26.11451,0.93705,0.83659,0.33595,0.60651,0.0,0.54342,0.36983,0.20454,0.59991,0.33627,0.51421,0.52499,0.49318,0.5195
2353,-80.13058,26.11429,0.026,0.0,0.43902,0.10798,0.98716,0.29468,0.03989,0.00564,0.0574,0.19179,0.54195,0.31128,0.29774,0.27078
2356,-80.10656,26.1136,0.06094,0.88753,0.0,0.68038,0.71807,0.5856,0.13315,0.18634,0.51004,0.06882,0.10665,0.18904,0.31076,0.30294
2423,-80.41866,26.12933,0.59798,0.0,0.0,0.09427,0.0,0.09514,0.94713,0.85598,0.20202,0.83549,0.09321,0.94149,0.26744,0.26609
2425,-80.40264,26.12891,0.59798,0.89652,0.64397,0.09427,0.0,0.09514,0.94713,0.85598,0.20202,0.83549,0.09459,0.98317,0.39048,0.40225
2426,-80.39463,26.1287,0.2994,0.98111,0.5547,0.11233,0.71453,0.02879,0.8287,0.54007,0.11366,0.50248,0.15287,0.9967,0.39335,0.38091
2427,-80.38662,26.12849,0.2994,0.0,0.0,0.11233,0.71453,0.02879,0.8287,0.54007,0.11366,0.50248,0.15287,0.51664,0.24954,0.22581
2428,-80.37861,26.12828,0.69817,0.0,0.81715,0.26635,0.53315,0.41376,0.99065,0.95089,0.44241,0.16272,0.3072,0.36387,0.43577,0.43759
2429,-80.3706,26.12806,0.69817,0.0,0.0,0.26635,0.53315,0.41376,0.99065,0.95089,0.44241,0.16272,1.0,0.0,0.51999,0.53288
2430,-80.36259,26.12785,0.81224,0.0,0.0,0.29606,0.0,0.40569,0.79743,0.50234,0.016,0.73796,0.24342,0.08624,0.25632,0.26256
2431,-80.35458,26.12764,0.81224,0.0,0.25007,0.29606,0.0,0.40569,0.79743,0.50234,0.016,0.73796,0.06772,0.9746,0.29831,0.29832
2434,-80.33055,26.127,0.81224,0.99101,0.0,0.29606,0.0,0.40569,0.79743,0.50234,0.016,0.73796,0.06772,0.39422,0.3367,0.35571
2435,-80.32254,26.12678,0.35736,0.9647,0.3696,0.25818,0.0,0.17698,0.84975,0.77978,0.1889,0.81197,0.32421,0.99743,0.42264,0.43053
2436,-80.31454,26.12657,0.35736,0.75461,0.41082,0.25818,0.0,0.17698,0.84975,0.77978,0.1889,0.81197,0.39431,0.96474,0.46372,0.47582
2437,-80.30653,26.12635,0.56139,0.8425,0.28258,0.16694,0.0,0.38684,0.43365,0.16364,0.03044,0.42921,0.67547,0.92627,0.42601,0.44226
2439,-80.29051,26.12592,0.30789,0.7801,0.37932,0.13081,0.58184,0.37519,0.69711,0.4354,0.41192,0.18207,0.3635,0.95232,0.44376,0.44374
2440,-80.2825,26.1257,0.80779,0.98083,0.58377,0.60138,0.58684,0.28996,0.6829,0.49849,0.18455,0.32082,0.21229,0.99276,0.49346,0.49541
2441,-80.27449,26.12549,0.80779,0.97905,0.32788,0.60138,0.58684,0.28996,0.6829,0.49849,0.18455,0.32082,0.53815,0.99652,0.5148,0.51808
2442,-80.26648,26.12527,0.80779,0.97905,0.32788,0.60138,0.58684,0.28996,0.6829,0.49849,0.18455,0.32082,0.53815,0.99652,0.51886,0.52215
2443,-80.25847,26.12505,0.26942,0.99505,0.0,0.27102,0.73012,0.06818,0.56731,0.21981,0.37593,0.8337,0.5481,0.85126,0.52934,0.52006
2444,-80.25046,26.12483,0.56758,0.97364,0.82439,0.24929,0.96043,0.56946,0.55259,0.74787,0.80046,0.67098,0.77506,0.98712,0.75366,0.75413
2445,-80.24245,26.12461,0.56758,0.98193,0.6425,0.24929,0.96043,0.56946,0.55259,0.74787,0.80046,0.67098,0.77501,0.96502,0.73487,0.73565
2446,-80.23444,26.12439,0.56758,0.6679,0.34305,0.24929,0.96043,0.56946,0.55259,0.74787,0.80046,0.67098,0.77084,0.91522,0.6855,0.67968
2447,-80.22644,26.12417,0.17354,0.82912,0.28757,0.19619,0.0,0.2354,0.22866,0.02311,0.23026,0.2287,0.77084,0.95025,0.46895,0.49021
2448,-80.21843,26.12395,0.17354,0.92127,0.29532,0.19619,0.0,0.2354,0.22866,0.02311,0.23026,0.2287,0.76946,0.98028,0.48055,0.50285
2449,-80.21042,26.12373,0.60491,0.0,0.28748,0.85369,0.36584,0.36029,0.12004,0.36098,0.89042,0.58693,0.29826,0.89431,0.44115,0.42701
2450,-80.20241,26.12351,0.60491,0.9983,0.53324,0.85369,0.36584,0.36029,0.12004,0.36098,0.89042,0.58693,0.27914,0.96121,0.57479,0.57724
2451,-80.1944,26.12328,0.8729,0.0,0.72022,0.57565,0.39326,0.9868,0.06625,0.05928,0.99363,0.89564,0.08267,0.43929,0.43709,0.41439
2452,-80.18639,26.12306,0.8729,0.88253,0.41353,0.57565,0.39326,0.9868,0.06625,0.05928,0.99363,0.89564,0.08336,0.88863,0.49331,0.48097
2453,-80.17838,26.12284,0.8729,0.6679,0.44599,0.57565,0.39326,0.9868,0.06625,0.05928,0.99363,0.89564,0.15608,0.30353,0.48557,0.47528
2454,-80.17037,26.12262,0.17625,0.0,0.0,0.9801,0.0,0.91059,0.0116,0.08455,0.95232,0.36997,0.20555,0.25154,0.3043,0.29601
2455,-80.16236,26.12239,0.5691,0.0,0.0,0.95241,0.90738,0.95337,0.05575,0.1563,0.94411,0.94475,0.36094,0.79867,0.59405,0.5698
2456,-80.15436,26.12217,0.5691,0.87249,0.0,0.95241,0.90738,0.95337,0.05575,0.1563,0.94411,0.94475,0.38102,0.37377,0.59076,0.5771
