idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
4699,-80.27742,26.27701,0.53563,0.7801,0.78019,0.25227,0.0,0.47162,0.63792,0.58849,0.72086,0.79835,0.61421,0.93796,0.55493,0.56883
4700,-80.2694,26.27679,0.10981,0.89023,0.8459,0.41765,0.98281,0.88909,0.31481,0.36011,0.5132,0.78143,0.5591,0.97515,0.66491,0.66147
4703,-80.24534,26.27613,0.76997,0.85314,0.60688,0.67024,0.6751,0.75855,0.64255,0.59867,0.50348,0.49697,0.4271,0.98835,0.54809,0.54426
4705,-80.2293,26.27569,0.3365,0.0,0.63343,0.75617,0.63127,0.84315,0.42205,0.93439,0.81678,0.96497,0.5729,0.73255,0.59507,0.58329
4711,-80.18118,26.27436,0.93077,0.9746,0.41435,0.37125,0.44846,0.43237,0.47955,0.4132,0.30935,0.83058,0.59097,0.89789,0.54996,0.55602
4712,-80.17316,26.27414,0.34791,0.89862,0.0,0.31962,0.0,0.82912,0.23893,0.21247,0.23297,0.06043,0.60582,0.90876,0.45686,0.48868
4713,-80.16514,26.27392,0.96057,0.99564,0.0,0.44122,0.0,0.83494,0.18414,0.18189,0.7481,0.9884,0.82361,0.9541,0.53974,0.56086
4714,-80.15712,26.27369,0.96057,0.99491,0.24984,0.44122,0.0,0.83494,0.18414,0.18189,0.7481,0.9884,0.8237,0.75309,0.55451,0.57708
4715,-80.1491,26.27347,0.28322,0.97937,0.26327,0.59468,0.62288,0.64888,0.47533,0.88583,0.90193,0.77295,0.85232,0.68239,0.67064,0.67985
4716,-80.14108,26.27324,0.28322,0.7801,0.26845,0.59468,0.62288,0.64888,0.47533,0.88583,0.90193,0.77295,0.85076,0.66868,0.64955,0.65586
4717,-80.13306,26.27301,0.03874,0.99234,0.35245,0.83246,0.94746,0.2558,0.69853,0.95378,0.9111,0.9216,0.75135,0.96217,0.75694,0.74523
4718,-80.12504,26.27279,0.03874,0.0,0.0,0.83246,0.94746,0.2558,0.69853,0.95378,0.9111,0.9216,0.87937,0.2563,0.59275,0.57197
4719,-80.11702,26.27256,0.65199,0.0,0.30119,0.33549,0.78038,0.73402,0.20825,0.90225,0.90614,0.41614,0.28973,0.86286,0.52519,0.51904
4720,-80.109,26.27233,0.29661,0.0,0.521,0.74104,0.95254,0.71059,0.38886,0.71366,0.81398,0.70848,0.83077,0.89945,0.60214,0.57341
4721,-80.10099,26.27211,0.25415,0.58721,0.79519,0.62173,0.8613,0.72256,0.41307,0.77189,0.86378,0.35763,0.84104,0.74072,0.69143,0.68976
4722,-80.09297,26.27188,0.45598,0.58721,0.45103,0.38996,0.56868,0.20601,0.06213,0.05218,0.0796,0.16905,0.94924,0.81926,0.50956,0.51682
4806,-80.29322,26.28465,0.53563,0.98258,0.0,0.25227,0.0,0.47162,0.63792,0.58849,0.72086,0.79835,0.55887,0.98881,0.51833,0.54219
4807,-80.2852,26.28443,0.53563,0.96795,0.0,0.25227,0.0,0.47162,0.63792,0.58849,0.72086,0.79835,0.55374,0.96488,0.51727,0.541
4808,-80.27718,26.28421,0.53563,0.72118,0.79775,0.25227,0.0,0.47162,0.63792,0.58849,0.72086,0.79835,0.55878,0.60193,0.54089,0.56363
4809,-80.26916,26.28399,0.10981,0.0,0.66758,0.41765,0.98281,0.88909,0.31481,0.36011,0.5132,0.78143,0.55878,0.85796,0.57997,0.56405
4812,-80.2451,26.28334,0.76997,0.7801,0.38712,0.67024,0.6751,0.75855,0.64255,0.59867,0.50348,0.49697,0.36763,0.9166,0.55744,0.55601
4813,-80.23707,26.28312,0.76997,0.9022,0.39143,0.67024,0.6751,0.75855,0.64255,0.59867,0.50348,0.49697,0.36763,0.95938,0.5733,0.5734
4814,-80.22905,26.2829,0.3365,0.0,0.89496,0.75617,0.63127,0.84315,0.42205,0.93439,0.81678,0.96497,0.57166,0.90532,0.62297,0.60984
4816,-80.21301,26.28246,0.60321,0.98583,0.68478,0.04159,0.69486,0.48638,0.63622,0.37043,0.21059,0.57331,0.41962,0.99482,0.50909,0.50733
4817,-80.20499,26.28223,0.60321,0.98583,0.68478,0.04159,0.69486,0.48638,0.63622,0.37043,0.21059,0.57331,0.41962,0.99482,0.55147,0.54971
4818,-80.19697,26.28201,0.81921,0.99904,0.26946,0.19785,0.88175,0.15135,0.46887,0.35635,0.19867,0.50857,0.51133,0.93654,0.5291,0.5253
4820,-80.18093,26.28157,0.93077,0.95663,0.33764,0.37125,0.44846,0.43237,0.47955,0.4132,0.30935,0.83058,0.59023,0.99798,0.53418,0.53927
4824,-80.14885,26.28067,0.30298,0.99619,0.33549,0.43026,0.59615,0.77116,0.65433,0.97561,0.73191,0.88629,0.96314,0.9994,0.752,0.76706
4825,-80.14083,26.28045,0.30298,0.87602,0.41953,0.43026,0.59615,0.77116,0.65433,0.97561,0.73191,0.88629,0.96387,0.99037,0.7403,0.75362
4826,-80.13281,26.28022,0.27451,0.8425,0.68661,0.7193,0.70413,0.66359,0.23572,0.97735,0.75974,0.5144,0.74741,0.99597,0.67258,0.67795
4827,-80.12479,26.27999,0.84691,0.99821,0.32989,0.39986,0.88556,0.13049,0.29867,0.90743,0.8398,0.84383,0.57868,0.98024,0.61727,0.60611
4828,-80.11677,26.27977,0.84691,0.7801,0.98239,0.39986,0.88556,0.13049,0.29867,0.90743,0.8398,0.84383,0.19303,0.85552,0.61243,0.59797
4829,-80.10875,26.27954,0.85287,0.99349,0.27185,0.38391,0.89858,0.79161,0.58936,0.7204,0.78955,0.13022,0.86314,0.99739,0.69967,0.70759
4830,-80.10073,26.27931,0.85287,0.0,0.39266,0.38391,0.89858,0.79161,0.58936,0.7204,0.78955,0.13022,0.86304,0.30426,0.60032,0.59832
4921,-80.24485,26.29054,0.30931,0.93686,0.80825,0.1613,0.63352,0.12453,0.5541,0.38776,0.19592,0.66277,0.54457,0.97689,0.551,0.54728
4927,-80.19673,26.28922,0.81921,0.7961,0.66483,0.19785,0.88175,0.15135,0.46887,0.35635,0.19867,0.50857,0.52045,0.48739,0.52079,0.5173
4928,-80.1887,26.28899,0.81921,0.97281,0.57176,0.19785,0.88175,0.15135,0.46887,0.35635,0.19867,0.50857,0.51105,0.99528,0.53864,0.53405
4929,-80.18068,26.28877,0.93077,0.93549,0.33164,0.37125,0.44846,0.43237,0.47955,0.4132,0.30935,0.83058,0.59308,0.9558,0.54089,0.54486
4930,-80.17266,26.28855,0.93077,0.94851,0.55479,0.37125,0.44846,0.43237,0.47955,0.4132,0.30935,0.83058,0.59409,0.99849,0.54097,0.5448
4933,-80.1486,26.28787,0.30298,0.99619,0.33549,0.43026,0.59615,0.77116,0.65433,0.97561,0.73191,0.88629,0.96314,0.9994,0.75046,0.76552
4935,-80.13256,26.28742,0.30298,0.75461,0.46882,0.43026,0.59615,0.77116,0.65433,0.97561,0.73191,0.88629,0.74947,0.97914,0.64772,0.65357
4936,-80.12454,26.2872,0.27451,0.0,0.0,0.7193,0.70413,0.66359,0.23572,0.97735,0.75974,0.5144,0.88565,0.54768,0.56876,0.57038
4938,-80.1085,26.28674,0.85287,0.99349,0.27185,0.38391,0.89858,0.79161,0.58936,0.7204,0.78955,0.13022,0.86314,0.99739,0.70331,0.71124
4939,-80.10048,26.28652,0.85287,0.0,0.66048,0.38391,0.89858,0.79161,0.58936,0.7204,0.78955,0.13022,0.86304,0.69216,0.64005,0.63527
4940,-80.09246,26.28629,0.17625,0.86901,0.38198,0.48872,0.37928,0.4851,0.25323,0.058,0.08372,0.52494,0.95626,0.92256,0.51551,0.52068
5027,-80.26867,26.2984,0.27121,0.0,0.76373,0.20367,0.0,0.29757,0.19386,0.13058,0.21229,0.7851,0.04746,0.59156,0.25818,0.25439
5037,-80.18846,26.2962,0.81921,0.99262,0.38588,0.19785,0.88175,0.15135,0.46887,0.35635,0.19867,0.50857,0.44131,0.99583,0.48794,0.4748
5038,-80.18044,26.29598,0.93077,0.72118,0.62783,0.37125,0.44846,0.43237,0.47955,0.4132,0.30935,0.83058,0.59583,0.65777,0.53421,0.53708
5042,-80.14835,26.29508,0.51353,0.99844,0.28455,0.79386,0.40271,0.7525,0.22572,0.67652,0.55209,0.39615,0.88193,0.99574,0.62183,0.64409
5043,-80.14033,26.29485,0.51353,0.58721,0.67327,0.79386,0.40271,0.7525,0.22572,0.67652,0.55209,0.39615,0.88189,0.77575,0.5877,0.60537
5045,-80.12429,26.2944,0.27451,0.0,0.3989,0.7193,0.70413,0.66359,0.23572,0.97735,0.75974,0.5144,0.81912,0.11926,0.54169,0.53555
5046,-80.11627,26.29417,0.84691,0.91609,0.29477,0.39986,0.88556,0.13049,0.29867,0.90743,0.8398,0.84383,0.48556,0.98198,0.55925,0.54151
5047,-80.10825,26.29395,0.84691,0.0,0.0,0.39986,0.88556,0.13049,0.29867,0.90743,0.8398,0.84383,0.84645,0.56158,0.55008,0.53529
5048,-80.10022,26.29372,0.85287,0.0,0.54237,0.38391,0.89858,0.79161,0.58936,0.7204,0.78955,0.13022,0.91348,0.71082,0.61442,0.61073
5049,-80.0922,26.29349,0.15094,0.7961,0.45108,0.15855,0.57905,0.17419,0.09606,0.11527,0.33425,0.22306,0.77785,0.79546,0.48023,0.48183
5133,-80.29249,26.30626,0.92659,0.98932,0.36442,0.69679,0.59954,0.01206,0.11311,0.07176,0.03324,0.51022,0.22311,0.96662,0.34911,0.33448
5149,-80.16414,26.30273,0.19917,0.9669,0.33022,0.21522,0.96194,0.34145,0.39441,0.60463,0.34108,0.52847,0.75974,0.98941,0.57264,0.56913
5150,-80.15612,26.30251,0.19917,0.72118,0.62127,0.21522,0.96194,0.34145,0.39441,0.60463,0.34108,0.52847,0.75974,0.69624,0.59088,0.58577
5151,-80.1481,26.30228,0.51353,0.99298,0.0,0.79386,0.40271,0.7525,0.22572,0.67652,0.55209,0.39615,0.88996,0.97648,0.59984,0.62219
5152,-80.14008,26.30206,0.51353,0.58721,0.5751,0.79386,0.40271,0.7525,0.22572,0.67652,0.55209,0.39615,0.88189,0.3089,0.55911,0.58013
5153,-80.13206,26.30183,0.51353,0.99184,0.27941,0.79386,0.40271,0.7525,0.22572,0.67652,0.55209,0.39615,0.65832,0.98537,0.54471,0.55244
5154,-80.12404,26.30161,0.27451,0.98285,0.0,0.7193,0.70413,0.66359,0.23572,0.97735,0.75974,0.5144,0.81912,0.52283,0.60166,0.60738
5156,-80.10799,26.30115,0.28322,0.83659,0.73104,0.83769,0.7873,0.68051,0.14851,0.63292,0.77281,0.48455,0.16621,0.96222,0.59257,0.58687
5157,-80.09997,26.30092,0.42256,0.0,0.45415,0.28166,0.0,0.65731,0.24865,0.91765,0.75254,0.87969,0.97625,0.69661,0.57732,0.59966
5158,-80.09195,26.3007,0.15094,0.85314,0.46016,0.15855,0.57905,0.17419,0.09606,0.11527,0.33425,0.22306,0.89707,0.83223,0.51025,0.51447
5255,-80.17994,26.31038,0.79431,0.91197,0.68391,0.23544,0.98368,0.30596,0.70119,0.63971,0.07166,0.54182,0.60165,0.9879,0.59051,0.58106
5256,-80.17192,26.31016,0.79431,0.72118,0.4674,0.23544,0.98368,0.30596,0.70119,0.63971,0.07166,0.54182,0.60518,0.90587,0.54839,0.53674
5258,-80.15587,26.30971,0.15942,0.99161,0.0,0.69262,0.0,0.76025,0.64535,0.69739,0.55896,0.52623,0.75704,0.99917,0.58962,0.61823
5259,-80.14785,26.30949,0.15942,0.58721,0.77166,0.69262,0.0,0.76025,0.64535,0.69739,0.55896,0.52623,0.9425,0.8995,0.6653,0.69165
5260,-80.13983,26.30926,0.46011,0.0,0.77121,0.97047,0.60784,0.71962,0.153,0.85158,0.76722,0.03214,0.94392,0.91976,0.64182,0.64498
5261,-80.13181,26.30904,0.46011,0.58721,0.72999,0.97047,0.60784,0.71962,0.153,0.85158,0.76722,0.03214,0.96304,0.87983,0.6662,0.67467
5262,-80.12378,26.30881,0.25245,0.99665,0.25218,0.74273,0.6923,0.92238,0.37497,0.82875,0.78051,0.96722,0.82123,0.93824,0.68106,0.6816
5263,-80.11576,26.30858,0.25245,0.0,0.93164,0.74273,0.6923,0.92238,0.37497,0.82875,0.78051,0.96722,0.26034,0.92453,0.51541,0.49836
5264,-80.10774,26.30836,0.08822,0.0,0.3795,0.95507,0.96813,0.87373,0.15928,0.22311,0.83356,0.5376,0.12095,0.77474,0.50922,0.48058
5265,-80.09972,26.30813,0.08822,0.6679,0.86662,0.95507,0.96813,0.87373,0.15928,0.22311,0.83356,0.5376,0.63526,0.92233,0.65309,0.63844
5266,-80.09169,26.3079,0.23718,0.94888,0.3646,0.52912,0.0,0.6006,0.09885,0.0657,0.51408,0.20633,0.89519,0.93457,0.52286,0.54793
5357,-80.22783,26.31892,0.98359,0.0,0.0,0.15575,0.0,0.0602,0.40183,0.1105,0.0984,0.18702,0.8044,0.88514,0.26441,0.26236
5360,-80.20376,26.31826,0.69652,0.95566,0.35718,0.30069,0.59789,0.10124,0.4204,0.37212,0.205,0.48849,0.31421,0.95681,0.46272,0.45722
5363,-80.17969,26.31759,0.79431,0.91197,0.68391,0.23544,0.98368,0.30596,0.70119,0.63971,0.07166,0.54182,0.60165,0.9879,0.60522,0.59577
5364,-80.17167,26.31737,0.79431,0.88753,0.56318,0.23544,0.98368,0.30596,0.70119,0.63971,0.07166,0.54182,0.60523,0.99225,0.59072,0.58095
5365,-80.16364,26.31714,0.15942,0.99161,0.0,0.69262,0.0,0.76025,0.64535,0.69739,0.55896,0.52623,0.75704,0.99917,0.59654,0.62515
5366,-80.15562,26.31692,0.15942,0.99161,0.0,0.69262,0.0,0.76025,0.64535,0.69739,0.55896,0.52623,0.75704,0.99917,0.59583,0.62444
5367,-80.1476,26.31669,0.15942,0.58721,0.58116,0.69262,0.0,0.76025,0.64535,0.69739,0.55896,0.52623,0.75974,0.3956,0.5832,0.61009
5368,-80.13958,26.31647,0.46011,0.0,0.54663,0.97047,0.60784,0.71962,0.153,0.85158,0.76722,0.03214,0.94159,0.99725,0.63753,0.63988
5369,-80.13155,26.31624,0.46011,0.0,0.6392,0.97047,0.60784,0.71962,0.153,0.85158,0.76722,0.03214,0.94374,0.83232,0.64569,0.64948
5370,-80.12353,26.31601,0.46011,0.99376,0.0,0.97047,0.60784,0.71962,0.153,0.85158,0.76722,0.03214,0.96075,0.99138,0.68192,0.69637
5371,-80.11551,26.31579,0.25245,0.94507,0.0,0.74273,0.6923,0.92238,0.37497,0.82875,0.78051,0.96722,0.25708,0.96882,0.52761,0.52433
5372,-80.10749,26.31556,0.08822,0.0,0.81953,0.95507,0.96813,0.87373,0.15928,0.22311,0.83356,0.5376,0.1226,0.41972,0.53789,0.51142
5373,-80.09946,26.31533,0.42256,0.86901,0.68207,0.28166,0.0,0.65731,0.24865,0.91765,0.75254,0.87969,0.63535,0.98331,0.6039,0.63193
5374,-80.09144,26.3151,0.42256,0.97451,0.66731,0.28166,0.0,0.65731,0.24865,0.91765,0.75254,0.87969,0.90798,0.94819,0.63122,0.66091
5376,-80.0754,26.31465,0.06901,0.9536,0.33948,0.49335,0.59074,0.19995,0.03773,0.17547,0.40348,0.0475,0.94195,0.96369,0.5045,0.50246
5432,-80.29177,26.32787,0.98359,0.0,0.46259,0.15575,0.0,0.0602,0.40183,0.1105,0.0984,0.18702,0.01247,0.17932,0.1229,0.12189
5448,-80.16339,26.32435,0.36901,0.58721,0.61284,0.53109,0.4437,0.42568,0.23375,0.3453,0.49335,0.19913,0.73242,0.78304,0.54007,0.54966
5449,-80.15537,26.32412,0.36901,0.97726,0.3818,0.53109,0.4437,0.42568,0.23375,0.3453,0.49335,0.19913,0.73512,0.98459,0.56105,0.57496
5450,-80.14735,26.3239,0.56602,0.96997,0.34072,0.9144,0.83641,0.67895,0.3332,0.07593,0.20665,0.54026,0.77666,0.9895,0.58031,0.56832
5451,-80.13932,26.32367,0.56602,0.93751,0.25323,0.9144,0.83641,0.67895,0.3332,0.07593,0.20665,0.54026,0.85034,0.85768,0.56057,0.54666
5452,-80.1313,26.32344,0.56602,0.98019,0.33631,0.9144,0.83641,0.67895,0.3332,0.07593,0.20665,0.54026,0.85071,0.99234,0.5809,0.56667
5453,-80.12328,26.32322,0.27772,0.96309,0.90376,0.82627,0.43187,0.62856,0.21935,0.8016,0.82141,0.45319,0.85204,0.9116,0.66059,0.66749
5454,-80.11526,26.32299,0.27772,0.99597,0.27093,0.82627,0.43187,0.62856,0.21935,0.8016,0.82141,0.45319,0.12059,0.98377,0.55955,0.56799
5456,-80.09921,26.32254,0.27772,0.83659,0.28015,0.82627,0.43187,0.62856,0.21935,0.8016,0.82141,0.45319,0.30518,0.79569,0.52642,0.53855
5457,-80.09119,26.32231,0.42256,0.92824,0.35062,0.28166,0.0,0.65731,0.24865,0.91765,0.75254,0.87969,0.90798,0.74837,0.58599,0.61641
