provider,lat,lon,num_stops_per_week,score
Hillsborough Area Regional Transit,27.95233,-82.53198,105,1
Hillsborough Area Regional Transit,27.99632,-82.39047,51,1
Hillsborough Area Regional Transit,27.99602,-82.38916,102,1
Hillsborough Area Regional Transit,27.94881,-82.5256,99,1
Hillsborough Area Regional Transit,28.06577,-82.58068,51,1
Hillsborough Area Regional Transit,28.06451,-82.58235,51,1
Hillsborough Area Regional Transit,28.06571,-82.58024,51,1
Hillsborough Area Regional Transit,27.98141,-82.49584,153,1
Hillsborough Area Regional Transit,27.89398,-82.3186,62,1
Hillsborough Area Regional Transit,27.95181,-82.46837,51,1
Hillsborough Area Regional Transit,27.95696,-82.46832,51,1
Hillsborough Area Regional Transit,27.96307,-82.46764,51,1
Hillsborough Area Regional Transit,27.96727,-82.46761,51,1
Hillsborough Area Regional Transit,27.96302,-82.46776,51,1
Hillsborough Area Regional Transit,27.95718,-82.46843,51,1
Hillsborough Area Regional Transit,27.95436,-82.46851,51,1
Hillsborough Area Regional Transit,27.97543,-82.33489,51,1
Hillsborough Area Regional Transit,27.97888,-82.33492,51,1
Hillsborough Area Regional Transit,27.97877,-82.33517,51,1
Hillsborough Area Regional Transit,27.97453,-82.33522,51,1
Hillsborough Area Regional Transit,28.01175,-82.37593,51,1
Hillsborough Area Regional Transit,28.08075,-82.42096,51,1
Hillsborough Area Regional Transit,28.07714,-82.42603,51,1
Hillsborough Area Regional Transit,28.0805,-82.42023,51,1
Hillsborough Area Regional Transit,28.07728,-82.42637,102,1
Hillsborough Area Regional Transit,28.07074,-82.42621,102,1
Hillsborough Area Regional Transit,28.06928,-82.41538,182,1
Hillsborough Area Regional Transit,27.89351,-82.33296,60,1
Hillsborough Area Regional Transit,28.06906,-82.39569,132,1
Hillsborough Area Regional Transit,27.9382,-82.22018,102,1
Hillsborough Area Regional Transit,28.11488,-82.37887,102,1
Hillsborough Area Regional Transit,27.95291,-82.45345,170,1
Hillsborough Area Regional Transit,27.95306,-82.45358,170,1
Hillsborough Area Regional Transit,27.85264,-82.49133,49,1
Hillsborough Area Regional Transit,27.95229,-82.53605,105,1
Hillsborough Area Regional Transit,27.98158,-82.45278,51,1
Hillsborough Area Regional Transit,28.04395,-82.58299,51,1
Hillsborough Area Regional Transit,27.96762,-82.4827,99,1
Hillsborough Area Regional Transit,28.0255,-82.54126,51,1
Hillsborough Area Regional Transit,28.06434,-82.42624,102,1
Hillsborough Area Regional Transit,28.06541,-82.45926,130,1
Hillsborough Area Regional Transit,27.93786,-82.29036,51,1
Hillsborough Area Regional Transit,27.93787,-82.29434,51,1
Hillsborough Area Regional Transit,27.93787,-82.2982,51,1
Hillsborough Area Regional Transit,27.93791,-82.31904,51,1
Hillsborough Area Regional Transit,27.93745,-82.31842,51,1
Hillsborough Area Regional Transit,27.93752,-82.30618,51,1
Hillsborough Area Regional Transit,27.93787,-82.2968,51,1
Hillsborough Area Regional Transit,27.96027,-82.42226,51,1
Hillsborough Area Regional Transit,27.99622,-82.50166,131,1
Hillsborough Area Regional Transit,27.89902,-82.36434,48,1
Hillsborough Area Regional Transit,28.0256,-82.50136,51,1
Hillsborough Area Regional Transit,28.03327,-82.48389,51,1
Hillsborough Area Regional Transit,27.95215,-82.52333,48,1
Hillsborough Area Regional Transit,27.95267,-82.52399,51,1
Hillsborough Area Regional Transit,27.99619,-82.48457,131,1
Hillsborough Area Regional Transit,27.97086,-82.45149,135,1
Hillsborough Area Regional Transit,27.97095,-82.4555,135,1
Hillsborough Area Regional Transit,27.971,-82.45927,135,1
Hillsborough Area Regional Transit,27.97082,-82.45542,128,1
Hillsborough Area Regional Transit,27.97081,-82.45124,128,1
Hillsborough Area Regional Transit,27.95241,-82.5406,105,1
Hillsborough Area Regional Transit,28.02804,-82.58413,561,2
Hillsborough Area Regional Transit,27.90675,-82.51826,51,1
Hillsborough Area Regional Transit,27.8966,-82.51849,51,1
Hillsborough Area Regional Transit,28.06896,-82.41929,183,1
Hillsborough Area Regional Transit,28.03992,-82.39366,132,1
Hillsborough Area Regional Transit,28.03843,-82.39365,132,1
Hillsborough Area Regional Transit,27.98972,-82.39115,1399,3
Hillsborough Area Regional Transit,27.86877,-82.5065,49,1
Hillsborough Area Regional Transit,27.86893,-82.50616,46,1
Hillsborough Area Regional Transit,28.05366,-82.39391,132,1
Hillsborough Area Regional Transit,27.90322,-82.51835,48,1
Hillsborough Area Regional Transit,27.90019,-82.51833,48,1
Hillsborough Area Regional Transit,28.01426,-82.50087,51,1
Hillsborough Area Regional Transit,28.05454,-82.38164,51,1
Hillsborough Area Regional Transit,27.98909,-82.45103,140,1
Hillsborough Area Regional Transit,27.92364,-82.32265,48,1
Hillsborough Area Regional Transit,27.92362,-82.32298,51,1
Hillsborough Area Regional Transit,27.72357,-82.40218,11,1
Hillsborough Area Regional Transit,28.0449,-82.58257,51,1
Hillsborough Area Regional Transit,27.96664,-82.40934,51,1
Hillsborough Area Regional Transit,27.96681,-82.40844,51,1
Hillsborough Area Regional Transit,27.94963,-82.44866,48,1
Hillsborough Area Regional Transit,27.94985,-82.44886,51,1
Hillsborough Area Regional Transit,27.94524,-82.4488,51,1
Hillsborough Area Regional Transit,27.94383,-82.44869,48,1
Hillsborough Area Regional Transit,27.95926,-82.52428,51,1
Hillsborough Area Regional Transit,27.95749,-82.52426,51,1
Hillsborough Area Regional Transit,27.95567,-82.52428,51,1
Hillsborough Area Regional Transit,27.95621,-82.524,51,1
Hillsborough Area Regional Transit,28.03273,-82.40557,51,1
Hillsborough Area Regional Transit,28.03243,-82.42351,51,1
Hillsborough Area Regional Transit,28.06573,-82.5642,51,1
Hillsborough Area Regional Transit,28.06531,-82.56054,51,1
Hillsborough Area Regional Transit,28.04876,-82.58295,51,1
Hillsborough Area Regional Transit,28.04883,-82.58253,51,1
Hillsborough Area Regional Transit,27.9469,-82.46029,108,1
Hillsborough Area Regional Transit,27.89386,-82.34378,51,1
Hillsborough Area Regional Transit,27.96636,-82.51156,102,1
Hillsborough Area Regional Transit,27.9705,-82.40297,128,1
Hillsborough Area Regional Transit,27.97203,-82.40151,179,1
Hillsborough Area Regional Transit,27.9748,-82.40142,179,1
Hillsborough Area Regional Transit,27.97395,-82.40185,186,1
Hillsborough Area Regional Transit,27.97205,-82.40188,186,1
Hillsborough Area Regional Transit,27.97059,-82.40247,135,1
Hillsborough Area Regional Transit,27.98123,-82.50094,150,1
Hillsborough Area Regional Transit,28.0706,-82.45099,51,1
Hillsborough Area Regional Transit,28.0304,-82.41643,51,1
Hillsborough Area Regional Transit,28.02263,-82.41567,51,1
Hillsborough Area Regional Transit,28.02072,-82.41478,51,1
Hillsborough Area Regional Transit,27.96684,-82.49128,51,1
Hillsborough Area Regional Transit,27.98285,-82.56506,48,1
Hillsborough Area Regional Transit,27.86128,-82.4938,49,1
Hillsborough Area Regional Transit,27.8611,-82.49238,49,1
Hillsborough Area Regional Transit,27.94537,-82.4568,484,2
Hillsborough Area Regional Transit,27.99673,-82.41392,51,1
Hillsborough Area Regional Transit,27.99952,-82.41408,51,1
Hillsborough Area Regional Transit,28.03997,-82.44314,51,1
Hillsborough Area Regional Transit,28.00103,-82.41428,51,1
Hillsborough Area Regional Transit,27.94517,-82.45749,233,1
Hillsborough Area Regional Transit,28.00556,-82.41389,51,1
Hillsborough Area Regional Transit,27.85767,-82.32646,12,1
Hillsborough Area Regional Transit,27.92406,-82.5058,102,1
Hillsborough Area Regional Transit,28.02754,-82.3933,182,1
Hillsborough Area Regional Transit,28.02961,-82.39332,182,1
Hillsborough Area Regional Transit,28.02617,-82.39358,183,1
Hillsborough Area Regional Transit,27.98089,-82.43487,119,1
Hillsborough Area Regional Transit,27.90592,-82.36875,48,1
Hillsborough Area Regional Transit,27.90616,-82.36857,51,1
Hillsborough Area Regional Transit,28.03272,-82.39487,51,1
Hillsborough Area Regional Transit,28.03274,-82.39794,51,1
Hillsborough Area Regional Transit,28.03246,-82.3982,51,1
Hillsborough Area Regional Transit,27.97038,-82.42869,128,1
Hillsborough Area Regional Transit,27.96489,-82.40227,51,1
Hillsborough Area Regional Transit,27.96532,-82.40167,51,1
Hillsborough Area Regional Transit,27.90873,-82.50775,51,1
Hillsborough Area Regional Transit,27.89904,-82.3562,48,1
Hillsborough Area Regional Transit,27.89928,-82.35682,51,1
Hillsborough Area Regional Transit,27.97137,-82.45119,140,1
Hillsborough Area Regional Transit,27.97701,-82.45115,140,1
Hillsborough Area Regional Transit,28.01125,-82.45118,140,1
Hillsborough Area Regional Transit,28.01657,-82.45126,140,1
Hillsborough Area Regional Transit,28.03388,-82.4512,140,1
Hillsborough Area Regional Transit,28.03938,-82.45118,140,1
Hillsborough Area Regional Transit,28.04806,-82.45102,140,1
Hillsborough Area Regional Transit,28.06587,-82.451,140,1
Hillsborough Area Regional Transit,28.06893,-82.41253,183,1
Hillsborough Area Regional Transit,28.06935,-82.39435,131,1
Hillsborough Area Regional Transit,28.06532,-82.45133,140,1
Hillsborough Area Regional Transit,28.03458,-82.45141,140,1
Hillsborough Area Regional Transit,28.01706,-82.45135,140,1
Hillsborough Area Regional Transit,27.97733,-82.45125,140,1
Hillsborough Area Regional Transit,27.95189,-82.45113,140,1
Hillsborough Area Regional Transit,28.02257,-82.43506,51,1
Hillsborough Area Regional Transit,27.75114,-82.41085,11,1
Hillsborough Area Regional Transit,27.75254,-82.40858,12,1
Hillsborough Area Regional Transit,27.96625,-82.4512,140,1
Hillsborough Area Regional Transit,27.96701,-82.4513,140,1
Hillsborough Area Regional Transit,27.94883,-82.45467,174,1
Hillsborough Area Regional Transit,27.94815,-82.454,172,1
Hillsborough Area Regional Transit,27.97086,-82.45128,140,1
Hillsborough Area Regional Transit,27.98117,-82.45112,140,1
Hillsborough Area Regional Transit,27.99589,-82.45104,140,1
Hillsborough Area Regional Transit,27.99589,-82.45122,140,1
Hillsborough Area Regional Transit,28.00182,-82.45124,140,1
Hillsborough Area Regional Transit,28.00166,-82.45134,140,1
Hillsborough Area Regional Transit,28.01044,-82.45138,140,1
Hillsborough Area Regional Transit,28.02488,-82.45123,140,1
Hillsborough Area Regional Transit,28.04043,-82.45137,140,1
Hillsborough Area Regional Transit,28.05525,-82.45095,140,1
Hillsborough Area Regional Transit,28.05368,-82.45118,140,1
Hillsborough Area Regional Transit,28.06905,-82.45108,140,1
Hillsborough Area Regional Transit,28.06895,-82.45123,140,1
Hillsborough Area Regional Transit,28.06927,-82.44343,370,2
Hillsborough Area Regional Transit,28.06918,-82.43522,321,1
Hillsborough Area Regional Transit,27.97827,-82.40145,179,1
Hillsborough Area Regional Transit,27.9775,-82.40197,186,1
Hillsborough Area Regional Transit,27.98676,-82.37316,51,1
Hillsborough Area Regional Transit,27.98619,-82.37298,51,1
Hillsborough Area Regional Transit,27.93754,-82.28536,51,1
Hillsborough Area Regional Transit,27.93784,-82.28515,51,1
Hillsborough Area Regional Transit,27.93748,-82.28119,51,1
Hillsborough Area Regional Transit,27.93776,-82.28133,51,1
Hillsborough Area Regional Transit,27.93751,-82.27491,51,1
Hillsborough Area Regional Transit,27.93788,-82.27529,51,1
Hillsborough Area Regional Transit,27.9379,-82.27067,51,1
Hillsborough Area Regional Transit,27.93768,-82.27135,51,1
Hillsborough Area Regional Transit,27.93796,-82.26478,51,1
Hillsborough Area Regional Transit,27.938,-82.26089,51,1
Hillsborough Area Regional Transit,27.93763,-82.26091,51,1
Hillsborough Area Regional Transit,27.93769,-82.25579,51,1
Hillsborough Area Regional Transit,27.93804,-82.2538,51,1
Hillsborough Area Regional Transit,27.93803,-82.2453,51,1
Hillsborough Area Regional Transit,27.93766,-82.2434,51,1
Hillsborough Area Regional Transit,27.93763,-82.23421,51,1
Hillsborough Area Regional Transit,27.93799,-82.23702,51,1
Hillsborough Area Regional Transit,27.93761,-82.22754,51,1
Hillsborough Area Regional Transit,27.93797,-82.22842,51,1
Hillsborough Area Regional Transit,27.93759,-82.2234,51,1
Hillsborough Area Regional Transit,27.93802,-82.24136,51,1
Hillsborough Area Regional Transit,27.93805,-82.24968,51,1
Hillsborough Area Regional Transit,27.89377,-82.34422,48,1
Hillsborough Area Regional Transit,28.06926,-82.41062,131,1
Hillsborough Area Regional Transit,27.93667,-82.31882,102,1
Hillsborough Area Regional Transit,27.98124,-82.49703,150,1
Hillsborough Area Regional Transit,27.95054,-82.44667,48,1
Hillsborough Area Regional Transit,27.72732,-82.39176,23,1
Hillsborough Area Regional Transit,27.89367,-82.30261,34,1
Hillsborough Area Regional Transit,27.7287,-82.40195,11,1
Hillsborough Area Regional Transit,27.73294,-82.40049,11,1
Hillsborough Area Regional Transit,27.72045,-82.40178,12,1
Hillsborough Area Regional Transit,27.98159,-82.4224,51,1
Hillsborough Area Regional Transit,27.9417,-82.46782,51,1
Hillsborough Area Regional Transit,27.71779,-82.40641,12,1
Hillsborough Area Regional Transit,27.71789,-82.4066,11,1
Hillsborough Area Regional Transit,27.92289,-82.33763,32,1
Hillsborough Area Regional Transit,27.73545,-82.43064,11,1
Hillsborough Area Regional Transit,27.73492,-82.43088,12,1
Hillsborough Area Regional Transit,27.99602,-82.45943,130,1
Hillsborough Area Regional Transit,28.02322,-82.36898,51,1
Hillsborough Area Regional Transit,27.85269,-82.48222,49,1
Hillsborough Area Regional Transit,27.94699,-82.45742,32,1
Hillsborough Area Regional Transit,27.9492,-82.45103,32,1
Hillsborough Area Regional Transit,27.94635,-82.45442,51,1
Hillsborough Area Regional Transit,27.98152,-82.50673,102,1
Hillsborough Area Regional Transit,27.95617,-82.48503,99,1
Hillsborough Area Regional Transit,27.94961,-82.48505,198,1
Hillsborough Area Regional Transit,27.94569,-82.48512,99,1
Hillsborough Area Regional Transit,27.94427,-82.48292,99,1
Hillsborough Area Regional Transit,27.94939,-82.48294,99,1
Hillsborough Area Regional Transit,27.95628,-82.48289,99,1
Hillsborough Area Regional Transit,27.89927,-82.36818,51,1
Hillsborough Area Regional Transit,27.89909,-82.36796,48,1
Hillsborough Area Regional Transit,27.90231,-82.36862,51,1
Hillsborough Area Regional Transit,27.90236,-82.36868,48,1
Hillsborough Area Regional Transit,27.95219,-82.45979,191,1
Hillsborough Area Regional Transit,27.95676,-82.46095,128,1
Hillsborough Area Regional Transit,27.95454,-82.46096,128,1
Hillsborough Area Regional Transit,28.0291,-82.45956,128,1
Hillsborough Area Regional Transit,28.03325,-82.45951,181,1
Hillsborough Area Regional Transit,28.03287,-82.45053,51,1
Hillsborough Area Regional Transit,28.03282,-82.45157,51,1
Hillsborough Area Regional Transit,28.02534,-82.46001,51,1
Hillsborough Area Regional Transit,27.96133,-82.43471,170,1
Hillsborough Area Regional Transit,27.98137,-82.50126,153,1
Hillsborough Area Regional Transit,27.89796,-82.35171,48,1
Hillsborough Area Regional Transit,27.89826,-82.35215,51,1
Hillsborough Area Regional Transit,28.14121,-82.35518,51,1
Hillsborough Area Regional Transit,28.13761,-82.35878,51,1
Hillsborough Area Regional Transit,28.1287,-82.36771,51,1
Hillsborough Area Regional Transit,28.13298,-82.36345,51,1
Hillsborough Area Regional Transit,28.11232,-82.38413,51,1
Hillsborough Area Regional Transit,28.09702,-82.39935,51,1
Hillsborough Area Regional Transit,28.09003,-82.40635,51,1
Hillsborough Area Regional Transit,28.09082,-82.40521,51,1
Hillsborough Area Regional Transit,28.09824,-82.39779,51,1
Hillsborough Area Regional Transit,28.11351,-82.38258,51,1
Hillsborough Area Regional Transit,28.1272,-82.36884,51,1
Hillsborough Area Regional Transit,28.13155,-82.36447,51,1
Hillsborough Area Regional Transit,28.13865,-82.35736,51,1
Hillsborough Area Regional Transit,28.14488,-82.35305,51,1
Hillsborough Area Regional Transit,27.89365,-82.30944,34,1
Hillsborough Area Regional Transit,28.16877,-82.3535,51,1
Hillsborough Area Regional Transit,28.16186,-82.35337,51,1
Hillsborough Area Regional Transit,28.16774,-82.35375,51,1
Hillsborough Area Regional Transit,28.16302,-82.35368,51,1
Hillsborough Area Regional Transit,28.08025,-82.43081,51,1
Hillsborough Area Regional Transit,28.15466,-82.35319,51,1
Hillsborough Area Regional Transit,27.8791,-82.32692,11,1
Hillsborough Area Regional Transit,27.87971,-82.32659,12,1
Hillsborough Area Regional Transit,27.95059,-82.4474,51,1
Hillsborough Area Regional Transit,27.96383,-82.53556,1728,4
Hillsborough Area Regional Transit,27.9666,-82.53557,1728,4
Hillsborough Area Regional Transit,27.97996,-82.53333,1728,4
Hillsborough Area Regional Transit,27.94194,-82.4489,94,1
Hillsborough Area Regional Transit,27.94167,-82.44964,94,1
Hillsborough Area Regional Transit,27.9401,-82.4518,94,1
Hillsborough Area Regional Transit,27.94033,-82.45538,183,1
Hillsborough Area Regional Transit,27.93758,-82.45712,94,1
Hillsborough Area Regional Transit,27.94037,-82.45951,94,1
Hillsborough Area Regional Transit,27.94546,-82.4591,136,1
Hillsborough Area Regional Transit,27.94816,-82.46208,136,1
Hillsborough Area Regional Transit,27.95066,-82.46454,136,1
Hillsborough Area Regional Transit,27.95249,-82.46574,136,1
Hillsborough Area Regional Transit,27.95922,-82.46359,136,1
Hillsborough Area Regional Transit,27.96267,-82.47322,136,1
Hillsborough Area Regional Transit,27.94429,-82.44372,52,1
