idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
6239,-82.10372,29.41936,0.26583,0.98521,0.29624,0.18146,0.55468,0.85054,0.28931,0.21736,0.93408,0.77799,0.91327,0.99078,0.58132,0.58175
6307,-82.2192,29.42807,0.65071,0.0,0.35485,0.89239,0.70353,0.74255,0.35508,0.45317,0.86632,0.72868,0.07416,0.18375,0.3668,0.34135
6460,-82.21896,29.44247,0.65071,0.0,0.29708,0.89239,0.70353,0.74255,0.35508,0.45317,0.86632,0.72868,0.0782,0.84529,0.40046,0.37016
6524,-82.2271,29.44978,0.65071,0.0,0.55583,0.89239,0.70353,0.74255,0.35508,0.45317,0.86632,0.72868,0.94741,0.86594,0.60239,0.58393
6525,-82.21884,29.44968,0.65071,0.0,0.58037,0.89239,0.70353,0.74255,0.35508,0.45317,0.86632,0.72868,0.94741,0.53075,0.58767,0.57161
6545,-81.91325,29.4455,0.03978,0.0,0.29335,0.14862,0.78165,0.69575,0.13086,0.12171,0.32597,0.13536,1.0,0.5117,0.42337,0.41149
6575,-82.30959,29.458,0.48609,0.0,0.34875,0.19427,0.25852,0.17849,0.08993,0.3233,0.11135,0.85306,0.65574,0.80505,0.336,0.33277
6576,-82.30132,29.4579,0.48609,0.0,0.34875,0.19427,0.25852,0.17849,0.08993,0.3233,0.11135,0.85306,0.65574,0.80505,0.336,0.33277
6879,-81.95372,29.48933,0.26583,0.0,0.0,0.18146,0.55468,0.85054,0.28931,0.21736,0.93408,0.77799,0.98605,0.09954,0.43216,0.42559
6884,-81.91241,29.48872,0.03978,0.0,0.0,0.14862,0.78165,0.69575,0.13086,0.12171,0.32597,0.13536,0.98659,0.60056,0.39679,0.384
6885,-81.90415,29.4886,0.03978,0.0,0.48144,0.14862,0.78165,0.69575,0.13086,0.12171,0.32597,0.13536,1.0,0.05099,0.41601,0.40742
6886,-81.89589,29.48848,0.03978,0.0,0.34128,0.14862,0.78165,0.69575,0.13086,0.12171,0.32597,0.13536,1.0,0.04763,0.40416,0.3956
6911,-81.95359,29.49653,0.26583,0.0,0.34029,0.18146,0.55468,0.85054,0.28931,0.21736,0.93408,0.77799,0.98605,0.84048,0.49757,0.4857
6917,-81.90401,29.4958,0.03978,0.0,0.42931,0.14862,0.78165,0.69575,0.13086,0.12171,0.32597,0.13536,1.0,0.14138,0.41618,0.40695
6918,-81.89575,29.49568,0.03978,0.0,0.42931,0.14862,0.78165,0.69575,0.13086,0.12171,0.32597,0.13536,1.0,0.14138,0.41618,0.40695
6932,-81.94518,29.50361,0.26583,0.0,0.0,0.18146,0.55468,0.85054,0.28931,0.21736,0.93408,0.77799,0.98605,0.1368,0.43403,0.42718
6946,-81.94505,29.51082,0.26583,0.0,0.30653,0.18146,0.55468,0.85054,0.28931,0.21736,0.93408,0.77799,0.96951,0.75055,0.48082,0.4709
