provider,lat,lon,num_stops_per_week,score
Jacksonville Transportation Authority,30.35703,-81.66234,47,1
Jacksonville Transportation Authority,30.36246,-81.66143,44,1
Jacksonville Transportation Authority,30.36297,-81.6623,44,1
Jacksonville Transportation Authority,30.36359,-81.66414,44,1
Jacksonville Transportation Authority,30.36517,-81.66362,50,1
Jacksonville Transportation Authority,30.36662,-81.66281,50,1
Jacksonville Transportation Authority,30.3669,-81.66287,47,1
Jacksonville Transportation Authority,30.35695,-81.66419,47,1
Jacksonville Transportation Authority,30.35693,-81.66594,44,1
Jacksonville Transportation Authority,30.35703,-81.6653,47,1
Jacksonville Transportation Authority,30.35845,-81.66732,44,1
Jacksonville Transportation Authority,30.35981,-81.66708,44,1
Jacksonville Transportation Authority,30.35968,-81.66697,44,1
Jacksonville Transportation Authority,30.36198,-81.6662,44,1
Jacksonville Transportation Authority,30.36296,-81.66564,47,1
Jacksonville Transportation Authority,30.36322,-81.66535,47,1
Jacksonville Transportation Authority,30.35999,-81.66461,3,1
Jacksonville Transportation Authority,30.34425,-81.66297,139,1
Jacksonville Transportation Authority,30.34439,-81.66285,139,1
Jacksonville Transportation Authority,30.33832,-81.6635,44,1
Jacksonville Transportation Authority,30.33945,-81.66307,44,1
Jacksonville Transportation Authority,30.33944,-81.66325,44,1
Jacksonville Transportation Authority,30.34097,-81.66307,47,1
Jacksonville Transportation Authority,30.34163,-81.66296,44,1
Jacksonville Transportation Authority,30.34159,-81.66682,3,1
Jacksonville Transportation Authority,30.33843,-81.66692,3,1
Jacksonville Transportation Authority,30.36992,-81.66314,50,1
Jacksonville Transportation Authority,30.37,-81.6634,47,1
Jacksonville Transportation Authority,30.3715,-81.6632,87,1
Jacksonville Transportation Authority,30.3722,-81.66452,47,1
Jacksonville Transportation Authority,30.37334,-81.66524,50,1
Jacksonville Transportation Authority,30.37332,-81.66535,47,1
Jacksonville Transportation Authority,30.37608,-81.66713,50,1
Jacksonville Transportation Authority,30.37532,-81.66681,47,1
Jacksonville Transportation Authority,30.3779,-81.66851,50,1
Jacksonville Transportation Authority,30.3778,-81.66864,47,1
Jacksonville Transportation Authority,30.37991,-81.66992,50,1
Jacksonville Transportation Authority,30.37996,-81.6703,47,1
Jacksonville Transportation Authority,30.38163,-81.67146,50,1
Jacksonville Transportation Authority,30.38195,-81.67214,47,1
Jacksonville Transportation Authority,30.38434,-81.67423,50,1
Jacksonville Transportation Authority,30.38462,-81.67464,47,1
Jacksonville Transportation Authority,30.38678,-81.67641,47,1
Jacksonville Transportation Authority,30.38655,-81.67601,50,1
Jacksonville Transportation Authority,30.38848,-81.67753,142,1
Jacksonville Transportation Authority,30.3908,-81.67908,47,1
Jacksonville Transportation Authority,30.39105,-81.67944,50,1
Jacksonville Transportation Authority,30.3924,-81.68018,47,1
Jacksonville Transportation Authority,30.39316,-81.68127,44,1
Jacksonville Transportation Authority,30.39936,-81.68349,47,1
Jacksonville Transportation Authority,30.39976,-81.68378,44,1
Jacksonville Transportation Authority,30.4021,-81.68415,47,1
Jacksonville Transportation Authority,30.40238,-81.68443,44,1
Jacksonville Transportation Authority,30.40642,-81.68667,44,1
Jacksonville Transportation Authority,30.40702,-81.68676,47,1
Jacksonville Transportation Authority,30.41089,-81.68928,139,1
Jacksonville Transportation Authority,30.41343,-81.69142,88,1
Jacksonville Transportation Authority,30.41397,-81.69307,47,1
Jacksonville Transportation Authority,30.41524,-81.695,41,1
Jacksonville Transportation Authority,30.41557,-81.69557,47,1
Jacksonville Transportation Authority,30.42133,-81.69623,41,1
Jacksonville Transportation Authority,30.42146,-81.69643,47,1
Jacksonville Transportation Authority,30.42992,-81.69422,47,1
Jacksonville Transportation Authority,30.43041,-81.69406,41,1
Jacksonville Transportation Authority,30.4345,-81.69566,41,1
Jacksonville Transportation Authority,30.43526,-81.69623,47,1
Jacksonville Transportation Authority,30.43743,-81.69708,133,1
Jacksonville Transportation Authority,30.43804,-81.69782,139,1
Jacksonville Transportation Authority,30.45158,-81.70463,92,1
Jacksonville Transportation Authority,30.45026,-81.70468,92,1
Jacksonville Transportation Authority,30.47419,-81.78515,20,1
Jacksonville Transportation Authority,30.44065,-81.76252,20,1
Jacksonville Transportation Authority,30.43851,-81.71373,58,1
Jacksonville Transportation Authority,30.43848,-81.70987,61,1
Jacksonville Transportation Authority,30.43844,-81.7141,61,1
Jacksonville Transportation Authority,30.43864,-81.70895,58,1
Jacksonville Transportation Authority,30.43869,-81.70538,58,1
Jacksonville Transportation Authority,30.43858,-81.70461,61,1
Jacksonville Transportation Authority,30.43862,-81.69842,61,1
Jacksonville Transportation Authority,30.43884,-81.69518,96,1
Jacksonville Transportation Authority,30.43871,-81.69547,91,1
Jacksonville Transportation Authority,30.43889,-81.69251,96,1
Jacksonville Transportation Authority,30.43892,-81.68922,96,1
Jacksonville Transportation Authority,30.43874,-81.68987,91,1
Jacksonville Transportation Authority,30.43868,-81.68725,91,1
Jacksonville Transportation Authority,30.439,-81.68663,96,1
Jacksonville Transportation Authority,30.43892,-81.6831,91,1
Jacksonville Transportation Authority,30.43902,-81.6827,96,1
Jacksonville Transportation Authority,30.43904,-81.67854,96,1
Jacksonville Transportation Authority,30.43895,-81.67908,91,1
Jacksonville Transportation Authority,30.43496,-81.67486,96,1
Jacksonville Transportation Authority,30.43382,-81.67476,91,1
Jacksonville Transportation Authority,30.43127,-81.6735,96,1
Jacksonville Transportation Authority,30.43096,-81.67401,91,1
Jacksonville Transportation Authority,30.43004,-81.67141,96,1
Jacksonville Transportation Authority,30.42977,-81.67022,91,1
Jacksonville Transportation Authority,30.42995,-81.66721,96,1
Jacksonville Transportation Authority,30.42981,-81.66521,91,1
Jacksonville Transportation Authority,30.42984,-81.6631,91,1
Jacksonville Transportation Authority,30.43,-81.66315,96,1
Jacksonville Transportation Authority,30.4299,-81.66079,135,1
Jacksonville Transportation Authority,30.43,-81.6604,96,1
Jacksonville Transportation Authority,30.42992,-81.65033,63,1
Jacksonville Transportation Authority,30.4302,-81.65275,69,1
Jacksonville Transportation Authority,30.4292,-81.63736,22,1
Jacksonville Transportation Authority,30.42906,-81.63751,22,1
Jacksonville Transportation Authority,30.429,-81.71901,109,1
Jacksonville Transportation Authority,30.42777,-81.71291,49,1
Jacksonville Transportation Authority,30.4321,-81.71601,50,1
Jacksonville Transportation Authority,30.43223,-81.71621,49,1
Jacksonville Transportation Authority,30.43515,-81.71639,50,1
Jacksonville Transportation Authority,30.43536,-81.7164,49,1
Jacksonville Transportation Authority,30.43779,-81.7158,50,1
Jacksonville Transportation Authority,30.43782,-81.7159,49,1
Jacksonville Transportation Authority,30.44297,-81.65836,20,1
Jacksonville Transportation Authority,30.43942,-81.66036,20,1
Jacksonville Transportation Authority,30.49043,-81.68276,100,1
Jacksonville Transportation Authority,30.48194,-81.64842,47,1
Jacksonville Transportation Authority,30.48349,-81.65883,47,1
Jacksonville Transportation Authority,30.48293,-81.65517,47,1
Jacksonville Transportation Authority,30.48223,-81.65045,47,1
Jacksonville Transportation Authority,30.47807,-81.64065,133,1
Jacksonville Transportation Authority,30.42192,-81.64212,44,1
Jacksonville Transportation Authority,30.4065,-81.64989,95,1
Jacksonville Transportation Authority,30.40157,-81.64947,97,1
Jacksonville Transportation Authority,30.4015,-81.64917,95,1
Jacksonville Transportation Authority,30.40606,-81.64622,97,1
Jacksonville Transportation Authority,30.41421,-81.65947,97,1
Jacksonville Transportation Authority,30.41466,-81.65886,95,1
Jacksonville Transportation Authority,30.41785,-81.65863,97,1
Jacksonville Transportation Authority,30.41755,-81.65858,95,1
Jacksonville Transportation Authority,30.42243,-81.65865,95,1
Jacksonville Transportation Authority,30.423,-81.65876,97,1
Jacksonville Transportation Authority,30.4287,-81.65996,97,1
Jacksonville Transportation Authority,30.42725,-81.65991,97,1
Jacksonville Transportation Authority,30.42543,-81.65984,95,1
Jacksonville Transportation Authority,30.42515,-81.6599,97,1
Jacksonville Transportation Authority,30.42874,-81.65981,95,1
Jacksonville Transportation Authority,30.32281,-81.68358,49,1
Jacksonville Transportation Authority,30.32276,-81.68418,49,1
Jacksonville Transportation Authority,30.32291,-81.68678,49,1
Jacksonville Transportation Authority,30.32283,-81.68704,49,1
Jacksonville Transportation Authority,30.32312,-81.69186,24,1
Jacksonville Transportation Authority,30.32293,-81.69515,49,1
Jacksonville Transportation Authority,30.32251,-81.6966,49,1
Jacksonville Transportation Authority,30.32306,-81.69315,49,1
Jacksonville Transportation Authority,30.32302,-81.69472,49,1
Jacksonville Transportation Authority,30.32259,-81.6965,49,1
Jacksonville Transportation Authority,30.3231,-81.70472,49,1
Jacksonville Transportation Authority,30.32293,-81.70299,49,1
Jacksonville Transportation Authority,30.32297,-81.69276,49,1
Jacksonville Transportation Authority,30.3227,-81.6984,49,1
Jacksonville Transportation Authority,30.32275,-81.69939,49,1
Jacksonville Transportation Authority,30.32302,-81.70313,49,1
Jacksonville Transportation Authority,30.32301,-81.70438,49,1
Jacksonville Transportation Authority,30.3226,-81.69878,49,1
Jacksonville Transportation Authority,30.3222,-81.7055,49,1
Jacksonville Transportation Authority,30.32195,-81.70644,49,1
Jacksonville Transportation Authority,30.32203,-81.70669,49,1
Jacksonville Transportation Authority,30.32189,-81.70772,49,1
Jacksonville Transportation Authority,30.32202,-81.70793,49,1
Jacksonville Transportation Authority,30.32199,-81.7101,49,1
Jacksonville Transportation Authority,30.32195,-81.71,49,1
Jacksonville Transportation Authority,30.32194,-81.71543,49,1
Jacksonville Transportation Authority,30.32181,-81.7177,49,1
Jacksonville Transportation Authority,30.32195,-81.71306,49,1
Jacksonville Transportation Authority,30.32187,-81.71502,49,1
Jacksonville Transportation Authority,30.3219,-81.71332,49,1
Jacksonville Transportation Authority,30.3206,-81.73072,95,1
Jacksonville Transportation Authority,30.31875,-81.73083,92,1
Jacksonville Transportation Authority,30.31849,-81.73068,95,1
Jacksonville Transportation Authority,30.32553,-81.75189,52,1
Jacksonville Transportation Authority,30.32205,-81.752,52,1
Jacksonville Transportation Authority,30.3206,-81.752,52,1
Jacksonville Transportation Authority,30.3183,-81.75207,52,1
Jacksonville Transportation Authority,30.31839,-81.75185,52,1
Jacksonville Transportation Authority,30.32543,-81.73094,92,1
Jacksonville Transportation Authority,30.3251,-81.73073,95,1
Jacksonville Transportation Authority,30.33292,-81.6976,104,1
Jacksonville Transportation Authority,30.33312,-81.6972,101,1
Jacksonville Transportation Authority,30.33362,-81.6934,104,1
Jacksonville Transportation Authority,30.33384,-81.69294,101,1
Jacksonville Transportation Authority,30.33352,-81.69491,101,1
Jacksonville Transportation Authority,30.3341,-81.69041,104,1
Jacksonville Transportation Authority,30.33428,-81.6901,101,1
Jacksonville Transportation Authority,30.33621,-81.6791,101,1
Jacksonville Transportation Authority,30.33612,-81.67889,104,1
Jacksonville Transportation Authority,30.33535,-81.68242,104,1
Jacksonville Transportation Authority,30.33561,-81.68255,101,1
Jacksonville Transportation Authority,30.33582,-81.68048,104,1
Jacksonville Transportation Authority,30.33597,-81.68051,101,1
Jacksonville Transportation Authority,30.33607,-81.6752,104,1
Jacksonville Transportation Authority,30.33608,-81.67485,101,1
Jacksonville Transportation Authority,30.33554,-81.67382,104,1
Jacksonville Transportation Authority,30.33497,-81.67195,101,1
Jacksonville Transportation Authority,30.3311,-81.67628,44,1
Jacksonville Transportation Authority,30.33159,-81.70551,24,1
Jacksonville Transportation Authority,30.33184,-81.70562,24,1
Jacksonville Transportation Authority,30.32833,-81.70562,24,1
Jacksonville Transportation Authority,30.32962,-81.7055,24,1
Jacksonville Transportation Authority,30.32813,-81.70544,24,1
Jacksonville Transportation Authority,30.32585,-81.7051,24,1
Jacksonville Transportation Authority,30.32588,-81.7032,24,1
Jacksonville Transportation Authority,30.32581,-81.7017,24,1
Jacksonville Transportation Authority,30.32578,-81.7035,24,1
Jacksonville Transportation Authority,30.32578,-81.7048,24,1
Jacksonville Transportation Authority,30.32593,-81.701,24,1
Jacksonville Transportation Authority,30.32665,-81.6963,24,1
Jacksonville Transportation Authority,30.32634,-81.6984,24,1
Jacksonville Transportation Authority,30.32698,-81.6941,24,1
Jacksonville Transportation Authority,30.32658,-81.69628,24,1
Jacksonville Transportation Authority,30.32683,-81.6946,24,1
Jacksonville Transportation Authority,30.32605,-81.6997,24,1
Jacksonville Transportation Authority,30.32677,-81.69092,24,1
Jacksonville Transportation Authority,30.32557,-81.6912,24,1
Jacksonville Transportation Authority,30.32586,-81.69127,24,1
Jacksonville Transportation Authority,30.32436,-81.69145,24,1
Jacksonville Transportation Authority,30.32469,-81.69151,24,1
Jacksonville Transportation Authority,30.33219,-81.75867,52,1
Jacksonville Transportation Authority,30.33481,-81.75916,52,1
Jacksonville Transportation Authority,30.33194,-81.75238,52,1
Jacksonville Transportation Authority,30.33556,-81.75832,52,1
Jacksonville Transportation Authority,30.33566,-81.756,52,1
Jacksonville Transportation Authority,30.33586,-81.7549,52,1
Jacksonville Transportation Authority,30.33589,-81.7515,52,1
Jacksonville Transportation Authority,30.33569,-81.75234,52,1
Jacksonville Transportation Authority,30.33584,-81.7439,52,1
Jacksonville Transportation Authority,30.3361,-81.74435,52,1
Jacksonville Transportation Authority,30.33664,-81.69905,101,1
Jacksonville Transportation Authority,30.33652,-81.69941,104,1
Jacksonville Transportation Authority,30.33666,-81.70528,101,1
Jacksonville Transportation Authority,30.33649,-81.7051,104,1
Jacksonville Transportation Authority,30.3366,-81.70254,101,1
Jacksonville Transportation Authority,30.33649,-81.70256,104,1
Jacksonville Transportation Authority,30.33697,-81.71417,24,1
Jacksonville Transportation Authority,30.33291,-81.7181,24,1
Jacksonville Transportation Authority,30.33298,-81.7139,24,1
Jacksonville Transportation Authority,30.33299,-81.7128,24,1
Jacksonville Transportation Authority,30.33299,-81.7094,24,1
Jacksonville Transportation Authority,30.33294,-81.71558,24,1
Jacksonville Transportation Authority,30.33285,-81.71115,24,1
Jacksonville Transportation Authority,30.33267,-81.70623,24,1
Jacksonville Transportation Authority,30.33275,-81.70609,24,1
Jacksonville Transportation Authority,30.3329,-81.7088,24,1
Jacksonville Transportation Authority,30.32655,-81.75207,52,1
Jacksonville Transportation Authority,30.33659,-81.7231,101,1
Jacksonville Transportation Authority,30.33663,-81.7181,101,1
Jacksonville Transportation Authority,30.33654,-81.7188,104,1
