idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2175,-81.37377,28.51116,0.23421,0.99147,0.0,0.84132,0.0,0.58875,0.20343,0.04021,0.49516,0.23729,0.7003,0.96287,0.49901,0.52332
2176,-81.36558,28.511,0.23421,0.8279,0.69632,0.84132,0.0,0.58875,0.20343,0.04021,0.49516,0.23729,0.69899,0.7217,0.52799,0.55161
2177,-81.35739,28.51085,0.04536,0.95762,0.44662,0.69768,0.67679,0.84738,0.65802,0.49768,0.7164,0.55792,0.80696,0.98789,0.66665,0.66832
2178,-81.3492,28.51069,0.09309,0.87775,0.76049,0.10111,0.0,0.78633,0.1611,0.02669,0.04596,0.18229,0.80696,0.93088,0.48925,0.51923
2179,-81.34102,28.51054,0.09309,0.84909,0.48915,0.10111,0.0,0.78633,0.1611,0.02669,0.04596,0.18229,0.70363,0.99072,0.47636,0.5132
2180,-81.33283,28.51038,0.15207,0.0,0.0,0.16897,0.76463,0.94213,0.28209,0.16463,0.04823,0.5561,0.67437,0.58981,0.44116,0.43863
2182,-81.31646,28.51007,0.52795,0.68946,0.75383,0.33103,0.70626,0.41695,0.82119,0.58708,0.50161,0.19506,0.62503,0.97588,0.58822,0.58424
2183,-81.30827,28.50991,0.02255,0.0,0.0,0.81493,0.0,0.64289,0.99844,0.99707,0.89647,0.83406,0.64077,0.95111,0.5392,0.54151
2184,-81.30008,28.50976,0.30116,0.93143,0.45252,0.77578,0.35923,0.84062,0.95585,0.91867,0.88032,0.5112,0.38088,0.99511,0.59966,0.6078
2185,-81.2919,28.5096,0.30116,0.93143,0.45252,0.77578,0.35923,0.84062,0.95585,0.91867,0.88032,0.5112,0.38088,0.99511,0.61115,0.61928
2186,-81.28371,28.50944,0.56221,0.96665,0.59455,0.73668,0.84672,0.91892,0.99566,0.9943,0.88835,0.24657,0.38083,0.96266,0.66853,0.66599
2187,-81.27552,28.50928,0.56221,0.9337,0.67603,0.73668,0.84672,0.91892,0.99566,0.9943,0.88835,0.24657,0.38073,0.99485,0.67263,0.66937
2188,-81.26734,28.50912,0.22402,0.91771,0.5106,0.09884,0.73799,0.68325,0.87008,0.8561,0.32815,0.51726,0.1445,0.9889,0.51934,0.51884
2189,-81.25915,28.50896,0.22402,0.0,0.0,0.09884,0.73799,0.68325,0.87008,0.8561,0.32815,0.51726,0.14435,0.50938,0.36215,0.35132
2190,-81.25096,28.5088,0.22402,0.68946,0.0,0.09884,0.73799,0.68325,0.87008,0.8561,0.32815,0.51726,0.00691,0.96095,0.37541,0.36774
2191,-81.24278,28.50864,0.88507,0.92008,0.0,0.24743,0.46387,0.55616,0.81317,0.54279,0.02785,0.54475,0.02185,0.7611,0.33727,0.34126
2192,-81.23459,28.50848,0.88507,0.92008,0.43814,0.24743,0.46387,0.55616,0.81317,0.54279,0.02785,0.54475,0.02175,0.97856,0.38462,0.38706
2193,-81.2264,28.50832,0.88507,0.88274,0.60742,0.24743,0.46387,0.55616,0.81317,0.54279,0.02785,0.54475,0.0218,0.78426,0.38605,0.38928
2194,-81.21822,28.50815,0.88507,0.92008,0.43814,0.24743,0.46387,0.55616,0.81317,0.54279,0.02785,0.54475,0.02175,0.97856,0.38462,0.38706
2198,-81.18547,28.5075,0.59364,0.94279,0.36428,0.03456,0.0,0.43552,0.65363,0.41403,0.14268,0.65378,0.83269,0.99541,0.46305,0.48384
2199,-81.17728,28.50734,0.59364,0.94279,0.36428,0.03456,0.0,0.43552,0.65363,0.41403,0.14268,0.65378,0.83269,0.99541,0.46305,0.48384
2201,-81.16091,28.50701,0.98784,0.97069,0.5273,0.29324,0.0,0.03648,0.59526,0.39667,0.22326,0.56276,0.83133,0.99395,0.45666,0.47027
2202,-81.15272,28.50684,0.98784,0.8279,0.0,0.29324,0.0,0.03648,0.59526,0.39667,0.22326,0.56276,0.62931,0.66135,0.37516,0.39113
2203,-81.14454,28.50667,0.98784,0.85742,0.39395,0.29324,0.0,0.03648,0.59526,0.39667,0.22326,0.56276,0.62941,0.99874,0.42684,0.44079
2261,-81.45547,28.51987,0.38123,0.89041,0.95747,0.65494,0.94606,0.43315,0.65974,0.7226,0.77508,0.86539,0.64828,0.90928,0.69716,0.68453
2211,-81.07905,28.50532,0.68779,0.78744,0.50066,0.41276,0.40015,0.61332,0.39854,0.28668,0.26453,0.16221,0.89576,0.89591,0.5476,0.56579
2212,-81.07086,28.50515,0.68779,0.95343,0.45838,0.41276,0.40015,0.61332,0.39854,0.28668,0.26453,0.16221,0.89576,0.87805,0.55563,0.57644
2240,-81.62742,28.52288,0.96625,0.90585,0.35923,0.19879,0.43416,0.05913,0.52916,0.44203,0.10727,0.26932,0.14243,0.96726,0.32221,0.32195
2241,-81.61923,28.52274,0.96625,0.95182,0.46554,0.19879,0.43416,0.05913,0.52916,0.44203,0.10727,0.26932,0.55086,0.99198,0.43003,0.43246
2245,-81.58648,28.52218,0.96625,0.98794,0.0,0.19879,0.43416,0.05913,0.52916,0.44203,0.10727,0.26932,0.33835,0.76761,0.35394,0.3595
2246,-81.57829,28.52204,0.96625,0.91221,0.4939,0.19879,0.43416,0.05913,0.52916,0.44203,0.10727,0.26932,0.19672,0.94097,0.3244,0.32085
2254,-81.51278,28.5209,0.783,0.95343,0.43254,0.27089,0.30237,0.39677,0.07735,0.1393,0.06756,0.294,0.28174,0.98012,0.33286,0.33862
2255,-81.5046,28.52075,0.58577,0.83925,0.85469,0.27422,0.52846,0.09036,0.35363,0.23703,0.13648,0.7393,0.11312,0.55913,0.3469,0.33596
2256,-81.49641,28.5206,0.58577,0.0,0.77094,0.27422,0.52846,0.09036,0.35363,0.23703,0.13648,0.7393,0.11312,0.49021,0.27354,0.25049
2258,-81.48003,28.52031,0.58577,0.95242,0.51327,0.27422,0.52846,0.09036,0.35363,0.23703,0.13648,0.7393,0.11352,0.98108,0.35225,0.34
2259,-81.47184,28.52016,0.00898,0.94783,0.0,0.06615,0.0,0.11186,0.67967,0.85838,0.8332,0.44738,0.64495,0.91831,0.49419,0.51653
2260,-81.46366,28.52002,0.00898,0.99924,0.0,0.06615,0.0,0.11186,0.67967,0.85838,0.8332,0.44738,0.64828,0.9945,0.50355,0.5262
2263,-81.43909,28.51957,0.30383,0.0,0.5443,0.82487,0.8611,0.81453,0.19919,0.19379,0.73855,0.87982,0.25166,0.94263,0.59004,0.56954
2264,-81.43091,28.51942,0.31362,0.0,0.71529,0.8555,0.5389,0.92704,0.0001,0.01367,0.54188,0.70711,0.25166,0.70938,0.53316,0.52751
2265,-81.42272,28.51927,0.0777,0.0,0.45101,0.97583,0.0,0.93391,0.01821,0.23446,0.84738,0.80616,0.14682,0.98547,0.41963,0.41181
2266,-81.41453,28.51912,0.2615,0.0,0.0,0.95489,0.0,0.9217,0.29985,0.76519,0.89112,0.22492,0.9055,0.98829,0.56646,0.58643
2267,-81.40634,28.51897,0.2615,0.0,0.0,0.95489,0.0,0.9217,0.29985,0.76519,0.89112,0.22492,0.9057,0.98002,0.57253,0.59257
2268,-81.39815,28.51882,0.2615,0.0,0.43971,0.95489,0.0,0.9217,0.29985,0.76519,0.89112,0.22492,0.60192,0.55535,0.5064,0.51886
2269,-81.38997,28.51866,0.17719,0.0,0.80621,0.93219,0.0,0.8274,0.08713,0.05227,0.64647,0.79546,0.60192,0.53365,0.46887,0.46874
2270,-81.38178,28.51851,0.17719,0.95969,0.0,0.93219,0.0,0.8274,0.08713,0.05227,0.64647,0.79546,0.60192,0.92114,0.49048,0.50197
2271,-81.37359,28.51836,0.43819,0.0,0.74637,0.58572,0.49016,0.35474,0.03946,0.06751,0.55464,0.12825,0.69899,0.87033,0.48009,0.4745
2272,-81.3654,28.5182,0.43819,0.0,0.0,0.58572,0.49016,0.35474,0.03946,0.06751,0.55464,0.12825,0.69596,0.97684,0.40751,0.40115
2273,-81.35722,28.51805,0.42992,0.0,0.77679,0.74137,0.70928,0.94395,0.67497,0.49939,0.74046,0.44849,0.38971,0.48012,0.47395,0.45351
2274,-81.34903,28.51789,0.42992,0.0,0.67805,0.74137,0.70928,0.94395,0.67497,0.49939,0.74046,0.44849,0.38971,0.80061,0.49588,0.47315
2275,-81.34084,28.51774,0.42992,0.0,0.67185,0.74137,0.70928,0.94395,0.67497,0.49939,0.74046,0.44849,0.70696,0.81715,0.61898,0.61593
2276,-81.33265,28.51758,0.3555,0.0,0.98512,0.78108,0.94844,0.64581,0.66468,0.60439,0.84198,0.82129,0.70293,0.89808,0.69335,0.67542
2277,-81.32447,28.51743,0.42624,0.83925,0.64606,0.60116,0.50086,0.22437,0.82664,0.85949,0.35363,0.84107,0.55116,0.99062,0.59868,0.59803
2278,-81.31628,28.51727,0.42624,0.0,0.84919,0.60116,0.50086,0.22437,0.82664,0.85949,0.35363,0.84107,0.55313,0.92331,0.56378,0.55108
2279,-81.30809,28.51711,0.022,0.0,0.0,0.73391,0.91539,0.31826,0.96584,0.97548,0.71998,0.9282,0.64077,0.87306,0.57125,0.5409
2280,-81.2999,28.51696,0.30116,0.0,0.0,0.77578,0.35923,0.84062,0.95585,0.91867,0.88032,0.5112,0.63794,0.8672,0.54838,0.54451
2281,-81.29172,28.5168,0.14435,0.93996,0.50106,0.42215,0.0,0.86271,0.92301,0.92134,0.66645,0.65161,0.40863,0.89072,0.6163,0.65043
2282,-81.28353,28.51664,0.51847,0.92487,0.46942,0.59748,0.0,0.85994,0.93047,0.79107,0.70933,0.77028,0.40863,0.98693,0.61243,0.64119
2286,-81.25078,28.516,0.50489,0.0,0.36948,0.37936,0.0,0.39137,0.57947,0.43063,0.01261,0.21781,0.41776,0.9833,0.28702,0.29111
2294,-81.18528,28.5147,0.98784,0.96004,0.46292,0.29324,0.0,0.03648,0.59526,0.39667,0.22326,0.56276,0.83143,0.95817,0.44872,0.46243
2295,-81.1771,28.51454,0.98784,0.81125,0.52109,0.29324,0.0,0.03648,0.59526,0.39667,0.22326,0.56276,0.83123,0.95076,0.44202,0.45355
2297,-81.16072,28.51421,0.98784,0.95762,0.51342,0.29324,0.0,0.03648,0.59526,0.39667,0.22326,0.56276,0.39566,0.99929,0.40643,0.42019
2298,-81.15253,28.51404,0.98784,0.68946,0.7887,0.29324,0.0,0.03648,0.59526,0.39667,0.22326,0.56276,0.62583,0.99087,0.44598,0.45743
2299,-81.14435,28.51387,0.98784,0.0,0.0,0.29324,0.0,0.03648,0.59526,0.39667,0.22326,0.56276,0.62931,0.75121,0.31757,0.32047
2307,-81.07885,28.51252,0.68779,0.0,0.59087,0.41276,0.40015,0.61332,0.39854,0.28668,0.26453,0.16221,0.89576,0.19975,0.46125,0.4726
2308,-81.07067,28.51235,0.68779,0.0,0.70272,0.41276,0.40015,0.61332,0.39854,0.28668,0.26453,0.16221,0.89576,0.20711,0.47094,0.48224
2341,-81.58632,28.52939,0.96625,0.81125,0.74778,0.19879,0.43416,0.05913,0.52916,0.44203,0.10727,0.26932,0.33835,0.44849,0.38704,0.39223
2343,-81.56994,28.5291,0.96625,0.87371,0.38824,0.19879,0.43416,0.05913,0.52916,0.44203,0.10727,0.26932,0.33835,0.96463,0.38757,0.39001
2344,-81.56175,28.52896,0.96625,0.0,0.47896,0.19879,0.43416,0.05913,0.52916,0.44203,0.10727,0.26932,0.19369,0.84728,0.24983,0.23327
2345,-81.55356,28.52882,0.96625,0.88648,0.57906,0.19879,0.43416,0.05913,0.52916,0.44203,0.10727,0.26932,0.18406,0.99082,0.35798,0.35513
2346,-81.54537,28.52868,0.96625,0.0,0.7446,0.19879,0.43416,0.05913,0.52916,0.44203,0.10727,0.26932,0.18385,0.72674,0.29213,0.27786
2347,-81.53719,28.52853,0.783,0.0,0.55535,0.27089,0.30237,0.39677,0.07735,0.1393,0.06756,0.294,0.3054,0.8774,0.27846,0.27573
2355,-81.47168,28.52737,0.33098,0.94279,0.86594,0.54213,0.86912,0.3939,0.48385,0.81322,0.539,0.85484,0.59485,0.97523,0.68232,0.6804
2356,-81.46349,28.52722,0.00898,0.78744,0.97659,0.06615,0.0,0.11186,0.67967,0.85838,0.8332,0.44738,0.64828,0.35222,0.53371,0.55776
2357,-81.4553,28.52707,0.30383,0.90288,0.92684,0.82487,0.8611,0.81453,0.19919,0.19379,0.73855,0.87982,0.64521,0.95873,0.67456,0.66448
2358,-81.44711,28.52692,0.30383,0.0,0.93557,0.82487,0.8611,0.81453,0.19919,0.19379,0.73855,0.87982,0.0615,0.34662,0.52824,0.50236
2359,-81.43892,28.52677,0.31362,0.68946,0.43582,0.8555,0.5389,0.92704,0.0001,0.01367,0.54188,0.70711,0.06165,0.95489,0.51154,0.50485
2360,-81.43074,28.52662,0.31362,0.0,0.87735,0.8555,0.5389,0.92704,0.0001,0.01367,0.54188,0.70711,0.24919,0.78037,0.55245,0.54607
2361,-81.42255,28.52647,0.0777,0.0,0.60499,0.97583,0.0,0.93391,0.01821,0.23446,0.84738,0.80616,0.14682,0.6172,0.41972,0.41453
2362,-81.41436,28.52632,0.0777,0.0,0.42785,0.97583,0.0,0.93391,0.01821,0.23446,0.84738,0.80616,0.14697,0.96423,0.41559,0.40793
2363,-81.40617,28.52617,0.2615,0.0,0.0,0.95489,0.0,0.9217,0.29985,0.76519,0.89112,0.22492,0.9057,0.98002,0.57288,0.59292
2364,-81.39798,28.52602,0.2615,0.89627,0.55671,0.95489,0.0,0.9217,0.29985,0.76519,0.89112,0.22492,0.48239,0.42275,0.58605,0.62152
2365,-81.38979,28.52587,0.17719,0.0,0.0,0.93219,0.0,0.8274,0.08713,0.05227,0.64647,0.79546,0.48239,0.79006,0.43645,0.44318
2366,-81.38161,28.52571,0.17719,0.99839,0.47755,0.93219,0.0,0.8274,0.08713,0.05227,0.64647,0.79546,0.59586,0.91332,0.58904,0.60121
2367,-81.37342,28.52556,0.43819,0.91771,0.57805,0.58572,0.49016,0.35474,0.03946,0.06751,0.55464,0.12825,0.38592,0.96377,0.40603,0.39687
2369,-81.35704,28.52525,0.18517,0.0,0.73093,0.30388,0.61509,0.34939,0.10232,0.00832,0.40721,0.31852,0.31746,0.62518,0.34362,0.32564
2370,-81.34885,28.5251,0.18517,0.75035,0.58845,0.30388,0.61509,0.34939,0.10232,0.00832,0.40721,0.31852,0.32038,0.80202,0.40759,0.39961
2371,-81.34066,28.52494,0.21872,0.86897,0.56191,0.04546,0.66226,0.18481,0.42432,0.0946,0.28461,0.09304,0.34279,0.76821,0.38515,0.37202
2372,-81.33248,28.52479,0.21872,0.88648,0.0,0.04546,0.66226,0.18481,0.42432,0.0946,0.28461,0.09304,0.34279,0.5939,0.3327,0.32107
2373,-81.32429,28.52463,0.54692,0.0,0.98592,0.90782,0.98375,0.84329,0.87735,0.94849,0.86751,0.75479,0.6163,0.37931,0.71412,0.703
2374,-81.3161,28.52447,0.54692,0.0,0.96847,0.90782,0.98375,0.84329,0.87735,0.94849,0.86751,0.75479,0.6163,0.54566,0.72227,0.70997
2375,-81.30791,28.52432,0.14198,0.95732,0.49299,0.78956,0.88819,0.31882,0.98925,0.94612,0.77745,0.82684,0.69263,0.9778,0.71673,0.70379
2376,-81.29972,28.52416,0.01009,0.81125,0.97286,0.73335,0.89652,0.58148,0.95494,0.92755,0.92851,0.84839,0.40883,0.81458,0.72724,0.72127
2377,-81.29154,28.524,0.14435,0.0,0.89384,0.42215,0.0,0.86271,0.92301,0.92134,0.66645,0.65161,0.40863,0.79263,0.56063,0.58136
2378,-81.28335,28.52384,0.51847,0.0,0.81872,0.59748,0.0,0.85994,0.93047,0.79107,0.70933,0.77028,0.27119,0.37598,0.49886,0.51288
2379,-81.27516,28.52368,0.51847,0.97518,0.45797,0.59748,0.0,0.85994,0.93047,0.79107,0.70933,0.77028,0.27139,0.99016,0.54701,0.57122
2381,-81.25878,28.52336,0.50489,0.95066,0.48406,0.37936,0.0,0.39137,0.57947,0.43063,0.01261,0.21781,0.41781,0.99768,0.3686,0.38684
2382,-81.2506,28.5232,0.13658,0.0,0.36776,0.48915,0.54859,0.67598,0.89849,0.73184,0.06579,0.90974,0.41796,0.98648,0.43085,0.41768
2388,-81.20147,28.52223,0.59364,0.0,0.0,0.03456,0.0,0.43552,0.65363,0.41403,0.14268,0.65378,0.83118,0.76907,0.35039,0.35865
2389,-81.19328,28.52207,0.59364,0.89627,0.47714,0.03456,0.0,0.43552,0.65363,0.41403,0.14268,0.65378,0.83138,0.98143,0.468,0.48818
2394,-81.15234,28.52124,0.98784,0.0,0.42422,0.29324,0.0,0.03648,0.59526,0.39667,0.22326,0.56276,0.39753,0.9225,0.32782,0.3278
2395,-81.14416,28.52108,0.98784,0.75035,0.0,0.29324,0.0,0.03648,0.59526,0.39667,0.22326,0.56276,0.62931,0.96418,0.3873,0.39994
2396,-81.13597,28.52091,0.98784,0.68946,0.40091,0.29324,0.0,0.03648,0.59526,0.39667,0.22326,0.56276,0.62931,0.64647,0.39745,0.41144
2431,-81.61073,28.53701,0.96625,0.89369,0.36973,0.19879,0.43416,0.05913,0.52916,0.44203,0.10727,0.26932,0.78688,0.87735,0.46445,0.46955
2432,-81.60254,28.53687,0.96625,0.75035,0.38668,0.19879,0.43416,0.05913,0.52916,0.44203,0.10727,0.26932,0.33835,0.94869,0.3774,0.3781
2434,-81.58616,28.53659,0.96625,0.91221,0.36176,0.19879,0.43416,0.05913,0.52916,0.44203,0.10727,0.26932,0.33835,0.91998,0.38602,0.38936
2436,-81.56978,28.53631,0.96625,0.87371,0.38824,0.19879,0.43416,0.05913,0.52916,0.44203,0.10727,0.26932,0.33835,0.96463,0.38757,0.39001
2437,-81.56159,28.53616,0.96625,0.68946,0.47603,0.19879,0.43416,0.05913,0.52916,0.44203,0.10727,0.26932,0.33835,0.93628,0.37965,0.37953
2439,-81.54521,28.53588,0.96625,0.8279,0.58365,0.19879,0.43416,0.05913,0.52916,0.44203,0.10727,0.26932,0.18385,0.79233,0.34409,0.34177
2440,-81.53702,28.53573,0.783,0.86382,0.91377,0.27089,0.30237,0.39677,0.07735,0.1393,0.06756,0.294,0.3054,0.97704,0.37809,0.38761
2441,-81.52883,28.53559,0.53618,0.0,0.5224,0.75711,0.71398,0.43991,0.49405,0.79384,0.64031,0.73315,0.4561,0.90616,0.48223,0.45739
2443,-81.51245,28.5353,0.53618,0.89955,0.40449,0.75711,0.71398,0.43991,0.49405,0.79384,0.64031,0.73315,0.4561,0.99374,0.5561,0.54413
2445,-81.49608,28.53501,0.20787,0.93012,0.59939,0.05131,0.0,0.32386,0.18476,0.35878,0.03693,0.5502,0.08491,0.9723,0.30932,0.32131
2447,-81.4797,28.53472,0.58577,0.0,0.62649,0.27422,0.52846,0.09036,0.35363,0.23703,0.13648,0.7393,0.11312,0.46877,0.28839,0.2655
2448,-81.47151,28.53457,0.33098,0.91771,0.55439,0.54213,0.86912,0.3939,0.48385,0.81322,0.539,0.85484,0.59137,0.97533,0.64409,0.64168
2449,-81.46332,28.53442,0.33098,0.0,0.57538,0.54213,0.86912,0.3939,0.48385,0.81322,0.539,0.85484,0.59122,0.9607,0.58238,0.5663
2450,-81.45513,28.53427,0.48507,0.0,0.0,0.99652,0.77038,0.80782,0.04904,0.36766,0.93602,0.92876,0.59485,0.0779,0.49732,0.48686
2451,-81.44694,28.53412,0.48507,0.85742,0.9114,0.99652,0.77038,0.80782,0.04904,0.36766,0.93602,0.92876,0.01645,0.8002,0.50442,0.48268
2452,-81.43875,28.53397,0.48507,0.0,0.90656,0.99652,0.77038,0.80782,0.04904,0.36766,0.93602,0.92876,0.05727,0.45015,0.53795,0.5144
2453,-81.43056,28.53382,0.24067,0.0,0.0,0.9439,0.78976,0.97286,0.00651,0.03436,0.81488,0.62159,0.06171,0.95464,0.45184,0.42532
2455,-81.41419,28.53352,0.0777,0.91221,0.96034,0.97583,0.0,0.93391,0.01821,0.23446,0.84738,0.80616,0.14692,0.917,0.53257,0.53894
2456,-81.406,28.53337,0.0777,0.86897,0.0,0.97583,0.0,0.93391,0.01821,0.23446,0.84738,0.80616,0.48239,0.42619,0.512,0.53736
2457,-81.39781,28.53322,0.2615,0.97069,0.36282,0.95489,0.0,0.9217,0.29985,0.76519,0.89112,0.22492,0.48007,0.91367,0.59732,0.63048
2458,-81.38962,28.53307,0.00348,0.0,0.63098,0.98335,0.97624,0.99818,0.32104,0.18254,0.98416,0.32644,0.48007,0.66372,0.58664,0.5663
2459,-81.38143,28.53291,0.08315,0.95843,0.65686,0.98148,0.0,0.58239,0.31806,0.244,0.58824,0.06276,0.08804,0.73355,0.37989,0.38611
2460,-81.37324,28.53276,0.08315,0.0,0.64173,0.98148,0.0,0.58239,0.31806,0.244,0.58824,0.06276,0.32402,0.71978,0.3589,0.3575
2461,-81.36505,28.53261,0.08315,0.68946,0.63128,0.98148,0.0,0.58239,0.31806,0.244,0.58824,0.06276,0.32402,0.7388,0.40032,0.40913
2462,-81.35687,28.53245,0.08315,0.8279,0.50303,0.98148,0.0,0.58239,0.31806,0.244,0.58824,0.06276,0.32038,0.98991,0.43528,0.44804
2463,-81.34868,28.5323,0.18517,0.68946,0.60626,0.30388,0.61509,0.34939,0.10232,0.00832,0.40721,0.31852,0.32038,0.77452,0.39942,0.39072
2464,-81.34049,28.53214,0.21872,0.90585,0.62947,0.04546,0.66226,0.18481,0.42432,0.0946,0.28461,0.09304,0.34279,0.98219,0.39738,0.38331
2465,-81.3323,28.53199,0.21872,0.90585,0.62947,0.04546,0.66226,0.18481,0.42432,0.0946,0.28461,0.09304,0.34279,0.98219,0.39476,0.38068
2466,-81.32411,28.53183,0.54692,0.91221,0.55505,0.90782,0.98375,0.84329,0.87735,0.94849,0.86751,0.75479,0.6163,0.95262,0.75365,0.75212
2467,-81.31592,28.53168,0.54692,0.91221,0.55505,0.90782,0.98375,0.84329,0.87735,0.94849,0.86751,0.75479,0.6163,0.95262,0.76232,0.76079
2468,-81.30773,28.53152,0.14198,0.93461,0.72422,0.78956,0.88819,0.31882,0.98925,0.94612,0.77745,0.82684,0.69243,0.98234,0.73213,0.71883
2469,-81.29955,28.53136,0.14198,0.0,0.76382,0.78956,0.88819,0.31882,0.98925,0.94612,0.77745,0.82684,0.69576,0.73729,0.65973,0.63417
2471,-81.28317,28.53104,0.51847,0.91599,0.60913,0.59748,0.0,0.85994,0.93047,0.79107,0.70933,0.77028,0.27119,0.93194,0.57682,0.6006
2472,-81.27498,28.53089,0.50489,0.85742,0.52518,0.37936,0.0,0.39137,0.57947,0.43063,0.01261,0.21781,0.41771,0.87089,0.36797,0.38575
2481,-81.20128,28.52943,0.49178,0.97477,0.85489,0.03017,0.872,0.41559,0.5781,0.35742,0.20454,0.39798,0.38315,0.99516,0.48869,0.48208
2482,-81.1931,28.52927,0.98784,0.0,0.93133,0.29324,0.0,0.03648,0.59526,0.39667,0.22326,0.56276,0.38305,0.78007,0.34484,0.34503
2487,-81.15216,28.52844,0.98784,0.89369,0.51206,0.29324,0.0,0.03648,0.59526,0.39667,0.22326,0.56276,0.61054,0.99501,0.41055,0.41838
2488,-81.14397,28.52828,0.98784,0.68946,0.48315,0.29324,0.0,0.03648,0.59526,0.39667,0.22326,0.56276,0.30035,0.99107,0.39349,0.4076
2519,-81.65152,28.5449,0.96625,0.0,0.0,0.19879,0.43416,0.05913,0.52916,0.44203,0.10727,0.26932,0.79667,0.21322,0.33604,0.33268
2520,-81.64333,28.54477,0.96625,0.83925,0.44521,0.19879,0.43416,0.05913,0.52916,0.44203,0.10727,0.26932,0.79667,0.79334,0.46509,0.47018
2526,-81.59419,28.54393,0.96625,0.9607,0.44349,0.19879,0.43416,0.05913,0.52916,0.44203,0.10727,0.26932,0.3386,0.99147,0.41402,0.41744
2527,-81.586,28.54379,0.96625,0.86897,0.46393,0.19879,0.43416,0.05913,0.52916,0.44203,0.10727,0.26932,0.33875,0.86953,0.40339,0.4063
2529,-81.56962,28.54351,0.96625,0.0,0.0,0.19879,0.43416,0.05913,0.52916,0.44203,0.10727,0.26932,0.33835,0.2168,0.25902,0.25369
2530,-81.56143,28.54337,0.96625,0.0,0.3667,0.19879,0.43416,0.05913,0.52916,0.44203,0.10727,0.26932,0.33835,0.94763,0.32817,0.31762
2531,-81.55324,28.54322,0.96625,0.0,0.5336,0.19879,0.43416,0.05913,0.52916,0.44203,0.10727,0.26932,0.18385,0.93396,0.295,0.27925
2532,-81.54505,28.54308,0.96625,0.0,0.0,0.19879,0.43416,0.05913,0.52916,0.44203,0.10727,0.26932,0.18385,0.90848,0.24957,0.234
2535,-81.52048,28.54265,0.53618,0.75035,0.49289,0.75711,0.71398,0.43991,0.49405,0.79384,0.64031,0.73315,0.4561,0.91347,0.55675,0.54311
2536,-81.51229,28.5425,0.53618,0.89955,0.40449,0.75711,0.71398,0.43991,0.49405,0.79384,0.64031,0.73315,0.4561,0.99374,0.57642,0.56445
2537,-81.5041,28.54236,0.29213,0.92619,0.37407,0.56806,0.65353,0.31554,0.49132,0.77619,0.69374,0.66075,0.04601,0.92755,0.45397,0.44145
2538,-81.49591,28.54221,0.29213,0.8279,0.60959,0.56806,0.65353,0.31554,0.49132,0.77619,0.69374,0.66075,0.04601,0.94945,0.46973,0.45557
2539,-81.48772,28.54206,0.29213,0.0,0.75812,0.56806,0.65353,0.31554,0.49132,0.77619,0.69374,0.66075,0.04601,0.39001,0.39047,0.3679
2540,-81.47953,28.54192,0.29213,0.0,0.74475,0.56806,0.65353,0.31554,0.49132,0.77619,0.69374,0.66075,0.0443,0.87104,0.41092,0.38491
2541,-81.47134,28.54177,0.35893,0.94551,0.5222,0.90373,0.66948,0.59521,0.63587,0.66811,0.78623,0.89233,0.58481,0.92997,0.63208,0.62287
2542,-81.46315,28.54162,0.35893,0.0,0.83093,0.90373,0.66948,0.59521,0.63587,0.66811,0.78623,0.89233,0.5894,0.50499,0.56498,0.54474
2543,-81.45496,28.54147,0.35893,0.92775,0.47936,0.90373,0.66948,0.59521,0.63587,0.66811,0.78623,0.89233,0.58476,0.97407,0.63203,0.62225
2544,-81.44677,28.54132,0.48507,0.0,0.0,0.99652,0.77038,0.80782,0.04904,0.36766,0.93602,0.92876,0.01544,0.60399,0.37154,0.33832
2548,-81.41401,28.54072,0.24067,0.0,0.0,0.9439,0.78976,0.97286,0.00651,0.03436,0.81488,0.62159,0.15827,0.59667,0.40374,0.38381
2549,-81.40583,28.54057,0.03037,0.0,0.39612,0.76539,0.0,0.81645,0.52089,0.75691,0.65444,0.64334,0.15827,0.39112,0.42037,0.43437
2550,-81.39764,28.54042,0.03037,0.84909,0.0,0.76539,0.0,0.81645,0.52089,0.75691,0.65444,0.64334,0.15843,0.26504,0.44496,0.4725
2551,-81.38945,28.54027,0.62563,0.0,0.0,0.92422,0.55035,0.37598,0.35696,0.21963,0.96756,0.18456,0.76165,0.53088,0.43438,0.41619
2552,-81.38126,28.54012,0.62563,0.90288,0.0,0.92422,0.55035,0.37598,0.35696,0.21963,0.96756,0.18456,0.75333,0.45797,0.57225,0.57412
2553,-81.37307,28.53996,0.62563,0.98592,0.99828,0.92422,0.55035,0.37598,0.35696,0.21963,0.96756,0.18456,0.50807,0.81852,0.57647,0.57548
2554,-81.36488,28.53981,0.4717,0.0,0.41478,0.66458,0.0,0.28663,0.42694,0.10172,0.49036,0.23184,0.56251,0.91751,0.346,0.34139
2555,-81.35669,28.53966,0.15626,0.94107,0.71342,0.56534,0.76645,0.30787,0.36746,0.41009,0.85757,0.48623,0.56251,0.96065,0.54897,0.53508
2556,-81.3485,28.5395,0.15626,0.94107,0.43986,0.56534,0.76645,0.30787,0.36746,0.41009,0.85757,0.48623,0.56251,0.76256,0.51878,0.50639
