idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1633,-81.759,30.30492,0.50037,0.72368,0.81635,0.37295,0.71751,0.68463,0.453,0.62424,0.41609,0.45118,0.82493,0.32611,0.59764,0.60161
1634,-81.75068,30.30478,0.75388,0.98504,0.46521,0.80293,0.59344,0.57197,0.41334,0.67805,0.90223,0.69798,0.71402,0.98369,0.70776,0.71859
1635,-81.74235,30.30465,0.75388,0.0,0.41072,0.80293,0.59344,0.57197,0.41334,0.67805,0.90223,0.69798,0.71073,0.67168,0.60371,0.60222
1636,-81.73403,30.30452,0.75388,0.0,0.77078,0.80293,0.59344,0.57197,0.41334,0.67805,0.90223,0.69798,0.71073,0.76448,0.64184,0.63968
1637,-81.7257,30.30439,0.36758,0.67517,0.74361,0.6849,0.81628,0.59451,0.67564,0.46132,0.62451,0.67631,0.42589,0.71918,0.56486,0.55204
1638,-81.71738,30.30425,0.43501,0.0,0.67718,0.3865,0.36053,0.02208,0.36174,0.30631,0.23042,0.00121,0.3143,0.58686,0.28158,0.26828
1639,-81.70905,30.30412,0.43501,0.0,0.69872,0.3865,0.36053,0.02208,0.36174,0.30631,0.23042,0.00121,0.31403,0.67268,0.28265,0.26873
1640,-81.70073,30.30399,0.16446,0.0,0.92626,0.27827,0.0,0.38361,0.15822,0.22807,0.14688,0.02671,0.55271,0.44904,0.35409,0.36385
1641,-81.6924,30.30385,0.16446,0.0,0.0,0.27827,0.0,0.38361,0.15822,0.22807,0.14688,0.02671,0.54593,0.98779,0.29886,0.30471
1645,-81.6591,30.30331,0.309,0.67517,0.71435,0.27048,0.3355,0.09374,0.20311,0.70939,0.55251,0.02033,0.09669,0.50278,0.34688,0.35178
1646,-81.65078,30.30317,0.309,0.0,0.62612,0.27048,0.3355,0.09374,0.20311,0.70939,0.55251,0.02033,0.09669,0.50648,0.28731,0.28205
1647,-81.64245,30.30303,0.44454,0.81098,0.42515,0.71898,0.67543,0.69442,0.70623,0.97202,0.76978,0.20962,0.23532,0.41334,0.5026,0.50243
1648,-81.63413,30.3029,0.44454,0.84896,0.93693,0.71898,0.67543,0.69442,0.70623,0.97202,0.76978,0.20962,0.56224,0.80105,0.67918,0.68456
1649,-81.6258,30.30276,0.48373,0.0,0.63799,0.7273,0.53587,0.22955,0.92726,0.938,0.6488,0.2013,0.57129,0.58076,0.53558,0.52628
1650,-81.61748,30.30262,0.48373,0.99289,0.39368,0.7273,0.53587,0.22955,0.92726,0.938,0.6488,0.2013,0.57129,0.89895,0.60499,0.60837
1652,-81.60083,30.30234,0.48373,0.72368,0.68778,0.7273,0.53587,0.22955,0.92726,0.938,0.6488,0.2013,0.8707,0.75025,0.62427,0.6233
1655,-81.57585,30.30192,0.80574,0.72368,0.63658,0.40314,0.47675,0.56425,0.74676,0.77152,0.34463,0.19359,0.9227,0.89378,0.62733,0.6469
1657,-81.5592,30.30163,0.80574,0.99524,0.57841,0.50379,0.92565,0.39536,0.92364,0.93109,0.68147,0.86305,0.268,0.99074,0.60437,0.5885
1658,-81.55088,30.30149,0.33013,0.81098,0.35463,0.47373,0.0,0.42891,0.78494,0.8407,0.30987,0.06972,0.26713,0.98276,0.43134,0.45125
1661,-81.52591,30.30106,0.52231,0.95149,0.46581,0.68979,0.0,0.55935,0.95216,0.88009,0.59411,0.2833,0.47641,0.97296,0.59401,0.61652
1662,-81.51758,30.30091,0.74113,0.0,0.0,0.4481,0.81071,0.52224,0.97061,0.90411,0.58471,0.68396,0.47628,0.94182,0.55048,0.53151
1665,-81.49261,30.30048,0.74113,0.89096,0.60746,0.4481,0.81071,0.52224,0.97061,0.90411,0.58471,0.68396,0.03415,0.99255,0.50513,0.49209
1669,-81.45931,30.29989,0.8764,0.96377,0.33772,0.07066,0.0,0.12897,0.4483,0.68563,0.13319,0.4279,0.03489,0.9994,0.30154,0.31792
1671,-81.44266,30.29959,0.34382,0.72368,0.49366,0.41092,0.0,0.31531,0.97376,0.91451,0.46608,0.14467,0.43266,0.93444,0.4347,0.45122
1675,-81.40936,30.29899,0.5058,0.0,0.855,0.15997,0.43689,0.17426,0.53439,0.15554,0.17231,0.56338,0.71952,0.41173,0.38371,0.37295
1676,-81.40104,30.29883,0.51211,0.81098,0.79856,0.30028,0.82393,0.06536,0.19291,0.27733,0.07354,0.36483,0.3402,0.72677,0.41713,0.40488
1677,-81.39271,30.29868,0.51211,0.86902,0.97235,0.30028,0.82393,0.06536,0.19291,0.27733,0.07354,0.36483,0.33946,0.36946,0.43608,0.42735
1703,-81.86709,30.31378,0.78508,0.0,0.38912,0.48889,0.0,0.87056,0.32852,0.31584,0.43152,0.46863,0.2886,0.35805,0.31824,0.33231
1704,-81.85876,30.31366,0.78508,0.72368,0.36389,0.48889,0.0,0.87056,0.32852,0.31584,0.43152,0.46863,0.28766,0.887,0.39666,0.41779
1709,-81.81713,30.31303,0.84238,0.0,0.0,0.36751,0.95108,0.88573,0.07441,0.4999,0.52379,0.39482,0.6798,0.86412,0.42658,0.40156
1711,-81.80048,30.31277,0.65114,0.87325,0.31571,0.01691,0.55693,0.53721,0.26317,0.72663,0.32242,0.74072,0.15957,0.99195,0.42206,0.42449
1712,-81.79216,30.31264,0.65114,0.7579,0.62155,0.01691,0.55693,0.53721,0.26317,0.72663,0.32242,0.74072,0.45118,0.87117,0.52052,0.52784
1713,-81.78383,30.31251,0.65114,0.0,0.34939,0.01691,0.55693,0.53721,0.26317,0.72663,0.32242,0.74072,0.45521,0.89968,0.44338,0.43925
1714,-81.7755,30.31238,0.50037,0.96249,0.31162,0.37295,0.71751,0.68463,0.453,0.62424,0.41609,0.45118,0.51419,0.77602,0.56956,0.58235
1715,-81.76718,30.31225,0.50037,0.97383,0.46548,0.37295,0.71751,0.68463,0.453,0.62424,0.41609,0.45118,0.81849,0.97202,0.5966,0.59973
1716,-81.75885,30.31212,0.50037,0.97383,0.46548,0.37295,0.71751,0.68463,0.453,0.62424,0.41609,0.45118,0.81849,0.97202,0.62396,0.62709
1717,-81.75053,30.31199,0.0057,0.84896,0.34027,0.55982,0.0,0.28061,0.69449,0.51312,0.81749,0.51231,0.81822,0.90727,0.54491,0.55576
1718,-81.7422,30.31186,0.0057,0.0,0.0,0.55982,0.0,0.28061,0.69449,0.51312,0.81749,0.51231,0.71073,0.91425,0.49391,0.50457
1719,-81.73388,30.31173,0.0057,0.98463,0.0,0.55982,0.0,0.28061,0.69449,0.51312,0.81749,0.51231,0.71073,0.95149,0.57212,0.59729
1720,-81.72555,30.31159,0.34382,0.0,0.46809,0.59357,0.75025,0.82299,0.09736,0.08159,0.39334,0.11233,0.42408,0.74576,0.40903,0.39581
1721,-81.71722,30.31146,0.34382,0.92948,0.51433,0.59357,0.75025,0.82299,0.09736,0.08159,0.39334,0.11233,0.42367,0.80836,0.49053,0.49078
1722,-81.7089,30.31133,0.36087,0.0,0.75414,0.83279,0.92928,0.91639,0.74005,0.38536,0.73629,0.88593,0.52325,0.26847,0.63873,0.62328
1723,-81.70057,30.31119,0.24297,0.0,0.90458,0.54808,0.90915,0.03623,0.42609,0.21197,0.44669,0.15178,0.55271,0.63699,0.44296,0.40982
1724,-81.69225,30.31106,0.81708,0.92713,0.49091,0.74092,0.39992,0.10964,0.58646,0.48628,0.59901,0.94518,0.54553,0.79138,0.5482,0.53997
1725,-81.68392,30.31092,0.81708,0.95464,0.49373,0.74092,0.39992,0.10964,0.58646,0.48628,0.59901,0.94518,0.46158,0.46991,0.52802,0.52088
1726,-81.6756,30.31079,0.81708,0.0,0.0,0.74092,0.39992,0.10964,0.58646,0.48628,0.59901,0.94518,0.4583,0.99758,0.43098,0.40568
1728,-81.65895,30.31052,0.18661,0.0,0.61773,0.66215,0.5674,0.33658,0.61538,0.46897,0.31477,0.37503,0.09669,0.41247,0.34883,0.33025
1729,-81.65062,30.31038,0.44454,0.86902,0.0,0.71898,0.67543,0.69442,0.70623,0.97202,0.76978,0.20962,0.23532,0.15936,0.45944,0.46195
1730,-81.64229,30.31024,0.44454,0.9594,0.37697,0.71898,0.67543,0.69442,0.70623,0.97202,0.76978,0.20962,0.22989,0.92552,0.53004,0.52848
1732,-81.62564,30.30996,0.37523,0.0,0.38127,0.44494,0.37006,0.63001,0.77877,0.73113,0.22425,0.57498,0.57129,0.91102,0.49249,0.49251
1733,-81.61732,30.30983,0.37523,0.9841,0.43481,0.44494,0.37006,0.63001,0.77877,0.73113,0.22425,0.57498,0.52661,0.9788,0.53888,0.54523
1734,-81.60899,30.30969,0.48373,0.0,0.0,0.7273,0.53587,0.22955,0.92726,0.938,0.6488,0.2013,0.57129,0.66175,0.48718,0.4773
1735,-81.60067,30.30955,0.48373,0.877,0.58948,0.7273,0.53587,0.22955,0.92726,0.938,0.6488,0.2013,0.57156,0.81601,0.61247,0.61438
1736,-81.59234,30.30941,0.80574,0.81098,0.65631,0.40314,0.47675,0.56425,0.74676,0.77152,0.34463,0.19359,0.86895,0.88593,0.60293,0.61024
1738,-81.57569,30.30912,0.80574,0.97262,0.47829,0.50379,0.92565,0.39536,0.92364,0.93109,0.68147,0.86305,0.86976,0.98074,0.69736,0.68272
1739,-81.56737,30.30898,0.80574,0.99524,0.57841,0.50379,0.92565,0.39536,0.92364,0.93109,0.68147,0.86305,0.268,0.99074,0.62869,0.61282
1740,-81.55904,30.30884,0.80574,0.96195,0.29846,0.50379,0.92565,0.39536,0.92364,0.93109,0.68147,0.86305,0.26713,0.83956,0.59136,0.57613
1744,-81.52574,30.30826,0.38791,0.92418,0.0,0.11367,0.9019,0.4689,0.92035,0.91015,0.36449,0.58116,0.51634,0.87969,0.56558,0.55951
1745,-81.51741,30.30812,0.38791,0.72368,0.92572,0.11367,0.9019,0.4689,0.92035,0.91015,0.36449,0.58116,0.52278,0.73938,0.59879,0.59079
1746,-81.50909,30.30797,0.91988,0.90358,0.58995,0.07737,0.52305,0.36214,0.66839,0.93471,0.4534,0.62947,0.11186,0.99711,0.45451,0.4543
1748,-81.49244,30.30768,0.91988,0.90358,0.58995,0.07737,0.52305,0.36214,0.66839,0.93471,0.4534,0.62947,0.11186,0.99711,0.43566,0.43545
1749,-81.48411,30.30754,0.91988,0.0,0.43857,0.07737,0.52305,0.36214,0.66839,0.93471,0.4534,0.62947,0.34798,0.91049,0.40146,0.38963
1751,-81.46746,30.30724,0.8764,0.79689,0.58076,0.07066,0.0,0.12897,0.4483,0.68563,0.13319,0.4279,0.98356,0.96216,0.51384,0.5428
1752,-81.45914,30.30709,0.90948,0.92277,0.94129,0.16856,0.35536,0.31014,0.65175,0.58035,0.15091,0.89861,0.44112,0.99262,0.50948,0.51758
1758,-81.40919,30.30619,0.5058,0.72368,0.69288,0.15997,0.43689,0.17426,0.53439,0.15554,0.17231,0.56338,0.71952,0.85473,0.44663,0.44356
1759,-81.40086,30.30604,0.51211,0.0,0.0,0.30028,0.82393,0.06536,0.19291,0.27733,0.07354,0.36483,0.33383,0.9437,0.30528,0.27933
1760,-81.39254,30.30589,0.51211,0.67517,0.87432,0.30028,0.82393,0.06536,0.19291,0.27733,0.07354,0.36483,0.33362,0.68979,0.4249,0.41087
1793,-81.79201,30.31985,0.84238,0.94471,0.0,0.36751,0.95108,0.88573,0.07441,0.4999,0.52379,0.39482,0.68053,0.75347,0.49211,0.48207
1794,-81.78368,30.31972,0.84238,0.0,0.55794,0.36751,0.95108,0.88573,0.07441,0.4999,0.52379,0.39482,0.85781,0.09005,0.54624,0.54611
1796,-81.76703,30.31946,0.0057,0.96585,0.29578,0.55982,0.0,0.28061,0.69449,0.51312,0.81749,0.51231,0.82493,0.88264,0.52261,0.5352
1797,-81.7587,30.31933,0.0057,0.97336,0.28759,0.55982,0.0,0.28061,0.69449,0.51312,0.81749,0.51231,0.82493,0.8917,0.53765,0.5503
1798,-81.75038,30.3192,0.0057,0.0,0.0,0.55982,0.0,0.28061,0.69449,0.51312,0.81749,0.51231,0.82493,0.1801,0.42147,0.4246
1799,-81.74205,30.31907,0.0057,0.0,0.50453,0.55982,0.0,0.28061,0.69449,0.51312,0.81749,0.51231,0.82493,0.1954,0.43743,0.44045
1800,-81.73372,30.31893,0.0057,0.0,0.73817,0.55982,0.0,0.28061,0.69449,0.51312,0.81749,0.51231,0.82493,0.15567,0.4778,0.4811
1801,-81.7254,30.3188,0.34382,0.97739,0.0,0.59357,0.75025,0.82299,0.09736,0.08159,0.39334,0.11233,0.53848,0.82883,0.54211,0.55163
1802,-81.71707,30.31867,0.34382,0.0,0.71543,0.59357,0.75025,0.82299,0.09736,0.08159,0.39334,0.11233,0.53848,0.48775,0.50304,0.50034
1803,-81.70874,30.31853,0.36087,0.0,0.92827,0.83279,0.92928,0.91639,0.74005,0.38536,0.73629,0.88593,0.53848,0.51433,0.66425,0.64728
1804,-81.70042,30.3184,0.36087,0.0,0.92357,0.83279,0.92928,0.91639,0.74005,0.38536,0.73629,0.88593,0.53848,0.22834,0.64595,0.63103
1805,-81.69209,30.31827,0.81708,0.0,0.67778,0.74092,0.39992,0.10964,0.58646,0.48628,0.59901,0.94518,0.70556,0.81467,0.51877,0.49923
1806,-81.68377,30.31813,0.81708,0.79689,0.80172,0.74092,0.39992,0.10964,0.58646,0.48628,0.59901,0.94518,0.70556,0.79809,0.58274,0.57528
1807,-81.67544,30.318,0.81708,0.91599,0.0,0.74092,0.39992,0.10964,0.58646,0.48628,0.59901,0.94518,0.15661,0.57371,0.44301,0.43836
1809,-81.65879,30.31772,0.18661,0.98832,0.0,0.66215,0.5674,0.33658,0.61538,0.46897,0.31477,0.37503,0.09669,0.54184,0.37817,0.37349
1810,-81.65046,30.31759,0.18661,0.84896,0.0,0.66215,0.5674,0.33658,0.61538,0.46897,0.31477,0.37503,0.09824,0.95095,0.4,0.39015
1816,-81.6005,30.31675,0.37523,0.81098,0.39911,0.44494,0.37006,0.63001,0.77877,0.73113,0.22425,0.57498,0.52701,0.94209,0.52074,0.52476
1818,-81.58385,30.31647,0.21687,0.0,0.82889,0.60625,0.84124,0.84842,0.81212,0.82547,0.6441,0.22438,0.5264,0.51211,0.53841,0.52099
1819,-81.57553,30.31633,0.21687,0.81098,0.61337,0.60625,0.84124,0.84842,0.81212,0.82547,0.6441,0.22438,0.91881,0.84889,0.7186,0.72086
1820,-81.5672,30.31619,0.29652,0.0,0.90311,0.86177,0.88137,0.51761,0.51017,0.5613,0.83527,0.80125,0.91881,0.71019,0.67286,0.64858
1821,-81.55888,30.31605,0.80574,0.94806,0.0,0.50379,0.92565,0.39536,0.92364,0.93109,0.68147,0.86305,0.26726,0.8605,0.58484,0.56927
1822,-81.55055,30.3159,0.33013,0.0,0.50996,0.47373,0.0,0.42891,0.78494,0.8407,0.30987,0.06972,0.26713,0.81413,0.4008,0.40976
1824,-81.5339,30.31562,0.52231,0.0,0.53573,0.68979,0.0,0.55935,0.95216,0.88009,0.59411,0.2833,0.52278,0.90042,0.48018,0.48622
1825,-81.52557,30.31547,0.52231,0.877,0.39073,0.68979,0.0,0.55935,0.95216,0.88009,0.59411,0.2833,0.52278,0.93625,0.55301,0.57195
1826,-81.51725,30.31533,0.91988,0.72368,0.62283,0.07737,0.52305,0.36214,0.66839,0.93471,0.4534,0.62947,0.48125,0.95793,0.52174,0.52274
1827,-81.50892,30.31518,0.91988,0.79689,0.8091,0.07737,0.52305,0.36214,0.66839,0.93471,0.4534,0.62947,0.11152,0.95846,0.45396,0.45242
1829,-81.49227,30.31489,0.91988,0.93156,0.43589,0.07737,0.52305,0.36214,0.66839,0.93471,0.4534,0.62947,0.11172,0.98772,0.4489,0.44918
1830,-81.48394,30.31474,0.8764,0.0,0.86754,0.07066,0.0,0.12897,0.4483,0.68563,0.13319,0.4279,0.34798,0.56405,0.33598,0.34155
1831,-81.47562,30.31459,0.8764,0.99155,0.54137,0.07066,0.0,0.12897,0.4483,0.68563,0.13319,0.4279,0.3457,0.99577,0.40408,0.42146
1832,-81.46729,30.31445,0.8764,0.0,0.63752,0.07066,0.0,0.12897,0.4483,0.68563,0.13319,0.4279,0.98463,0.86238,0.47861,0.49636
1833,-81.45897,30.3143,0.8764,0.98591,0.44085,0.07066,0.0,0.12897,0.4483,0.68563,0.13319,0.4279,0.98336,0.99302,0.53914,0.57075
1834,-81.45064,30.31415,0.90948,0.88371,0.62404,0.16856,0.35536,0.31014,0.65175,0.58035,0.15091,0.89861,0.4328,0.98752,0.47347,0.47643
1838,-81.41734,30.31355,0.114,0.67517,0.45414,0.01691,0.0,0.12326,0.07106,0.0,0.04643,0.35617,0.33188,0.65913,0.30844,0.32406
1839,-81.40901,30.3134,0.114,0.72368,0.40421,0.01691,0.0,0.12326,0.07106,0.0,0.04643,0.35617,0.33255,0.96786,0.32306,0.33719
1840,-81.40069,30.31325,0.53607,0.7579,0.55116,0.21264,0.91881,0.01523,0.37409,0.26652,0.42468,0.90378,0.32879,0.92834,0.51778,0.49523
1880,-81.73357,30.32614,0.0057,0.95612,0.0,0.55982,0.0,0.28061,0.69449,0.51312,0.81749,0.51231,0.81869,0.89123,0.52429,0.53673
1881,-81.72524,30.32601,0.0057,0.93746,0.0,0.55982,0.0,0.28061,0.69449,0.51312,0.81749,0.51231,0.80749,0.96155,0.55218,0.57145
1882,-81.71692,30.32588,0.0057,0.90566,0.54593,0.55982,0.0,0.28061,0.69449,0.51312,0.81749,0.51231,0.80742,0.29551,0.56628,0.59012
1883,-81.70859,30.32574,0.19426,0.0,0.89183,0.94726,0.0,0.9688,0.55465,0.13977,0.96591,0.0365,0.80742,0.45447,0.55928,0.57369
1884,-81.70026,30.32561,0.19426,0.0,0.0,0.94726,0.0,0.9688,0.55465,0.13977,0.96591,0.0365,0.95216,0.165,0.52724,0.54575
1885,-81.69194,30.32547,0.19426,0.0,0.7726,0.94726,0.0,0.9688,0.55465,0.13977,0.96591,0.0365,0.95216,0.19486,0.59317,0.61147
1886,-81.68361,30.32534,0.19426,0.0,0.0,0.94726,0.0,0.9688,0.55465,0.13977,0.96591,0.0365,0.95216,0.7777,0.55062,0.56476
1887,-81.67528,30.3252,0.81708,0.81098,0.32148,0.74092,0.39992,0.10964,0.58646,0.48628,0.59901,0.94518,0.14581,0.20533,0.47955,0.47652
1889,-81.65863,30.32493,0.0414,0.99839,0.0,0.9227,0.0,0.73254,0.17748,0.58552,0.92726,0.82171,0.14581,0.85271,0.52043,0.53943
1890,-81.6503,30.32479,0.66168,0.9325,0.99987,0.99879,0.0,0.99497,0.45843,0.61504,0.98168,0.96316,0.14581,0.64792,0.59612,0.61603
1891,-81.64198,30.32465,0.09159,0.0,0.0,0.9892,0.0,0.89895,0.13038,0.39207,0.90982,0.71731,0.14581,0.16165,0.36514,0.37444
1892,-81.63365,30.32452,0.09159,0.81098,0.31463,0.9892,0.0,0.89895,0.13038,0.39207,0.90982,0.71731,0.14581,0.37254,0.43654,0.45649
1895,-81.60867,30.3241,0.37523,0.67517,0.54224,0.44494,0.37006,0.63001,0.77877,0.73113,0.22425,0.57498,0.82722,0.77984,0.6206,0.64
1896,-81.60034,30.32396,0.37523,0.7579,0.40341,0.44494,0.37006,0.63001,0.77877,0.73113,0.22425,0.57498,0.82581,0.87848,0.62877,0.64852
1897,-81.59202,30.32382,0.21687,0.917,0.64631,0.60625,0.84124,0.84842,0.81212,0.82547,0.6441,0.22438,0.82587,0.93505,0.73406,0.74345
1898,-81.58369,30.32368,0.21687,0.9331,0.33497,0.60625,0.84124,0.84842,0.81212,0.82547,0.6441,0.22438,0.53882,0.93719,0.58927,0.58283
1899,-81.57536,30.32354,0.29652,0.9588,0.95558,0.86177,0.88137,0.51761,0.51017,0.5613,0.83527,0.80125,0.91881,0.93458,0.75786,0.74636
1900,-81.56704,30.32339,0.29652,0.84205,0.0,0.86177,0.88137,0.51761,0.51017,0.5613,0.83527,0.80125,0.91881,0.69067,0.65704,0.64553
1901,-81.55871,30.32325,0.41314,0.0,0.0,0.23505,0.37623,0.16708,0.72502,0.92109,0.47031,0.92163,0.21325,0.25767,0.41427,0.41362
1902,-81.55038,30.32311,0.41314,0.0,0.0,0.23505,0.37623,0.16708,0.72502,0.92109,0.47031,0.92163,0.10984,0.88855,0.47095,0.46567
1903,-81.54206,30.32297,0.41314,0.97739,0.35235,0.23505,0.37623,0.16708,0.72502,0.92109,0.47031,0.92163,0.11018,0.85828,0.53011,0.53959
1904,-81.53373,30.32282,0.52231,0.88774,0.51667,0.68979,0.0,0.55935,0.95216,0.88009,0.59411,0.2833,0.51647,0.86392,0.56837,0.58795
1905,-81.5254,30.32268,0.52231,0.90975,0.0,0.68979,0.0,0.55935,0.95216,0.88009,0.59411,0.2833,0.51701,0.94068,0.52634,0.54569
1906,-81.51708,30.32253,0.38791,0.0,0.47225,0.11367,0.9019,0.4689,0.92035,0.91015,0.36449,0.58116,0.52278,0.4744,0.51094,0.49398
1907,-81.50875,30.32239,0.91988,0.79689,0.62846,0.07737,0.52305,0.36214,0.66839,0.93471,0.4534,0.62947,0.11226,0.96672,0.46729,0.46578
1909,-81.4921,30.3221,0.78226,0.99114,0.38328,0.13574,0.0,0.41193,0.80219,0.4585,0.07072,0.44837,0.3822,0.99899,0.44807,0.46698
1910,-81.48377,30.32195,0.77286,0.9015,0.69033,0.13293,0.32168,0.10011,0.81682,0.8501,0.09079,0.6543,0.24955,0.99389,0.47862,0.48871
1911,-81.47545,30.3218,0.77286,0.89371,0.47091,0.13293,0.32168,0.10011,0.81682,0.8501,0.09079,0.6543,0.24995,0.98973,0.45799,0.46803
1912,-81.46712,30.32165,0.21002,0.99034,0.50634,0.05583,0.0,0.08918,0.46353,0.60619,0.00121,0.10193,0.90029,0.98255,0.52893,0.56359
1913,-81.4588,30.3215,0.21002,0.97651,0.47011,0.05583,0.0,0.08918,0.46353,0.60619,0.00121,0.10193,0.90136,0.94424,0.52534,0.56009
1914,-81.45047,30.32136,0.57109,0.98598,0.35362,0.05408,0.0,0.29236,0.04247,0.27337,0.15842,0.09441,0.37986,0.98718,0.35205,0.37377
1915,-81.44214,30.32121,0.90948,0.91277,0.42817,0.16856,0.35536,0.31014,0.65175,0.58035,0.15091,0.89861,0.35604,0.99363,0.4621,0.46525
1918,-81.41716,30.32076,0.114,0.81098,0.73623,0.01691,0.0,0.12326,0.07106,0.0,0.04643,0.35617,0.02952,0.8713,0.27461,0.28439
1919,-81.40884,30.3206,0.114,0.97651,0.38294,0.01691,0.0,0.12326,0.07106,0.0,0.04643,0.35617,0.02979,0.91143,0.25917,0.2711
1920,-81.40051,30.32045,0.53607,0.0,0.6696,0.21264,0.91881,0.01523,0.37409,0.26652,0.42468,0.90378,0.02905,0.37073,0.33937,0.30316
1921,-81.39219,30.3203,0.53607,0.0,0.0,0.21264,0.91881,0.01523,0.37409,0.26652,0.42468,0.90378,0.02926,0.95813,0.30455,0.26415
1955,-81.76673,30.33387,0.84238,0.97175,0.28343,0.36751,0.95108,0.88573,0.07441,0.4999,0.52379,0.39482,0.85869,0.95994,0.65896,0.66723
1956,-81.7584,30.33374,0.14708,0.98222,0.0,0.65114,0.42602,0.85969,0.31765,0.11588,0.89136,0.68711,0.8662,0.69375,0.63462,0.64741
1957,-81.75007,30.33361,0.14708,0.99061,0.0,0.65114,0.42602,0.85969,0.31765,0.11588,0.89136,0.68711,0.96866,0.91196,0.65639,0.66907
1958,-81.74174,30.33348,0.14708,0.92418,0.32873,0.65114,0.42602,0.85969,0.31765,0.11588,0.89136,0.68711,0.97705,0.70758,0.66736,0.68072
1959,-81.73342,30.33335,0.14708,0.0,0.81554,0.65114,0.42602,0.85969,0.31765,0.11588,0.89136,0.68711,0.97705,0.15561,0.61471,0.61814
1960,-81.72509,30.33322,0.14708,0.0,0.51949,0.65114,0.42602,0.85969,0.31765,0.11588,0.89136,0.68711,0.80742,0.75924,0.56599,0.56223
1961,-81.71676,30.33308,0.29088,0.0,0.79977,0.75052,0.93599,0.70825,0.28598,0.62967,0.81185,0.41931,0.80742,0.2739,0.62527,0.61601
1962,-81.70843,30.33295,0.29088,0.93209,0.36872,0.75052,0.93599,0.70825,0.28598,0.62967,0.81185,0.41931,0.80776,0.85734,0.68896,0.68953
1963,-81.70011,30.33281,0.29088,0.88371,0.0,0.75052,0.93599,0.70825,0.28598,0.62967,0.81185,0.41931,0.89975,0.53419,0.57913,0.57287
1964,-81.69178,30.33268,0.19426,0.95149,0.0,0.94726,0.0,0.9688,0.55465,0.13977,0.96591,0.0365,0.94229,0.82997,0.62399,0.65149
1965,-81.68345,30.33254,0.19426,0.9588,0.0,0.94726,0.0,0.9688,0.55465,0.13977,0.96591,0.0365,0.94256,0.95243,0.62525,0.652
1966,-81.67513,30.33241,0.0414,0.0,0.0,0.9227,0.0,0.73254,0.17748,0.58552,0.92726,0.82171,0.88673,0.34215,0.43956,0.45005
1967,-81.6668,30.33227,0.0414,0.0,0.28592,0.9227,0.0,0.73254,0.17748,0.58552,0.92726,0.82171,0.14581,0.72831,0.43808,0.443
1968,-81.65847,30.33214,0.0414,0.0,0.0,0.9227,0.0,0.73254,0.17748,0.58552,0.92726,0.82171,0.14581,0.17198,0.37697,0.38586
1969,-81.65014,30.332,0.66168,0.93666,0.80031,0.99879,0.0,0.99497,0.45843,0.61504,0.98168,0.96316,0.90358,0.88123,0.7111,0.7417
1970,-81.64182,30.33186,0.09159,0.0,0.60471,0.9892,0.0,0.89895,0.13038,0.39207,0.90982,0.71731,0.99087,0.20633,0.49882,0.51184
1971,-81.63349,30.33172,0.09159,0.9015,0.0,0.9892,0.0,0.89895,0.13038,0.39207,0.90982,0.71731,0.99087,0.84205,0.53449,0.5565
1974,-81.60851,30.33131,0.17446,0.0,0.7781,0.82064,0.63685,0.6447,0.41019,0.47662,0.42153,0.65114,0.81608,0.68261,0.61765,0.61304
1975,-81.60018,30.33117,0.08508,0.95753,0.31578,0.62115,0.46494,0.722,0.4895,0.72012,0.63759,0.7108,0.81608,0.95753,0.69082,0.70784
1976,-81.59185,30.33103,0.08508,0.0,0.78561,0.62115,0.46494,0.722,0.4895,0.72012,0.63759,0.7108,0.81608,0.62343,0.63817,0.64321
1977,-81.58353,30.33088,0.32577,0.79689,0.30987,0.70805,0.60102,0.69006,0.96625,0.86063,0.27625,0.11991,0.84372,0.96115,0.6416,0.65256
1978,-81.5752,30.33074,0.38791,0.78058,0.69972,0.60156,0.886,0.25062,0.60934,0.43911,0.30605,0.22056,0.84708,0.75783,0.60695,0.59929
1979,-81.56687,30.3306,0.38791,0.81098,0.47635,0.60156,0.886,0.25062,0.60934,0.43911,0.30605,0.22056,0.48084,0.96685,0.54397,0.53719
1980,-81.55855,30.33046,0.41314,0.72368,0.28732,0.23505,0.37623,0.16708,0.72502,0.92109,0.47031,0.92163,0.47715,0.97725,0.53422,0.54402
1981,-81.55022,30.33032,0.41314,0.97927,0.0,0.23505,0.37623,0.16708,0.72502,0.92109,0.47031,0.92163,0.10984,0.88962,0.49702,0.50643
1982,-81.54189,30.33017,0.41314,0.97383,0.89009,0.23505,0.37623,0.16708,0.72502,0.92109,0.47031,0.92163,0.10998,0.96336,0.56529,0.574
1983,-81.53356,30.33003,0.41314,0.0,0.55647,0.23505,0.37623,0.16708,0.72502,0.92109,0.47031,0.92163,0.10984,0.56921,0.43721,0.43422
1988,-81.49193,30.3293,0.78226,0.99114,0.38328,0.13574,0.0,0.41193,0.80219,0.4585,0.07072,0.44837,0.3822,0.99899,0.42443,0.44335
1991,-81.46695,30.32886,0.21002,0.84205,0.8764,0.05583,0.0,0.08918,0.46353,0.60619,0.00121,0.10193,0.90009,0.97719,0.52083,0.5533
