idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
8813,-80.12908,25.86503,0.26314,0.0,0.0,0.84392,0.46663,0.35484,0.62162,0.50419,0.51566,0.9083,0.44482,0.26221,0.41152,0.39461
8814,-80.12109,25.8648,0.03816,0.0,0.0,0.947,0.0,0.50868,0.41723,0.73021,0.52605,0.11354,0.22558,0.2388,0.30775,0.31569
8887,-80.36056,25.8786,0.0172,0.98685,0.33149,0.76625,0.0,0.0,0.87767,0.39003,0.3765,0.0,0.99201,0.40684,0.46706,0.47991
8888,-80.35257,25.87839,0.55279,0.97917,0.43059,0.421,0.40782,0.65397,0.92457,0.81982,0.4897,0.2716,0.60308,0.99938,0.60791,0.63045
8889,-80.34458,25.87818,0.39248,0.73786,0.93524,0.299,0.91652,0.3849,0.98904,0.83379,0.25515,0.1932,0.60308,0.78808,0.65117,0.65407
8890,-80.33659,25.87796,0.39583,0.0,0.0,0.40504,0.82108,0.2857,0.90301,0.89131,0.77326,0.93166,0.62587,0.99477,0.53308,0.50589
8891,-80.3286,25.87775,0.13161,0.82335,0.97167,0.70623,0.669,0.62853,0.98335,0.95968,0.6655,0.80891,0.94952,0.96798,0.75615,0.74913
8892,-80.32061,25.87753,0.66671,0.83403,0.99239,0.57521,0.82802,0.36072,0.95971,0.93527,0.82327,0.26531,0.76679,0.96566,0.73676,0.73282
8893,-80.31262,25.87732,0.66671,0.0,0.69316,0.57521,0.82802,0.36072,0.95971,0.93527,0.82327,0.26531,0.76661,0.89404,0.64192,0.62637
8894,-80.30463,25.8771,0.64371,0.0,0.39052,0.60388,0.65544,0.77785,0.94104,0.91461,0.72093,0.78264,0.82026,0.98574,0.67651,0.66981
8895,-80.29663,25.87689,0.2148,0.62404,0.76473,0.47771,0.62232,0.64928,0.88247,0.76089,0.44897,0.42615,0.70105,0.88216,0.6422,0.6495
8896,-80.28864,25.87667,0.51017,0.68829,0.69556,0.68556,0.80015,0.51298,0.91505,0.96847,0.79943,0.70074,0.91634,0.94965,0.71727,0.70505
8897,-80.28065,25.87645,0.51017,0.0,0.70417,0.68556,0.80015,0.51298,0.91505,0.96847,0.79943,0.70074,0.82691,0.83356,0.64156,0.61862
8898,-80.27266,25.87623,0.35745,0.0,0.76403,0.37065,0.79407,0.40594,0.91982,0.92686,0.68285,0.44672,0.84751,0.83789,0.64298,0.63512
8899,-80.26467,25.87602,0.57857,0.99018,0.0,0.90629,0.0,0.59226,0.3196,0.60061,0.97556,0.8135,0.93916,0.96837,0.59402,0.60805
8902,-80.2407,25.87536,0.61095,0.0,0.5003,0.79329,0.93093,0.64297,0.26544,0.54276,0.81907,0.31102,0.74155,0.21888,0.52751,0.50567
8903,-80.2327,25.87514,0.61095,0.0,0.35819,0.79329,0.93093,0.64297,0.26544,0.54276,0.81907,0.31102,0.74155,0.90082,0.55088,0.52416
8904,-80.22471,25.87492,0.37312,0.0,0.0,0.89061,0.0,0.57197,0.10464,0.35551,0.77803,0.73211,0.81185,0.99588,0.47734,0.48298
8905,-80.21672,25.8747,0.37312,0.0,0.64108,0.89061,0.0,0.57197,0.10464,0.35551,0.77803,0.73211,0.89572,0.71265,0.49297,0.48876
8906,-80.20873,25.87448,0.64183,0.0,0.73998,0.40161,0.5945,0.52971,0.14793,0.37524,0.74413,0.99319,0.11207,0.98605,0.43059,0.40574
8907,-80.20074,25.87425,0.64183,0.62404,0.46039,0.40161,0.5945,0.52971,0.14793,0.37524,0.74413,0.99319,0.9291,0.74356,0.64783,0.65085
8908,-80.19275,25.87403,0.53786,0.0,0.74846,0.34169,0.79822,0.72067,0.10805,0.51406,0.70979,0.70827,0.35776,0.57692,0.50609,0.49236
8909,-80.18476,25.87381,0.10565,0.87589,0.29957,0.38416,0.0,0.40767,0.19701,0.11923,0.02975,0.08631,0.37039,0.9669,0.38476,0.40481
9009,-80.20849,25.88168,0.53786,0.0,0.36131,0.34169,0.79822,0.72067,0.10805,0.51406,0.70979,0.70827,0.76921,0.58034,0.52854,0.5151
8910,-80.17677,25.87359,0.10565,0.73786,0.43536,0.38416,0.0,0.40767,0.19701,0.11923,0.02975,0.08631,0.95919,0.96352,0.45658,0.47381
8911,-80.16878,25.87336,0.62778,0.96772,0.91874,0.46297,0.91335,0.44226,0.22723,0.06633,0.50411,0.04561,0.13424,0.94315,0.47988,0.46652
8916,-80.12882,25.87224,0.26314,0.0,0.0,0.84392,0.46663,0.35484,0.62162,0.50419,0.51566,0.9083,0.45711,0.99941,0.42822,0.40616
8917,-80.12083,25.87201,0.03816,0.0,0.0,0.947,0.0,0.50868,0.41723,0.73021,0.52605,0.11354,0.22558,0.18113,0.30465,0.313
8989,-80.36832,25.88602,0.0172,0.99742,0.0,0.76625,0.0,0.0,0.87767,0.39003,0.3765,0.0,0.99201,0.84542,0.46216,0.47204
8990,-80.36033,25.88581,0.67424,0.0,0.50264,0.02202,0.79092,0.46255,0.91668,0.86674,0.34744,0.64111,0.84405,0.1031,0.47719,0.46388
8991,-80.35234,25.8856,0.70577,0.0,0.39222,0.12877,0.94189,0.41499,0.93578,0.76496,0.31823,0.90216,0.69056,0.96231,0.50274,0.47371
8992,-80.34435,25.88538,0.65562,0.62404,0.94205,0.14035,0.67849,0.69943,0.97069,0.78602,0.43554,0.73062,0.69174,0.94341,0.67244,0.67495
8993,-80.33635,25.88517,0.32481,0.0,0.92207,0.29385,0.96079,0.1528,0.92985,0.81869,0.50298,0.5598,0.76382,0.87507,0.62089,0.59772
8994,-80.32836,25.88495,0.20243,0.94421,0.33007,0.48728,0.0,0.09696,0.99386,0.87048,0.43716,0.55789,0.76382,0.97703,0.57184,0.59157
8995,-80.32037,25.88474,0.5236,0.82335,0.73059,0.62482,0.0,0.37108,0.84163,0.89366,0.75269,0.24138,0.92137,0.9828,0.69127,0.71829
8996,-80.31238,25.88452,0.5236,0.82335,0.93336,0.62482,0.0,0.37108,0.84163,0.89366,0.75269,0.24138,0.68798,0.98494,0.66978,0.69709
8997,-80.30439,25.88431,0.64371,0.0,0.0,0.60388,0.65544,0.77785,0.94104,0.91461,0.72093,0.78264,0.82023,0.75887,0.63785,0.63276
8998,-80.29639,25.88409,0.2148,0.62404,0.52951,0.47771,0.62232,0.64928,0.88247,0.76089,0.44897,0.42615,0.81979,0.60522,0.64811,0.65612
8999,-80.2884,25.88387,0.40282,0.0,0.97213,0.85872,0.0,0.52149,0.83475,0.91678,0.83637,0.73554,0.40259,0.77024,0.5453,0.5459
9000,-80.28041,25.88366,0.40282,0.0,0.0,0.85872,0.0,0.52149,0.83475,0.91678,0.83637,0.73554,1.0,0.0,0.588,0.60911
9001,-80.27242,25.88344,0.40282,0.0,0.0,0.85872,0.0,0.52149,0.83475,0.91678,0.83637,0.73554,1.0,0.0,0.58347,0.60458
9005,-80.24045,25.88256,0.61095,0.0,0.0,0.79329,0.93093,0.64297,0.26544,0.54276,0.81907,0.31102,0.73882,0.97948,0.5265,0.49919
9006,-80.23246,25.88234,0.61095,0.7703,0.40393,0.79329,0.93093,0.64297,0.26544,0.54276,0.81907,0.31102,0.73327,0.97716,0.61901,0.60361
9007,-80.22447,25.88212,0.27433,0.0,0.99263,0.38031,0.39619,0.48326,0.10998,0.4658,0.56385,0.86195,0.71734,0.55993,0.51474,0.50306
9008,-80.21648,25.8819,0.27433,0.0,0.79205,0.38031,0.39619,0.48326,0.10998,0.4658,0.56385,0.86195,0.71734,0.73627,0.50438,0.49138
9010,-80.20049,25.88146,0.53786,0.0,0.70342,0.34169,0.79822,0.72067,0.10805,0.51406,0.70979,0.70827,0.76955,0.80226,0.56819,0.55338
9011,-80.1925,25.88124,0.53786,0.62404,0.61548,0.34169,0.79822,0.72067,0.10805,0.51406,0.70979,0.70827,0.35776,0.94241,0.5584,0.55142
9012,-80.18451,25.88101,0.10565,0.0,0.54082,0.38416,0.0,0.40767,0.19701,0.11923,0.02975,0.08631,0.96184,0.79301,0.43222,0.44892
9013,-80.17652,25.88079,0.74248,0.73786,0.46748,0.79022,0.63985,0.6169,0.22163,0.35691,0.87429,0.25582,0.96184,0.82196,0.63731,0.64067
9014,-80.16853,25.88057,0.74248,0.62404,0.85058,0.79022,0.63985,0.6169,0.22163,0.35691,0.87429,0.25582,0.47408,0.58102,0.57644,0.5737
9018,-80.13656,25.87967,0.50656,0.94001,0.31166,0.62946,0.7019,0.42161,0.30246,0.19614,0.40318,0.07133,0.05375,0.31447,0.3245,0.31523
9019,-80.12857,25.87944,0.61401,0.0,0.39498,0.68393,0.81691,0.19676,0.23561,0.18949,0.07373,0.35938,0.72049,0.40174,0.43871,0.42244
9020,-80.12058,25.87922,0.61401,0.98422,0.54598,0.68393,0.81691,0.19676,0.23561,0.18949,0.07373,0.35938,0.72049,0.93101,0.54934,0.54406
9090,-80.37608,25.89344,0.67424,0.0,0.0,0.02202,0.79092,0.46255,0.91668,0.86674,0.34744,0.64111,0.84413,0.26247,0.44737,0.43285
9091,-80.36809,25.89323,0.67424,0.0,0.0,0.02202,0.79092,0.46255,0.91668,0.86674,0.34744,0.64111,0.84405,0.94107,0.4775,0.4582
9092,-80.36009,25.89302,0.67424,0.62404,0.35061,0.02202,0.79092,0.46255,0.91668,0.86674,0.34744,0.64111,0.84405,0.95218,0.55828,0.54827
9093,-80.3521,25.8928,0.70577,0.73786,0.91987,0.12877,0.94189,0.41499,0.93578,0.76496,0.31823,0.90216,0.69056,0.96514,0.60652,0.58851
9094,-80.34411,25.89259,0.2773,0.73786,0.98469,0.44907,0.38217,0.60935,0.93689,0.82526,0.46722,0.80139,0.69422,0.97355,0.66191,0.668
9095,-80.33612,25.89237,0.20243,0.97028,0.0,0.48728,0.0,0.09696,0.99386,0.87048,0.43716,0.55789,0.84686,0.91209,0.52742,0.53931
9096,-80.32812,25.89216,0.20243,0.9216,0.0,0.48728,0.0,0.09696,0.99386,0.87048,0.43716,0.55789,0.84686,0.8331,0.48963,0.50136
9097,-80.32013,25.89195,0.5236,0.62404,0.58401,0.62482,0.0,0.37108,0.84163,0.89366,0.75269,0.24138,0.92137,0.96174,0.63355,0.65773
9098,-80.31214,25.89173,0.5236,0.0,0.69803,0.62482,0.0,0.37108,0.84163,0.89366,0.75269,0.24138,0.68795,0.74598,0.56238,0.57905
9099,-80.30415,25.89151,0.47846,0.0,0.0,0.64134,0.0,0.4161,0.89747,0.98574,0.96017,0.37003,0.55163,0.97577,0.49532,0.50335
9100,-80.29615,25.8913,0.47846,0.0,0.0,0.64134,0.0,0.4161,0.89747,0.98574,0.96017,0.37003,0.55163,0.92511,0.49308,0.50148
9101,-80.28816,25.89108,0.40282,0.7927,0.0,0.85872,0.0,0.52149,0.83475,0.91678,0.83637,0.73554,0.40133,0.8837,0.52585,0.53768
9103,-80.27218,25.89065,0.40282,0.98922,0.0,0.85872,0.0,0.52149,0.83475,0.91678,0.83637,0.73554,0.85326,0.97468,0.66806,0.69583
9104,-80.26418,25.89043,0.40282,0.97079,0.0,0.85872,0.0,0.52149,0.83475,0.91678,0.83637,0.73554,0.85326,0.96878,0.67216,0.69969
9105,-80.25619,25.89021,0.57857,0.9661,0.35714,0.90629,0.0,0.59226,0.3196,0.60061,0.97556,0.8135,0.85328,0.98724,0.60164,0.61478
9106,-80.2482,25.88999,0.57857,0.88659,0.37573,0.90629,0.0,0.59226,0.3196,0.60061,0.97556,0.8135,0.85326,0.91732,0.66035,0.68509
9107,-80.24021,25.88977,0.76865,0.62404,0.46291,0.57034,0.95079,0.74601,0.17172,0.28833,0.54657,0.70236,0.53239,0.41143,0.50432,0.48472
9108,-80.23222,25.88955,0.76865,0.0,0.61265,0.57034,0.95079,0.74601,0.17172,0.28833,0.54657,0.70236,0.64879,0.90404,0.58164,0.55741
9109,-80.22422,25.88933,0.25989,0.0,0.76321,0.51391,0.0,0.67854,0.13439,0.65312,0.45232,0.58357,0.54152,0.72149,0.48861,0.5017
9110,-80.21623,25.88911,0.25989,0.0,0.65686,0.51391,0.0,0.67854,0.13439,0.65312,0.45232,0.58357,0.54062,0.67112,0.47822,0.49167
9111,-80.20824,25.88889,0.49352,0.0,0.65967,0.331,0.77226,0.75199,0.11717,0.53299,0.52698,0.34169,0.32308,0.75957,0.47039,0.45613
9112,-80.20025,25.88867,0.64371,0.0,0.81111,0.39016,0.61283,0.49395,0.07845,0.46397,0.56918,0.88626,0.32308,0.75127,0.47919,0.46086
9113,-80.19226,25.88844,0.39248,0.0,0.0,0.89791,0.5821,0.78839,0.0769,0.70231,0.74258,0.72696,0.33615,0.62234,0.46652,0.45201
9114,-80.18426,25.88822,0.23981,0.62404,0.93153,0.89969,0.52871,0.54072,0.11526,0.47385,0.93325,0.81832,0.28284,0.86398,0.58502,0.58148
9115,-80.17627,25.888,0.23981,0.0,0.68702,0.89969,0.52871,0.54072,0.11526,0.47385,0.93325,0.81832,0.28284,0.38044,0.48992,0.48047
9116,-80.16828,25.88777,0.74248,0.84186,0.96496,0.79022,0.63985,0.6169,0.22163,0.35691,0.87429,0.25582,0.98324,0.98309,0.72923,0.7334
9117,-80.16029,25.88755,0.65923,0.97587,0.49692,0.65717,0.78406,0.58197,0.3065,0.20279,0.22506,0.41883,0.64846,0.94622,0.57982,0.57674
9118,-80.1523,25.88733,0.65923,0.87589,0.59842,0.65717,0.78406,0.58197,0.3065,0.20279,0.22506,0.41883,0.64804,0.98324,0.58169,0.57708
9120,-80.13631,25.88687,0.50656,0.0,0.66939,0.62946,0.7019,0.42161,0.30246,0.19614,0.40318,0.07133,0.92039,0.79332,0.52091,0.50329
9121,-80.12832,25.88665,0.50656,0.0,0.0,0.62946,0.7019,0.42161,0.30246,0.19614,0.40318,0.07133,0.87068,0.66568,0.45691,0.44092
9122,-80.12033,25.88642,0.61401,0.0,0.0,0.68393,0.81691,0.19676,0.23561,0.18949,0.07373,0.35938,0.71879,0.99889,0.43381,0.41311
9191,-80.38384,25.90086,0.67424,0.0,0.0,0.02202,0.79092,0.46255,0.91668,0.86674,0.34744,0.64111,0.84405,0.65392,0.46549,0.44824
9192,-80.37584,25.90065,0.67424,0.98579,0.29761,0.02202,0.79092,0.46255,0.91668,0.86674,0.34744,0.64111,0.84421,0.99966,0.58401,0.57914
9193,-80.36785,25.90043,0.91771,0.91415,0.0,0.20057,0.0,0.13259,0.81722,0.29557,0.15035,0.56093,0.87643,0.9959,0.46276,0.47928
9194,-80.35986,25.90022,0.91771,0.80982,0.0,0.20057,0.0,0.13259,0.81722,0.29557,0.15035,0.56093,0.87638,0.97347,0.45615,0.47125
9195,-80.35186,25.90001,0.91771,0.91268,0.0,0.20057,0.0,0.13259,0.81722,0.29557,0.15035,0.56093,0.87942,0.99451,0.468,0.48464
9196,-80.34387,25.8998,0.93318,0.84186,0.40811,0.16005,0.46276,0.07391,0.78612,0.40321,0.05883,0.32329,0.34762,0.99446,0.41693,0.41663
9197,-80.33588,25.89958,0.93318,0.98969,0.36791,0.16005,0.46276,0.07391,0.78612,0.40321,0.05883,0.32329,0.29844,0.99657,0.42083,0.42247
9198,-80.32789,25.89937,0.93318,0.0,0.0,0.16005,0.46276,0.07391,0.78612,0.40321,0.05883,0.32329,0.04787,0.5879,0.24413,0.23228
9199,-80.31989,25.89915,0.5567,0.0,0.0,0.04321,0.4013,0.57336,0.66202,0.44061,0.16613,0.57222,0.27526,0.29975,0.29547,0.29576
9200,-80.3119,25.89894,0.5567,0.94421,0.45428,0.04321,0.4013,0.57336,0.66202,0.44061,0.16613,0.57222,0.27539,0.99389,0.46673,0.47599
9201,-80.30391,25.89872,0.49352,0.0,0.0,0.82941,0.70352,0.87004,0.93988,0.96499,0.7243,0.45116,0.89299,0.63928,0.63419,0.62731
9202,-80.29591,25.8985,0.49352,0.96035,0.0,0.82941,0.70352,0.87004,0.93988,0.96499,0.7243,0.45116,0.90562,0.91859,0.71587,0.72273
9203,-80.28792,25.89829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68687,0.04844,0.26609,0.27363
9206,-80.26394,25.89763,0.0,0.82335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70515,0.29813,0.38007,0.39906
9207,-80.25595,25.89742,0.57857,0.0,0.30295,0.90629,0.0,0.59226,0.3196,0.60061,0.97556,0.8135,0.91526,0.88146,0.56208,0.5623
9208,-80.24796,25.8972,0.57857,0.0,0.72428,0.90629,0.0,0.59226,0.3196,0.60061,0.97556,0.8135,0.91655,0.85478,0.5981,0.59828
9209,-80.23996,25.89698,0.76865,0.0,0.38985,0.57034,0.95079,0.74601,0.17172,0.28833,0.54657,0.70236,0.53278,0.94483,0.49944,0.46671
9210,-80.23197,25.89676,0.76865,0.0,0.69548,0.57034,0.95079,0.74601,0.17172,0.28833,0.54657,0.70236,0.54273,0.44126,0.49846,0.46911
9211,-80.22398,25.89654,0.27889,0.0,0.66197,0.31723,0.0,0.98288,0.10604,0.49976,0.59643,0.62095,0.44683,0.71373,0.41525,0.42974
9212,-80.21599,25.89632,0.27889,0.0,0.61842,0.31723,0.0,0.98288,0.10604,0.49976,0.59643,0.62095,0.25961,0.67071,0.40034,0.40667
9213,-80.20799,25.89609,0.49352,0.0,0.67014,0.331,0.77226,0.75199,0.11717,0.53299,0.52698,0.34169,0.76527,0.70902,0.55592,0.54903
9214,-80.2,25.89587,0.64371,0.0,0.53397,0.39016,0.61283,0.49395,0.07845,0.46397,0.56918,0.88626,0.57259,0.84253,0.50103,0.48734
9215,-80.19201,25.89565,0.39248,0.68829,0.72144,0.89791,0.5821,0.78839,0.0769,0.70231,0.74258,0.72696,0.5501,0.96522,0.6489,0.65621
9216,-80.18402,25.89543,0.22666,0.91103,0.55348,0.87571,0.0,0.58328,0.143,0.62355,0.61195,0.6746,0.28284,0.62907,0.51753,0.54315
9217,-80.17603,25.8952,0.22666,0.0,0.5012,0.87571,0.0,0.58328,0.143,0.62355,0.61195,0.6746,0.28284,0.63479,0.42898,0.44089
9218,-80.16803,25.89498,0.09082,0.0,0.93849,0.85584,0.87602,0.28802,0.22893,0.44848,0.65356,0.99508,0.99237,0.51997,0.66889,0.65063
9219,-80.16004,25.89476,0.28536,0.0,0.0,0.2972,0.8827,0.09165,0.31336,0.33177,0.18479,0.29753,0.67331,0.76679,0.43107,0.41181
9220,-80.15205,25.89453,0.28536,0.68829,0.52118,0.2972,0.8827,0.09165,0.31336,0.33177,0.18479,0.29753,0.67323,0.37304,0.49242,0.4863
9222,-80.13606,25.89408,0.28536,0.0,0.0,0.2972,0.8827,0.09165,0.31336,0.33177,0.18479,0.29753,0.91967,0.99598,0.44597,0.42035
9223,-80.12807,25.89385,0.12895,0.91268,0.44435,0.69527,0.94107,0.40202,0.20524,0.12465,0.46036,0.14465,0.59775,0.94944,0.50708,0.49074
9297,-80.35163,25.90722,0.91771,0.91268,0.0,0.20057,0.0,0.13259,0.81722,0.29557,0.15035,0.56093,0.87942,0.99451,0.46189,0.47853
9298,-80.34363,25.907,0.93318,0.7703,0.84367,0.16005,0.46276,0.07391,0.78612,0.40321,0.05883,0.32329,0.34569,0.9215,0.43193,0.43112
9299,-80.33564,25.90679,0.93318,0.68829,0.86728,0.16005,0.46276,0.07391,0.78612,0.40321,0.05883,0.32329,0.04787,0.55864,0.36707,0.36576
9300,-80.32765,25.90657,0.93318,0.93926,0.0,0.16005,0.46276,0.07391,0.78612,0.40321,0.05883,0.32329,0.04787,0.35758,0.33115,0.33503
9301,-80.31965,25.90636,0.5567,0.62404,0.37766,0.04321,0.4013,0.57336,0.66202,0.44061,0.16613,0.57222,0.27616,0.87783,0.3964,0.40166
9302,-80.31166,25.90614,0.5567,0.62404,0.60966,0.04321,0.4013,0.57336,0.66202,0.44061,0.16613,0.57222,0.48173,0.68837,0.45803,0.46241
9303,-80.30367,25.90593,0.5567,0.0,0.45147,0.04321,0.4013,0.57336,0.66202,0.44061,0.16613,0.57222,0.48367,0.40223,0.39232,0.38935
9304,-80.29567,25.90571,0.5567,0.99727,0.0,0.04321,0.4013,0.57336,0.66202,0.44061,0.16613,0.57222,0.48282,0.99417,0.46342,0.47087
9309,-80.25571,25.90462,0.35337,0.0,0.57052,0.82271,0.94486,0.9487,0.33736,0.59367,0.9396,0.24326,0.70515,0.2345,0.58412,0.5744
9310,-80.24771,25.9044,0.57857,0.0,0.0,0.90629,0.0,0.59226,0.3196,0.60061,0.97556,0.8135,0.70515,0.24711,0.49603,0.50654
9311,-80.23972,25.90418,0.8647,0.0,0.0,0.88739,0.73317,0.74846,0.06876,0.1444,0.90123,0.8464,0.80038,0.46459,0.48565,0.46437
9312,-80.23173,25.90396,0.31341,0.93411,0.0,0.73838,0.0,0.39406,0.04205,0.25664,0.85171,0.58558,0.93191,0.80977,0.56237,0.58403
9314,-80.21574,25.90352,0.31341,0.0,0.7787,0.73838,0.0,0.39406,0.04205,0.25664,0.85171,0.58558,0.32793,0.53935,0.45276,0.45947
9315,-80.20775,25.9033,0.49352,0.0,0.75153,0.331,0.77226,0.75199,0.11717,0.53299,0.52698,0.34169,0.76246,0.88404,0.5678,0.55953
9316,-80.19976,25.90308,0.64371,0.62404,0.36412,0.39016,0.61283,0.49395,0.07845,0.46397,0.56918,0.88626,0.57259,0.94336,0.5391,0.53405
9317,-80.19176,25.90286,0.65155,0.0,0.98384,0.8646,0.75862,0.68818,0.03349,0.74212,0.68519,0.52747,0.30661,0.59262,0.51117,0.49447
9318,-80.18377,25.90263,0.09322,0.0,0.56586,0.72103,0.0,0.21705,0.05339,0.65178,0.80229,0.97806,0.11006,0.5888,0.39457,0.39135
9319,-80.17578,25.90241,0.41112,0.87589,0.99384,0.85192,0.0,0.6151,0.04772,0.64998,0.91812,0.26639,0.55291,0.81423,0.58971,0.61139
9320,-80.16778,25.90219,0.41112,0.0,0.58764,0.85192,0.0,0.6151,0.04772,0.64998,0.91812,0.26639,0.56186,0.93429,0.48064,0.48839
9321,-80.15979,25.90196,0.12323,0.92959,0.46642,0.7703,0.0,0.95133,0.47555,0.70386,0.81394,0.69558,0.9861,0.92044,0.68032,0.70256
9322,-80.1518,25.90174,0.12323,0.0,0.88239,0.7703,0.0,0.95133,0.47555,0.70386,0.81394,0.69558,0.98701,0.37302,0.5871,0.59888
9325,-80.12782,25.90106,0.04684,0.0,0.0,0.54206,0.70089,0.10756,0.13032,0.51785,0.19093,0.0,0.02753,0.0,0.33179,0.34229
9326,-80.11983,25.90083,0.04684,0.0,0.0,0.54206,0.70089,0.10756,0.13032,0.51785,0.19093,0.0,0.02774,0.03926,0.24226,0.23502
9399,-80.35139,25.91442,0.91771,0.0,0.0,0.20057,0.0,0.13259,0.81722,0.29557,0.15035,0.56093,0.87942,0.90147,0.38879,0.3924
9400,-80.3434,25.91421,0.91771,0.0,0.0,0.20057,0.0,0.13259,0.81722,0.29557,0.15035,0.56093,0.12754,0.9743,0.22353,0.21639
9401,-80.3354,25.91399,0.91771,0.68829,0.54567,0.20057,0.0,0.13259,0.81722,0.29557,0.15035,0.56093,0.12671,0.402,0.33122,0.33848
9402,-80.32741,25.91378,0.91771,0.0,0.0,0.20057,0.0,0.13259,0.81722,0.29557,0.15035,0.56093,0.04821,0.29614,0.18989,0.19143
9403,-80.31941,25.91356,0.61945,0.9437,0.33883,0.5721,0.0,0.40027,0.67823,0.40607,0.52084,0.20895,0.27379,0.99845,0.41848,0.43694
9404,-80.31142,25.91335,0.47181,0.99268,0.31514,0.30627,0.55596,0.44742,0.6952,0.36797,0.65645,0.17577,0.27389,0.87035,0.49228,0.49563
9405,-80.30343,25.91313,0.47181,0.0,0.51613,0.30627,0.55596,0.44742,0.6952,0.36797,0.65645,0.17577,0.47756,0.25734,0.40519,0.39218
9406,-80.29543,25.91292,0.47181,0.99812,0.52788,0.30627,0.55596,0.44742,0.6952,0.36797,0.65645,0.17577,0.47678,0.99361,0.50001,0.49672
9409,-80.27145,25.91227,0.0,0.97636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80079,0.77579,0.35825,0.37148
9410,-80.26346,25.91205,0.0,0.97636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80079,0.77579,0.34888,0.36211
9411,-80.25546,25.91183,0.35337,0.98683,0.0,0.82271,0.94486,0.9487,0.33736,0.59367,0.9396,0.24326,0.4054,0.95625,0.57168,0.56658
9412,-80.24747,25.91161,0.35337,0.0,0.61484,0.82271,0.94486,0.9487,0.33736,0.59367,0.9396,0.24326,0.6812,0.34915,0.61045,0.59951
9413,-80.23948,25.91139,0.8647,0.97079,0.31305,0.88739,0.73317,0.74846,0.06876,0.1444,0.90123,0.8464,0.80159,0.81879,0.60471,0.59504
9414,-80.23148,25.91117,0.8647,0.73786,0.45245,0.88739,0.73317,0.74846,0.06876,0.1444,0.90123,0.8464,0.93111,0.90131,0.68503,0.67968
9415,-80.22349,25.91095,0.31341,0.0,0.36021,0.73838,0.0,0.39406,0.04205,0.25664,0.85171,0.58558,0.3319,0.9216,0.36972,0.36249
9416,-80.2155,25.91073,0.38792,0.0,0.68803,0.84181,0.0,0.43505,0.02111,0.21553,0.86849,0.88311,0.3319,0.65859,0.43023,0.42204
9417,-80.2075,25.91051,0.09175,0.0,0.6887,0.44425,0.85718,0.6416,0.20315,0.51257,0.34175,0.98252,0.57259,0.58083,0.52695,0.50988
9418,-80.19951,25.91028,0.65155,0.68829,0.36925,0.8646,0.75862,0.68818,0.03349,0.74212,0.68519,0.52747,0.43329,0.93258,0.6031,0.60249
9419,-80.19152,25.91006,0.65155,0.94135,0.76914,0.8646,0.75862,0.68818,0.03349,0.74212,0.68519,0.52747,0.4319,0.9762,0.64481,0.64765
9420,-80.18352,25.90984,0.56356,0.0,0.67462,0.73454,0.85431,0.66096,0.04633,0.71629,0.7513,0.88809,0.11055,0.43211,0.48907,0.46807
9421,-80.17553,25.90962,0.56356,0.86764,0.0,0.73454,0.85431,0.66096,0.04633,0.71629,0.7513,0.88809,0.11024,0.84939,0.53218,0.52126
9422,-80.16754,25.90939,0.41112,0.85707,0.73985,0.85192,0.0,0.6151,0.04772,0.64998,0.91812,0.26639,0.11524,0.47382,0.49438,0.52088
9423,-80.15954,25.90917,0.41112,0.98579,0.0,0.85192,0.0,0.6151,0.04772,0.64998,0.91812,0.26639,0.62353,0.98007,0.52377,0.55799
9424,-80.15155,25.90894,0.12323,0.98755,0.33432,0.7703,0.0,0.95133,0.47555,0.70386,0.81394,0.69558,0.68481,0.97615,0.63934,0.66839
9425,-80.14356,25.90872,0.12323,0.0,0.0,0.7703,0.0,0.95133,0.47555,0.70386,0.81394,0.69558,0.67473,0.96605,0.53877,0.55307
9426,-80.13556,25.90849,0.12323,0.0,0.0,0.7703,0.0,0.95133,0.47555,0.70386,0.81394,0.69558,0.67321,0.98861,0.51818,0.53233
9501,-80.35115,25.92163,0.91771,0.0,0.0,0.20057,0.0,0.13259,0.81722,0.29557,0.15035,0.56093,0.87942,0.98484,0.39296,0.39597
9502,-80.34316,25.92141,0.91771,0.62404,0.74877,0.20057,0.0,0.13259,0.81722,0.29557,0.15035,0.56093,0.12671,0.61726,0.31932,0.32408
9503,-80.33517,25.9212,0.91771,0.85707,0.61989,0.20057,0.0,0.13259,0.81722,0.29557,0.15035,0.56093,0.12542,0.61422,0.35809,0.36636
9504,-80.32717,25.92099,0.91771,0.99193,0.37856,0.20057,0.0,0.13259,0.81722,0.29557,0.15035,0.56093,0.0479,0.94277,0.33726,0.34904
9506,-80.31118,25.92056,0.61945,0.83403,0.35043,0.5721,0.0,0.40027,0.67823,0.40607,0.52084,0.20895,0.27376,0.97677,0.43801,0.45499
