idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
9216,-80.18402,25.89543,0.22666,0.91103,0.55348,0.87571,0.0,0.58328,0.143,0.62355,0.61195,0.6746,0.28284,0.62907,0.51753,0.54315
9218,-80.16803,25.89498,0.09082,0.0,0.93849,0.85584,0.87602,0.28802,0.22893,0.44848,0.65356,0.99508,0.99237,0.51997,0.66889,0.65063
9298,-80.34363,25.907,0.93318,0.7703,0.84367,0.16005,0.46276,0.07391,0.78612,0.40321,0.05883,0.32329,0.34569,0.9215,0.43193,0.43112
9302,-80.31166,25.90614,0.5567,0.62404,0.60966,0.04321,0.4013,0.57336,0.66202,0.44061,0.16613,0.57222,0.48173,0.68837,0.45803,0.46241
9309,-80.25571,25.90462,0.35337,0.0,0.57052,0.82271,0.94486,0.9487,0.33736,0.59367,0.9396,0.24326,0.70515,0.2345,0.58412,0.5744
9310,-80.24771,25.9044,0.57857,0.0,0.0,0.90629,0.0,0.59226,0.3196,0.60061,0.97556,0.8135,0.70515,0.24711,0.49603,0.50654
9312,-80.23173,25.90396,0.31341,0.93411,0.0,0.73838,0.0,0.39406,0.04205,0.25664,0.85171,0.58558,0.93191,0.80977,0.56237,0.58403
9314,-80.21574,25.90352,0.31341,0.0,0.7787,0.73838,0.0,0.39406,0.04205,0.25664,0.85171,0.58558,0.32793,0.53935,0.45276,0.45947
9315,-80.20775,25.9033,0.49352,0.0,0.75153,0.331,0.77226,0.75199,0.11717,0.53299,0.52698,0.34169,0.76246,0.88404,0.5678,0.55953
9316,-80.19976,25.90308,0.64371,0.62404,0.36412,0.39016,0.61283,0.49395,0.07845,0.46397,0.56918,0.88626,0.57259,0.94336,0.5391,0.53405
9319,-80.17578,25.90241,0.41112,0.87589,0.99384,0.85192,0.0,0.6151,0.04772,0.64998,0.91812,0.26639,0.55291,0.81423,0.58971,0.61139
9320,-80.16778,25.90219,0.41112,0.0,0.58764,0.85192,0.0,0.6151,0.04772,0.64998,0.91812,0.26639,0.56186,0.93429,0.48064,0.48839
9321,-80.15979,25.90196,0.12323,0.92959,0.46642,0.7703,0.0,0.95133,0.47555,0.70386,0.81394,0.69558,0.9861,0.92044,0.68032,0.70256
9322,-80.1518,25.90174,0.12323,0.0,0.88239,0.7703,0.0,0.95133,0.47555,0.70386,0.81394,0.69558,0.98701,0.37302,0.5871,0.59888
9411,-80.25546,25.91183,0.35337,0.98683,0.0,0.82271,0.94486,0.9487,0.33736,0.59367,0.9396,0.24326,0.4054,0.95625,0.57168,0.56658
9412,-80.24747,25.91161,0.35337,0.0,0.61484,0.82271,0.94486,0.9487,0.33736,0.59367,0.9396,0.24326,0.6812,0.34915,0.61045,0.59951
9413,-80.23948,25.91139,0.8647,0.97079,0.31305,0.88739,0.73317,0.74846,0.06876,0.1444,0.90123,0.8464,0.80159,0.81879,0.60471,0.59504
9414,-80.23148,25.91117,0.8647,0.73786,0.45245,0.88739,0.73317,0.74846,0.06876,0.1444,0.90123,0.8464,0.93111,0.90131,0.68503,0.67968
9417,-80.2075,25.91051,0.09175,0.0,0.6887,0.44425,0.85718,0.6416,0.20315,0.51257,0.34175,0.98252,0.57259,0.58083,0.52695,0.50988
9418,-80.19951,25.91028,0.65155,0.68829,0.36925,0.8646,0.75862,0.68818,0.03349,0.74212,0.68519,0.52747,0.43329,0.93258,0.6031,0.60249
9419,-80.19152,25.91006,0.65155,0.94135,0.76914,0.8646,0.75862,0.68818,0.03349,0.74212,0.68519,0.52747,0.4319,0.9762,0.64481,0.64765
9421,-80.17553,25.90962,0.56356,0.86764,0.0,0.73454,0.85431,0.66096,0.04633,0.71629,0.7513,0.88809,0.11024,0.84939,0.53218,0.52126
9423,-80.15954,25.90917,0.41112,0.98579,0.0,0.85192,0.0,0.6151,0.04772,0.64998,0.91812,0.26639,0.62353,0.98007,0.52377,0.55799
9424,-80.15155,25.90894,0.12323,0.98755,0.33432,0.7703,0.0,0.95133,0.47555,0.70386,0.81394,0.69558,0.68481,0.97615,0.63934,0.66839
9425,-80.14356,25.90872,0.12323,0.0,0.0,0.7703,0.0,0.95133,0.47555,0.70386,0.81394,0.69558,0.67473,0.96605,0.53877,0.55307
9426,-80.13556,25.90849,0.12323,0.0,0.0,0.7703,0.0,0.95133,0.47555,0.70386,0.81394,0.69558,0.67321,0.98861,0.51818,0.53233
9509,-80.2872,25.91991,0.86824,0.98309,0.0,0.55843,0.6161,0.70703,0.17801,0.25247,0.88914,0.98902,0.806,0.80278,0.56299,0.55879
9510,-80.2792,25.91969,0.86824,0.99183,0.0,0.55843,0.6161,0.70703,0.17801,0.25247,0.88914,0.98902,0.806,0.92573,0.57075,0.5658
9511,-80.27121,25.91947,0.86824,0.98701,0.37333,0.55843,0.6161,0.70703,0.17801,0.25247,0.88914,0.98902,0.806,0.98206,0.61457,0.60915
9512,-80.26322,25.91925,0.86824,0.0,0.69063,0.55843,0.6161,0.70703,0.17801,0.25247,0.88914,0.98902,0.806,0.32654,0.5267,0.51116
9513,-80.25522,25.91903,0.86824,0.98902,0.33063,0.55843,0.6161,0.70703,0.17801,0.25247,0.88914,0.98902,0.79463,0.99887,0.66556,0.66723
9514,-80.24723,25.91882,0.86824,0.0,0.6186,0.55843,0.6161,0.70703,0.17801,0.25247,0.88914,0.98902,0.79458,0.55222,0.60781,0.59789
9515,-80.23923,25.9186,0.16182,0.0,0.58117,0.84702,0.85578,0.78533,0.02658,0.05587,0.93648,0.66163,0.83941,0.91681,0.60588,0.58811
9516,-80.23124,25.91838,0.16182,0.0,0.69409,0.84702,0.85578,0.78533,0.02658,0.05587,0.93648,0.66163,0.41904,0.36714,0.53995,0.51879
9517,-80.22325,25.91816,0.38792,0.96935,0.0,0.84181,0.0,0.43505,0.02111,0.21553,0.86849,0.88311,0.41904,0.90518,0.52282,0.53598
9518,-80.21525,25.91793,0.38792,0.68829,0.92722,0.84181,0.0,0.43505,0.02111,0.21553,0.86849,0.88311,0.33216,0.98698,0.52915,0.52899
9521,-80.19127,25.91727,0.88778,0.83403,0.58457,0.55204,0.54387,0.66671,0.05587,0.41177,0.30666,0.56472,0.43342,0.9776,0.55055,0.5579
9522,-80.18328,25.91705,0.31068,0.0,0.57609,0.63216,0.8506,0.54691,0.08028,0.52095,0.55949,0.9811,0.49741,0.84238,0.51845,0.49157
9526,-80.1513,25.91615,0.12323,0.89188,0.0,0.7703,0.0,0.95133,0.47555,0.70386,0.81394,0.69558,0.67364,0.95076,0.61256,0.64035
9527,-80.14331,25.91592,0.12323,0.97535,0.0,0.7703,0.0,0.95133,0.47555,0.70386,0.81394,0.69558,0.69772,0.99149,0.62364,0.65244
9529,-80.12732,25.91547,0.12323,0.0,0.0,0.7703,0.0,0.95133,0.47555,0.70386,0.81394,0.69558,0.76694,0.96584,0.55088,0.56538
9605,-80.33493,25.92841,0.71033,0.0,0.55261,0.14342,0.782,0.76612,0.68409,0.34868,0.15886,0.8711,0.67555,0.50445,0.52349,0.5119
9606,-80.32693,25.92819,0.71033,0.0,0.61195,0.14342,0.782,0.76612,0.68409,0.34868,0.15886,0.8711,0.67555,0.54923,0.51932,0.5074
9607,-80.31894,25.92798,0.97247,0.62404,0.90459,0.44853,0.88548,0.48967,0.71714,0.61069,0.63964,0.85553,0.22357,0.40166,0.55803,0.54447
9608,-80.31094,25.92776,0.61945,0.0,0.95189,0.5721,0.0,0.40027,0.67823,0.40607,0.52084,0.20895,0.23615,0.702,0.44682,0.45864
9609,-80.30295,25.92755,0.47181,0.86264,0.30408,0.30627,0.55596,0.44742,0.6952,0.36797,0.65645,0.17577,0.64137,0.97061,0.52361,0.52164
9610,-80.29495,25.92733,0.47181,0.99129,0.0,0.30627,0.55596,0.44742,0.6952,0.36797,0.65645,0.17577,0.6417,0.95646,0.52774,0.52781
9611,-80.28696,25.92711,0.83003,0.0,0.69613,0.10665,0.48377,0.85779,0.57911,0.69863,0.67359,0.21952,0.84521,0.67042,0.53062,0.52687
9612,-80.27896,25.9269,0.83003,0.62404,0.7645,0.10665,0.48377,0.85779,0.57911,0.69863,0.67359,0.21952,0.81056,0.71886,0.58688,0.59317
9616,-80.24698,25.92602,0.86824,0.0,0.0,0.55843,0.6161,0.70703,0.17801,0.25247,0.88914,0.98902,0.78007,0.53242,0.54995,0.53974
9617,-80.23899,25.9258,0.16182,0.0,0.38539,0.84702,0.85578,0.78533,0.02658,0.05587,0.93648,0.66163,0.83879,0.98394,0.59692,0.57866
9618,-80.23099,25.92558,0.16182,0.0,0.68133,0.84702,0.85578,0.78533,0.02658,0.05587,0.93648,0.66163,0.41904,0.33736,0.55284,0.53189
9619,-80.223,25.92536,0.38792,0.95594,0.0,0.84181,0.0,0.43505,0.02111,0.21553,0.86849,0.88311,0.41904,0.8446,0.52496,0.53835
9621,-80.20701,25.92492,0.88778,0.92635,0.84797,0.55204,0.54387,0.66671,0.05587,0.41177,0.30666,0.56472,0.83849,0.98827,0.64467,0.65241
9622,-80.19902,25.9247,0.88778,0.84186,0.53933,0.55204,0.54387,0.66671,0.05587,0.41177,0.30666,0.56472,0.83849,0.91232,0.61196,0.61898
9623,-80.19102,25.92447,0.88778,0.73786,0.76684,0.55204,0.54387,0.66671,0.05587,0.41177,0.30666,0.56472,0.83849,0.65067,0.60325,0.61057
9624,-80.18303,25.92425,0.31068,0.68829,0.75877,0.63216,0.8506,0.54691,0.08028,0.52095,0.55949,0.9811,0.77414,0.73797,0.66979,0.66443
9625,-80.17503,25.92403,0.62778,0.0,0.80064,0.78734,0.0,0.17299,0.07229,0.35979,0.83178,0.85184,0.77414,0.74101,0.54439,0.54593
9626,-80.16704,25.9238,0.62778,0.0,0.54451,0.78734,0.0,0.17299,0.07229,0.35979,0.83178,0.85184,0.77579,0.73193,0.51905,0.52065
9627,-80.15904,25.92358,0.62778,0.85001,0.3882,0.78734,0.0,0.17299,0.07229,0.35979,0.83178,0.85184,0.77414,0.81639,0.57179,0.58553
9628,-80.15105,25.92336,0.12323,0.97535,0.0,0.7703,0.0,0.95133,0.47555,0.70386,0.81394,0.69558,0.69772,0.99149,0.62407,0.65287
9631,-80.12707,25.92268,0.04684,0.93702,0.97355,0.54206,0.70089,0.10756,0.13032,0.51785,0.19093,0.0,0.9305,0.98812,0.61648,0.62149
9707,-80.33469,25.93561,0.71033,0.68829,0.55743,0.14342,0.782,0.76612,0.68409,0.34868,0.15886,0.8711,0.91467,0.87089,0.67892,0.68198
9708,-80.32669,25.9354,0.71033,0.80982,0.40215,0.14342,0.782,0.76612,0.68409,0.34868,0.15886,0.8711,0.91387,0.5524,0.64611,0.65325
9709,-80.3187,25.93518,0.97247,0.0,0.64222,0.44853,0.88548,0.48967,0.71714,0.61069,0.63964,0.85553,0.40058,0.98386,0.55282,0.52721
9710,-80.3107,25.93497,0.97247,0.73786,0.32257,0.44853,0.88548,0.48967,0.71714,0.61069,0.63964,0.85553,0.77968,0.92384,0.63864,0.6225
9711,-80.30271,25.93475,0.39888,0.73786,0.77594,0.16461,0.0,0.17678,0.72691,0.71928,0.68875,0.65717,0.85942,0.90613,0.58681,0.60352
9712,-80.29471,25.93454,0.39888,0.99404,0.31171,0.16461,0.0,0.17678,0.72691,0.71928,0.68875,0.65717,0.85818,0.98935,0.58593,0.60585
9713,-80.28672,25.93432,0.83003,0.0,0.0,0.10665,0.48377,0.85779,0.57911,0.69863,0.67359,0.21952,0.84449,0.98626,0.48841,0.48241
9714,-80.27872,25.9341,0.83003,0.0,0.70456,0.10665,0.48377,0.85779,0.57911,0.69863,0.67359,0.21952,0.81152,0.87855,0.52924,0.52483
9721,-80.22276,25.93257,0.49792,0.62404,0.68837,0.36026,0.50241,0.62626,0.06649,0.11428,0.43247,0.11127,0.35162,0.7515,0.48269,0.4839
9922,-80.24625,25.94764,0.51894,0.98358,0.88976,0.83575,0.0,0.94344,0.06476,0.18577,0.93787,0.16056,0.33785,0.99502,0.53992,0.55587
9725,-80.19077,25.93168,0.40571,0.62404,0.75001,0.17126,0.0,0.54954,0.0817,0.47895,0.38129,0.76029,0.73116,0.25394,0.52577,0.55437
9726,-80.18278,25.93146,0.30601,0.0,0.71984,0.68746,0.45291,0.66924,0.04442,0.33904,0.60955,0.8943,0.93472,0.9116,0.61745,0.61374
9727,-80.17479,25.93123,0.50656,0.0,0.0,0.69726,0.48179,0.07056,0.19503,0.48962,0.57101,0.36157,0.96839,0.9711,0.55181,0.54539
9728,-80.16679,25.93101,0.62121,0.0,0.65885,0.43327,0.58439,0.52438,0.26242,0.66014,0.58834,0.65861,0.67236,0.76225,0.52343,0.51803
9729,-80.1588,25.93079,0.19199,0.0,0.96349,0.78102,0.96677,0.83181,0.23476,0.68963,0.79234,0.67836,0.74704,0.76382,0.64562,0.62565
9730,-80.1508,25.93056,0.08582,0.84186,0.0,0.46126,0.0,0.27874,0.42654,0.64093,0.18168,0.68548,0.91897,0.98198,0.54903,0.57495
9732,-80.13481,25.93011,0.08582,0.99077,0.46933,0.46126,0.0,0.27874,0.42654,0.64093,0.18168,0.68548,0.9181,0.99,0.61421,0.64232
9733,-80.12682,25.92988,0.13282,0.86264,0.0,0.27036,0.9769,0.20743,0.51958,0.52698,0.36204,0.31078,0.96953,0.96396,0.60333,0.5957
9810,-80.32646,25.9426,0.77684,0.87997,0.74207,0.01343,0.7483,0.57024,0.70878,0.61497,0.21983,0.81178,0.6558,0.99621,0.61199,0.61183
9811,-80.31846,25.94239,0.57349,0.95339,0.37163,0.35572,0.76756,0.23723,0.71505,0.44701,0.2897,0.45954,0.63987,0.99974,0.56482,0.55533
9812,-80.31046,25.94217,0.53397,0.62404,0.99332,0.64413,0.67212,0.38818,0.81229,0.94702,0.72018,0.45041,0.77901,0.96208,0.69089,0.68339
9813,-80.30247,25.94196,0.49127,0.7703,0.85217,0.65439,0.75186,0.2931,0.74624,0.7959,0.67914,0.38593,0.57063,0.99301,0.65368,0.64623
9814,-80.29447,25.94174,0.49127,0.94135,0.90763,0.65439,0.75186,0.2931,0.74624,0.7959,0.67914,0.38593,0.57065,0.99265,0.66545,0.66053
9818,-80.26249,25.94087,0.28647,0.86264,0.39583,0.70476,0.0,0.66235,0.33595,0.63136,0.88773,0.57081,0.34188,0.93854,0.52075,0.53421
9820,-80.2465,25.94043,0.72087,0.97497,0.36552,0.5078,0.38498,0.85086,0.16257,0.22849,0.5848,0.91523,0.58803,0.99286,0.55049,0.54705
9822,-80.23051,25.93999,0.35745,0.80982,0.45312,0.59971,0.0,0.84846,0.03519,0.03635,0.76529,0.82627,0.43703,0.93416,0.53908,0.55423
9827,-80.19053,25.93889,0.40571,0.0,0.75026,0.17126,0.0,0.54954,0.0817,0.47895,0.38129,0.76029,0.75934,0.82263,0.51173,0.52677
9828,-80.18253,25.93866,0.30601,0.62404,0.69955,0.68746,0.45291,0.66924,0.04442,0.33904,0.60955,0.8943,0.92934,0.85331,0.63917,0.64117
9830,-80.16654,25.93822,0.62121,0.0,0.60986,0.43327,0.58439,0.52438,0.26242,0.66014,0.58834,0.65861,0.67236,0.75124,0.52932,0.524
9832,-80.15055,25.93777,0.70484,0.0,0.0,0.85284,0.95347,0.51816,0.27183,0.71505,0.48774,0.0257,0.98345,0.36766,0.56471,0.55677
9834,-80.13456,25.93732,0.11991,0.0,0.0,0.51703,0.96762,0.51527,0.22509,0.33432,0.38908,0.30253,0.91969,0.98286,0.5447,0.52806
9835,-80.12656,25.93709,0.05891,0.88339,0.98997,0.94718,0.96272,0.939,0.09629,0.76607,0.70881,0.02663,0.98087,0.99322,0.80202,0.81066
9910,-80.34221,25.95024,0.77684,0.95561,0.51236,0.01343,0.7483,0.57024,0.70878,0.61497,0.21983,0.81178,0.61095,0.98757,0.60158,0.60429
9911,-80.33421,25.95003,0.77684,0.73786,0.46304,0.01343,0.7483,0.57024,0.70878,0.61497,0.21983,0.81178,0.66655,0.98293,0.59212,0.59057
9914,-80.31022,25.94938,0.57349,0.73786,0.8447,0.35572,0.76756,0.23723,0.71505,0.44701,0.2897,0.45954,0.63747,0.95808,0.57738,0.56479
9915,-80.30223,25.94916,0.49127,0.62404,0.7019,0.65439,0.75186,0.2931,0.74624,0.7959,0.67914,0.38593,0.5706,0.86594,0.61553,0.60684
9916,-80.29423,25.94895,0.37165,0.0,0.76805,0.10812,0.76236,0.38671,0.5401,0.6275,0.47209,0.50788,0.8853,0.95027,0.54029,0.51997
9917,-80.28624,25.94873,0.37165,0.0,0.67318,0.10812,0.76236,0.38671,0.5401,0.6275,0.47209,0.50788,0.88615,0.88736,0.52893,0.50885
9918,-80.27824,25.94851,0.37165,0.0,0.50633,0.10812,0.76236,0.38671,0.5401,0.6275,0.47209,0.50788,0.8852,0.7069,0.50888,0.4903
9919,-80.27024,25.9483,0.8275,0.0,0.64673,0.67189,0.51442,0.95416,0.42293,0.44252,0.53567,0.82374,0.66869,0.61896,0.58996,0.58798
9920,-80.26225,25.94808,0.8275,0.73786,0.70871,0.67189,0.51442,0.95416,0.42293,0.44252,0.53567,0.82374,0.66643,0.79337,0.66664,0.67297
9927,-80.20627,25.94654,0.73444,0.0,0.53198,0.28451,0.54044,0.74384,0.05123,0.20905,0.59135,0.82866,0.42388,0.56939,0.45641,0.44351
9928,-80.19828,25.94632,0.76555,0.0,0.85705,0.66686,0.89095,0.59019,0.03759,0.27567,0.6663,0.87316,0.78981,0.61739,0.57802,0.54974
9929,-80.19028,25.94609,0.76555,0.98445,0.41079,0.66686,0.89095,0.59019,0.03759,0.27567,0.6663,0.87316,0.79164,0.98652,0.61817,0.60199
9931,-80.17429,25.94565,0.1478,0.84186,0.90469,0.62007,0.0,0.5666,0.4022,0.50648,0.38583,0.17768,0.53654,0.89172,0.55156,0.57771
9932,-80.16629,25.94542,0.62121,0.9909,0.0,0.43327,0.58439,0.52438,0.26242,0.66014,0.58834,0.65861,0.54753,0.97221,0.56382,0.57218
9991,-80.29399,25.95615,0.08884,0.0,0.64191,0.42739,0.8942,0.62458,0.77586,0.77109,0.77424,0.46165,0.91085,0.87646,0.69642,0.68681
9992,-80.28599,25.95594,0.08884,0.0,0.90056,0.42739,0.8942,0.62458,0.77586,0.77109,0.77424,0.46165,0.91085,0.25157,0.68247,0.67732
9993,-80.278,25.95572,0.8275,0.90899,0.40568,0.67189,0.51442,0.95416,0.42293,0.44252,0.53567,0.82374,0.29838,0.86367,0.55352,0.55391
10001,-80.21402,25.95396,0.64771,0.73786,0.60638,0.25909,0.49501,0.40285,0.0172,0.04973,0.41277,0.90621,0.63299,0.75034,0.51826,0.51824
10002,-80.20603,25.95374,0.73444,0.97896,0.34056,0.28451,0.54044,0.74384,0.05123,0.20905,0.59135,0.82866,0.63299,0.89131,0.58572,0.59321
10003,-80.19803,25.95352,0.76555,0.0,0.64389,0.66686,0.89095,0.59019,0.03759,0.27567,0.6663,0.87316,0.79164,0.60357,0.55032,0.52211
10004,-80.19003,25.9533,0.41739,0.93702,0.36026,0.71061,0.0,0.56062,0.19374,0.37142,0.36075,0.08502,0.76993,0.99985,0.55029,0.58109
10005,-80.18204,25.95308,0.41739,0.93702,0.36026,0.71061,0.0,0.56062,0.19374,0.37142,0.36075,0.08502,0.76993,0.99985,0.5486,0.57941
10010,-80.14206,25.95195,0.82423,0.99471,0.73232,0.4931,0.90948,0.36255,0.22042,0.47562,0.23538,0.03651,0.61584,0.99559,0.58675,0.58992
10011,-80.13406,25.95173,0.82423,0.90531,0.99593,0.4931,0.90948,0.36255,0.22042,0.47562,0.23538,0.03651,0.61649,0.94457,0.59285,0.59514
10012,-80.12606,25.9515,0.33654,0.0,0.0,0.47258,0.60148,0.49578,0.142,0.62897,0.49475,0.03192,0.6251,0.98732,0.41666,0.41807
10051,-80.26176,25.96249,0.68772,0.73786,0.45508,0.56495,0.0,0.49947,0.18838,0.26832,0.81121,0.51239,0.42409,0.97419,0.47019,0.47881
10053,-80.24577,25.96205,0.12186,0.0,0.50419,0.31898,0.87695,0.67114,0.1006,0.11253,0.53015,0.93029,0.64722,0.92366,0.52035,0.49095
10055,-80.22977,25.96161,0.12186,0.62404,0.31656,0.31898,0.87695,0.67114,0.1006,0.11253,0.53015,0.93029,0.64144,0.97076,0.53425,0.51402
10056,-80.22177,25.96139,0.94163,0.80982,0.62814,0.5053,0.68509,0.2206,0.02887,0.05726,0.51662,0.39754,0.13254,0.98489,0.36359,0.3433
10098,-80.22953,25.96882,0.12186,0.62404,0.31656,0.31898,0.87695,0.67114,0.1006,0.11253,0.53015,0.93029,0.64144,0.97076,0.53823,0.518
10061,-80.18179,25.96028,0.18327,0.73786,0.68973,0.07613,0.0,0.66377,0.1364,0.32202,0.29867,0.90477,0.82771,0.9719,0.55606,0.57878
10093,-80.26952,25.96991,0.68772,0.62404,0.36116,0.56495,0.0,0.49947,0.18838,0.26832,0.81121,0.51239,0.89152,0.99902,0.55687,0.57126
10100,-80.21353,25.96838,0.94163,0.98894,0.38323,0.5053,0.68509,0.2206,0.02887,0.05726,0.51662,0.39754,0.36748,0.99747,0.51385,0.5088
10101,-80.20553,25.96816,0.77684,0.97079,0.35794,0.30065,0.65214,0.91732,0.11178,0.28601,0.43082,0.41099,0.60641,0.99399,0.5642,0.57053
10104,-80.18154,25.96749,0.60919,0.95885,0.42999,0.23012,0.45482,0.59819,0.12516,0.24883,0.35299,0.66302,0.59532,0.99074,0.53946,0.54801
10105,-80.17354,25.96726,0.60919,0.9671,0.30418,0.23012,0.45482,0.59819,0.12516,0.24883,0.35299,0.66302,0.59512,0.99907,0.53094,0.53952
10109,-80.14155,25.96637,0.20622,0.87589,0.97422,0.70932,0.0,0.85676,0.33491,0.54072,0.47867,0.85449,0.08727,0.90051,0.53393,0.55924
