provider,lat,lon,num_stops_per_week,score
Central Florida Regional Transit Authority,28.60606,-81.42992,58,1
Central Florida Regional Transit Authority,28.5585,-81.43055,57,1
Central Florida Regional Transit Authority,28.55353,-81.4305,57,1
Central Florida Regional Transit Authority,28.55177,-81.43053,57,1
Central Florida Regional Transit Authority,28.55018,-81.43043,57,1
Central Florida Regional Transit Authority,28.60842,-81.42829,405,2
Central Florida Regional Transit Authority,28.59631,-81.44729,3,1
Central Florida Regional Transit Authority,28.59632,-81.44383,3,1
Central Florida Regional Transit Authority,28.59614,-81.43953,3,1
Central Florida Regional Transit Authority,28.59806,-81.43922,3,1
Central Florida Regional Transit Authority,28.60003,-81.43925,3,1
Central Florida Regional Transit Authority,28.59962,-81.43608,3,1
Central Florida Regional Transit Authority,28.6006,-81.43464,3,1
Central Florida Regional Transit Authority,28.60027,-81.43909,58,1
Central Florida Regional Transit Authority,28.60984,-81.42482,71,1
Central Florida Regional Transit Authority,28.55496,-81.43037,54,1
Central Florida Regional Transit Authority,28.55261,-81.41552,296,1
Central Florida Regional Transit Authority,28.55294,-81.4188,211,1
Central Florida Regional Transit Authority,28.60074,-81.3228,50,1
Central Florida Regional Transit Authority,28.60141,-81.31992,50,1
Central Florida Regional Transit Authority,28.6018,-81.3183,50,1
Central Florida Regional Transit Authority,28.60319,-81.31235,50,1
Central Florida Regional Transit Authority,28.60647,-81.29761,134,1
Central Florida Regional Transit Authority,28.60697,-81.29492,67,1
Central Florida Regional Transit Authority,28.60751,-81.29297,67,1
Central Florida Regional Transit Authority,28.6083,-81.29057,67,1
Central Florida Regional Transit Authority,28.6081,-81.28873,67,1
Central Florida Regional Transit Authority,28.60574,-81.28775,67,1
Central Florida Regional Transit Authority,28.60319,-81.28681,67,1
Central Florida Regional Transit Authority,28.60111,-81.28679,67,1
Central Florida Regional Transit Authority,28.59936,-81.28676,67,1
Central Florida Regional Transit Authority,28.59765,-81.28916,52,1
Central Florida Regional Transit Authority,28.59767,-81.29276,52,1
Central Florida Regional Transit Authority,28.59765,-81.29448,52,1
Central Florida Regional Transit Authority,28.59765,-81.29844,52,1
Central Florida Regional Transit Authority,28.59737,-81.30402,52,1
Central Florida Regional Transit Authority,28.59719,-81.31124,52,1
Central Florida Regional Transit Authority,28.60244,-81.31123,52,1
Central Florida Regional Transit Authority,28.60249,-81.31146,50,1
Central Florida Regional Transit Authority,28.59711,-81.31053,50,1
Central Florida Regional Transit Authority,28.59734,-81.29806,50,1
Central Florida Regional Transit Authority,28.59737,-81.29459,50,1
Central Florida Regional Transit Authority,28.59741,-81.29245,50,1
Central Florida Regional Transit Authority,28.59739,-81.28949,50,1
Central Florida Regional Transit Authority,28.59727,-81.28526,50,1
Central Florida Regional Transit Authority,28.59731,-81.28218,50,1
Central Florida Regional Transit Authority,28.59758,-81.27832,50,1
Central Florida Regional Transit Authority,28.5997,-81.27397,50,1
Central Florida Regional Transit Authority,28.59964,-81.27004,50,1
Central Florida Regional Transit Authority,28.59725,-81.26125,50,1
Central Florida Regional Transit Authority,28.59734,-81.24376,50,1
Central Florida Regional Transit Authority,28.59737,-81.24075,50,1
Central Florida Regional Transit Authority,28.5974,-81.23542,50,1
Central Florida Regional Transit Authority,28.59741,-81.23227,50,1
Central Florida Regional Transit Authority,28.59743,-81.22915,50,1
Central Florida Regional Transit Authority,28.59753,-81.21509,50,1
Central Florida Regional Transit Authority,28.59754,-81.21244,50,1
Central Florida Regional Transit Authority,28.5976,-81.2106,50,1
Central Florida Regional Transit Authority,28.59791,-81.2099,52,1
Central Florida Regional Transit Authority,28.59783,-81.21537,52,1
Central Florida Regional Transit Authority,28.59777,-81.22006,52,1
Central Florida Regional Transit Authority,28.59778,-81.22542,52,1
Central Florida Regional Transit Authority,28.59771,-81.22919,52,1
Central Florida Regional Transit Authority,28.59771,-81.2322,52,1
Central Florida Regional Transit Authority,28.59768,-81.23544,52,1
Central Florida Regional Transit Authority,28.59766,-81.24044,52,1
Central Florida Regional Transit Authority,28.59762,-81.24297,52,1
Central Florida Regional Transit Authority,28.59754,-81.24823,52,1
Central Florida Regional Transit Authority,28.59756,-81.2588,52,1
Central Florida Regional Transit Authority,28.59753,-81.2613,52,1
Central Florida Regional Transit Authority,28.59892,-81.26706,52,1
Central Florida Regional Transit Authority,28.59995,-81.27011,52,1
Central Florida Regional Transit Authority,28.59972,-81.27476,52,1
Central Florida Regional Transit Authority,28.59787,-81.27842,52,1
Central Florida Regional Transit Authority,28.5976,-81.28221,52,1
Central Florida Regional Transit Authority,28.59754,-81.28561,52,1
Central Florida Regional Transit Authority,28.60326,-81.31296,52,1
Central Florida Regional Transit Authority,28.60203,-81.31827,52,1
Central Florida Regional Transit Authority,28.60096,-81.3228,52,1
Central Florida Regional Transit Authority,28.60603,-81.30765,90,1
Central Florida Regional Transit Authority,28.60262,-81.30756,90,1
Central Florida Regional Transit Authority,28.59566,-81.30746,90,1
Central Florida Regional Transit Authority,28.59003,-81.3073,90,1
Central Florida Regional Transit Authority,28.58474,-81.30719,90,1
Central Florida Regional Transit Authority,28.58116,-81.30804,90,1
Central Florida Regional Transit Authority,28.57917,-81.30904,90,1
Central Florida Regional Transit Authority,28.57354,-81.31117,90,1
Central Florida Regional Transit Authority,28.56882,-81.3111,90,1
Central Florida Regional Transit Authority,28.56452,-81.31105,90,1
Central Florida Regional Transit Authority,28.55534,-81.31095,162,1
Central Florida Regional Transit Authority,28.55374,-81.31089,162,1
Central Florida Regional Transit Authority,28.55044,-81.31085,162,1
Central Florida Regional Transit Authority,28.55485,-81.31522,133,1
Central Florida Regional Transit Authority,28.5537,-81.31948,133,1
Central Florida Regional Transit Authority,28.56124,-81.30478,79,1
Central Florida Regional Transit Authority,28.56272,-81.30276,79,1
Central Florida Regional Transit Authority,28.56401,-81.30068,79,1
Central Florida Regional Transit Authority,28.56507,-81.29863,79,1
Central Florida Regional Transit Authority,28.567,-81.29335,79,1
Central Florida Regional Transit Authority,28.56775,-81.28978,79,1
Central Florida Regional Transit Authority,28.56812,-81.28487,79,1
Central Florida Regional Transit Authority,28.56813,-81.28152,79,1
Central Florida Regional Transit Authority,28.56813,-81.27731,79,1
Central Florida Regional Transit Authority,28.56814,-81.27165,79,1
Central Florida Regional Transit Authority,28.5682,-81.269,79,1
Central Florida Regional Transit Authority,28.56821,-81.26034,79,1
Central Florida Regional Transit Authority,28.56815,-81.25794,79,1
Central Florida Regional Transit Authority,28.56815,-81.25591,79,1
Central Florida Regional Transit Authority,28.56724,-81.25339,159,1
Central Florida Regional Transit Authority,28.56315,-81.25316,159,1
Central Florida Regional Transit Authority,28.56066,-81.2531,159,1
Central Florida Regional Transit Authority,28.55623,-81.25297,159,1
Central Florida Regional Transit Authority,28.55161,-81.25272,325,2
Central Florida Regional Transit Authority,28.56064,-81.2529,159,1
Central Florida Regional Transit Authority,28.56369,-81.25303,159,1
Central Florida Regional Transit Authority,28.56647,-81.25308,159,1
Central Florida Regional Transit Authority,28.5686,-81.24876,79,1
Central Florida Regional Transit Authority,28.56908,-81.24404,79,1
Central Florida Regional Transit Authority,28.56963,-81.23796,79,1
Central Florida Regional Transit Authority,28.56957,-81.23263,79,1
Central Florida Regional Transit Authority,28.56874,-81.22587,79,1
Central Florida Regional Transit Authority,28.56853,-81.22325,79,1
Central Florida Regional Transit Authority,28.56805,-81.21951,79,1
Central Florida Regional Transit Authority,28.56774,-81.2161,79,1
Central Florida Regional Transit Authority,28.56715,-81.21208,79,1
Central Florida Regional Transit Authority,28.57134,-81.20756,79,1
Central Florida Regional Transit Authority,28.57296,-81.20758,79,1
Central Florida Regional Transit Authority,28.57462,-81.2076,79,1
Central Florida Regional Transit Authority,28.57644,-81.20762,79,1
Central Florida Regional Transit Authority,28.58054,-81.20758,79,1
Central Florida Regional Transit Authority,28.58352,-81.20756,79,1
Central Florida Regional Transit Authority,28.58828,-81.20827,79,1
Central Florida Regional Transit Authority,28.59018,-81.20885,79,1
Central Florida Regional Transit Authority,28.59168,-81.20882,79,1
Central Florida Regional Transit Authority,28.5953,-81.20768,79,1
Central Florida Regional Transit Authority,28.59747,-81.20754,79,1
Central Florida Regional Transit Authority,28.60066,-81.20534,323,2
Central Florida Regional Transit Authority,28.60062,-81.20789,132,1
Central Florida Regional Transit Authority,28.59551,-81.208,80,1
Central Florida Regional Transit Authority,28.5939,-81.20812,80,1
Central Florida Regional Transit Authority,28.59193,-81.20914,80,1
Central Florida Regional Transit Authority,28.59046,-81.20924,80,1
Central Florida Regional Transit Authority,28.58809,-81.20856,80,1
Central Florida Regional Transit Authority,28.58516,-81.20792,80,1
Central Florida Regional Transit Authority,28.5828,-81.20791,84,1
Central Florida Regional Transit Authority,28.57981,-81.20793,84,1
Central Florida Regional Transit Authority,28.57695,-81.20797,84,1
Central Florida Regional Transit Authority,28.57517,-81.20795,80,1
Central Florida Regional Transit Authority,28.57361,-81.20793,84,1
Central Florida Regional Transit Authority,28.5712,-81.2079,84,1
Central Florida Regional Transit Authority,28.56859,-81.20792,80,1
Central Florida Regional Transit Authority,28.5672,-81.20913,86,1
Central Florida Regional Transit Authority,28.56747,-81.21161,82,1
Central Florida Regional Transit Authority,28.56803,-81.21648,82,1
Central Florida Regional Transit Authority,28.56849,-81.22057,86,1
Central Florida Regional Transit Authority,28.5691,-81.22581,80,1
Central Florida Regional Transit Authority,28.56991,-81.2334,80,1
Central Florida Regional Transit Authority,28.57002,-81.23688,80,1
Central Florida Regional Transit Authority,28.56984,-81.24004,80,1
Central Florida Regional Transit Authority,28.56928,-81.24558,80,1
Central Florida Regional Transit Authority,28.56906,-81.24789,80,1
Central Florida Regional Transit Authority,28.56849,-81.25518,80,1
Central Florida Regional Transit Authority,28.5685,-81.25755,80,1
Central Florida Regional Transit Authority,28.56853,-81.26098,80,1
Central Florida Regional Transit Authority,28.5685,-81.2698,80,1
Central Florida Regional Transit Authority,28.56848,-81.2725,80,1
Central Florida Regional Transit Authority,28.5685,-81.27746,80,1
Central Florida Regional Transit Authority,28.56848,-81.2824,80,1
Central Florida Regional Transit Authority,28.56838,-81.28726,147,1
Central Florida Regional Transit Authority,28.56807,-81.28998,147,1
Central Florida Regional Transit Authority,28.5678,-81.29143,147,1
Central Florida Regional Transit Authority,28.56679,-81.29526,147,1
Central Florida Regional Transit Authority,28.56526,-81.29907,147,1
Central Florida Regional Transit Authority,28.56387,-81.30163,147,1
Central Florida Regional Transit Authority,28.56188,-81.30464,147,1
Central Florida Regional Transit Authority,28.56067,-81.30628,147,1
Central Florida Regional Transit Authority,28.55846,-81.30935,147,1
Central Florida Regional Transit Authority,28.55682,-81.31192,214,1
Central Florida Regional Transit Authority,28.55585,-81.31388,134,1
Central Florida Regional Transit Authority,28.55458,-81.31742,134,1
Central Florida Regional Transit Authority,28.55362,-81.32246,134,1
Central Florida Regional Transit Authority,28.54793,-81.31055,161,1
Central Florida Regional Transit Authority,28.55025,-81.31057,161,1
Central Florida Regional Transit Authority,28.55289,-81.31059,161,1
Central Florida Regional Transit Authority,28.55501,-81.31062,94,1
Central Florida Regional Transit Authority,28.55841,-81.31064,161,1
Central Florida Regional Transit Authority,28.5607,-81.31069,161,1
Central Florida Regional Transit Authority,28.56277,-81.31072,161,1
Central Florida Regional Transit Authority,28.56449,-81.31072,161,1
Central Florida Regional Transit Authority,28.56873,-81.31069,161,1
Central Florida Regional Transit Authority,28.57189,-81.31072,161,1
Central Florida Regional Transit Authority,28.57565,-81.31042,161,1
Central Florida Regional Transit Authority,28.5824,-81.307,94,1
Central Florida Regional Transit Authority,28.58664,-81.30674,94,1
Central Florida Regional Transit Authority,28.59103,-81.30687,94,1
Central Florida Regional Transit Authority,28.59418,-81.30696,94,1
Central Florida Regional Transit Authority,28.59881,-81.30704,94,1
Central Florida Regional Transit Authority,28.60293,-81.30715,94,1
Central Florida Regional Transit Authority,28.60811,-81.30757,94,1
Central Florida Regional Transit Authority,28.61006,-81.30843,94,1
Central Florida Regional Transit Authority,28.57887,-81.308,67,1
Central Florida Regional Transit Authority,28.57887,-81.30452,67,1
Central Florida Regional Transit Authority,28.57894,-81.30072,67,1
Central Florida Regional Transit Authority,28.57901,-81.29655,67,1
Central Florida Regional Transit Authority,28.57984,-81.29448,67,1
Central Florida Regional Transit Authority,28.58349,-81.29453,67,1
