idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3550,-82.30793,28.0011,0.82058,0.99594,0.39978,0.77508,0.57378,0.72968,0.6747,0.69504,0.76091,0.15266,0.88038,0.97725,0.65519,0.66807
3551,-82.29978,28.001,0.53531,0.90956,0.43844,0.55395,0.41975,0.81611,0.64927,0.45147,0.56785,0.81018,0.88148,0.84624,0.63323,0.64682
3552,-82.29163,28.0009,0.53531,0.84583,0.34572,0.55395,0.41975,0.81611,0.64927,0.45147,0.56785,0.81018,0.88157,0.93796,0.62526,0.63722
3553,-82.28348,28.0008,0.31239,0.9675,0.49319,0.1539,0.89297,0.69358,0.65278,0.58363,0.21826,0.31089,0.88043,0.97589,0.62241,0.62976
3554,-82.27533,28.0007,0.71423,0.85417,0.44359,0.24775,0.0,0.43784,0.44022,0.23194,0.52354,0.30268,0.49077,0.95437,0.39127,0.40651
3559,-82.23458,28.00019,0.38086,0.92401,0.34047,0.50732,0.83298,0.44236,0.79555,0.78566,0.7858,0.36641,0.84884,0.97438,0.64416,0.63864
3561,-82.21828,27.99998,0.38086,0.94894,0.36596,0.50732,0.83298,0.44236,0.79555,0.78566,0.7858,0.36641,0.84784,0.91804,0.61138,0.60089
3571,-82.13678,27.99892,0.63436,0.90464,0.4801,0.56047,0.87532,0.79177,0.61207,0.70707,0.5581,0.65501,0.09928,0.90441,0.52231,0.51067
3573,-82.12049,27.9987,0.21616,0.0,0.73105,0.73734,0.85686,0.4879,0.7212,0.6748,0.90664,0.25897,0.31978,0.27438,0.45806,0.43429
3587,-82.60939,28.01163,0.93313,0.97602,0.48348,0.36254,0.89438,0.427,0.5607,0.63746,0.15253,0.46488,0.6211,0.93053,0.51309,0.50711
3588,-82.60124,28.01155,0.93313,0.0,0.61389,0.36254,0.89438,0.427,0.5607,0.63746,0.15253,0.46488,0.27752,0.80909,0.46675,0.45489
3590,-82.58494,28.01139,0.32657,0.84583,0.54657,0.35602,0.66048,0.2447,0.95419,0.95619,0.77654,0.81369,0.5225,0.97912,0.66941,0.67289
3591,-82.57679,28.0113,0.5983,0.0,0.0,0.67457,0.45407,0.74627,0.92442,0.94639,0.55413,0.44154,0.17596,0.31782,0.38353,0.37945
3592,-82.56864,28.01122,0.69768,0.0,0.0,0.66641,0.0,0.50034,0.93126,0.83498,0.47764,0.61467,0.33081,0.54141,0.38307,0.38842
3593,-82.56049,28.01114,0.54397,0.0,0.0,0.32087,0.0,0.3505,0.85381,0.87592,0.59657,0.51242,0.21657,0.7635,0.38926,0.40389
3595,-82.54418,28.01097,0.7889,0.98651,0.29653,0.3387,0.0,0.53686,0.93946,0.96071,0.68833,0.71637,0.40849,0.9391,0.48093,0.49885
3596,-82.53603,28.01088,0.7889,0.98906,0.0,0.3387,0.0,0.53686,0.93946,0.96071,0.68833,0.71637,0.40844,0.96736,0.4578,0.47555
3598,-82.51973,28.01071,0.62529,0.80932,0.87318,0.30164,0.55454,0.48311,0.95569,0.99357,0.69453,0.60104,0.37453,0.78074,0.55778,0.55945
3599,-82.51158,28.01062,0.62529,0.0,0.48197,0.30164,0.55454,0.48311,0.95569,0.99357,0.69453,0.60104,0.37448,0.95022,0.47887,0.46719
3600,-82.50343,28.01054,0.67575,0.0,0.9319,0.59106,0.0,0.52459,0.98167,0.96691,0.6071,0.55523,0.93481,0.66978,0.6215,0.63585
3601,-82.49528,28.01045,0.67575,0.0,0.0,0.59106,0.0,0.52459,0.98167,0.96691,0.6071,0.55523,0.93481,0.97684,0.55182,0.56399
3602,-82.48713,28.01036,0.02352,0.82454,0.70046,0.75885,0.0,0.96686,0.9922,0.99836,0.90231,0.74171,0.8002,0.62588,0.72196,0.75228
3603,-82.47898,28.01027,0.57533,0.93951,0.57045,0.55044,0.72827,0.55814,0.92743,0.93235,0.81998,0.45293,0.88285,0.98414,0.73409,0.73812
3604,-82.47083,28.01018,0.57533,0.0,0.49473,0.55044,0.72827,0.55814,0.92743,0.93235,0.81998,0.45293,0.88622,0.89515,0.65668,0.64728
3605,-82.46268,28.01009,0.20955,0.82454,0.61499,0.19912,0.46725,0.69499,0.35962,0.16543,0.06168,0.17331,0.85691,0.6629,0.52094,0.53538
3606,-82.45453,28.01,0.1203,0.79181,0.48667,0.52829,0.34645,0.49323,0.25218,0.02152,0.14318,0.08255,0.85691,0.49186,0.47385,0.4862
3607,-82.44638,28.00991,0.51917,0.0,0.40826,0.61955,0.3986,0.47773,0.51224,0.39613,0.65474,0.52282,0.94662,0.91991,0.53642,0.53627
3608,-82.43822,28.00982,0.51917,0.0,0.37526,0.61955,0.3986,0.47773,0.51224,0.39613,0.65474,0.52282,0.34481,0.94033,0.43852,0.42411
3609,-82.43007,28.00973,0.30332,0.90195,0.8529,0.92729,0.0,0.67945,0.65419,0.7827,0.84861,0.75899,0.34873,0.94926,0.61218,0.62659
3610,-82.42192,28.00964,0.65939,0.67726,0.47832,0.8802,0.67621,0.86575,0.1921,0.27966,0.87254,0.52819,0.34453,0.85855,0.54147,0.53183
3611,-82.41377,28.00955,0.74673,0.0,0.0,0.85244,0.91913,0.44477,0.18585,0.52409,0.8394,0.76009,0.38606,0.81666,0.4848,0.45666
3612,-82.40562,28.00945,0.74673,0.0,0.69969,0.85244,0.91913,0.44477,0.18585,0.52409,0.8394,0.76009,0.63951,0.30647,0.55698,0.54171
3613,-82.39747,28.00936,0.17359,0.95633,0.0,0.76619,0.0,0.3309,0.79382,0.70301,0.61485,0.20299,0.64731,0.74263,0.52647,0.55528
3614,-82.38932,28.00927,0.80193,0.95369,0.29767,0.70812,0.65519,0.44765,0.54615,0.74837,0.42918,0.54255,0.54337,0.94571,0.54527,0.54277
3616,-82.37302,28.00908,0.80193,0.99713,0.38027,0.70812,0.65519,0.44765,0.54615,0.74837,0.42918,0.54255,0.54351,0.99403,0.55792,0.55573
3624,-82.30782,28.0083,0.50362,0.99362,0.3413,0.36669,0.0,0.65665,0.04577,0.09195,0.67078,0.84893,0.86069,0.99804,0.48144,0.49101
3625,-82.29967,28.0082,0.49779,0.95938,0.31372,0.29685,0.86935,0.6319,0.07526,0.19333,0.40653,0.22679,0.9644,0.97675,0.5849,0.589
3627,-82.28337,28.008,0.31239,0.67726,0.39773,0.1539,0.89297,0.69358,0.65278,0.58363,0.21826,0.31089,0.88048,0.95638,0.59159,0.59472
3628,-82.27521,28.0079,0.71423,0.0,0.48699,0.24775,0.0,0.43784,0.44022,0.23194,0.52354,0.30268,0.49018,0.85805,0.32582,0.32891
3641,-82.16926,28.00655,0.4719,0.99622,0.31951,0.64207,0.0,0.83904,0.71418,0.73542,0.5736,0.47491,0.63117,0.9799,0.57646,0.60562
3644,-82.14481,28.00623,0.4719,0.94211,0.0,0.64207,0.0,0.83904,0.71418,0.73542,0.5736,0.47491,0.5921,0.79797,0.52948,0.55812
3645,-82.13666,28.00612,0.63436,0.92237,0.34968,0.56047,0.87532,0.79177,0.61207,0.70707,0.5581,0.65501,0.31923,0.82628,0.53777,0.53005
3646,-82.12851,28.00601,0.63436,0.0,0.52678,0.56047,0.87532,0.79177,0.61207,0.70707,0.5581,0.65501,0.3278,0.61353,0.47382,0.45387
3647,-82.12036,28.0059,0.21616,0.76638,0.51502,0.73734,0.85686,0.4879,0.7212,0.6748,0.90664,0.25897,0.3278,0.40384,0.50526,0.49218
3660,-82.61745,28.01892,0.93313,0.83653,0.5689,0.36254,0.89438,0.427,0.5607,0.63746,0.15253,0.46488,0.65228,0.96485,0.51766,0.5098
3661,-82.6093,28.01884,0.05557,0.87929,0.33833,0.03036,0.0,0.09181,0.33888,0.55978,0.07038,0.57428,0.00907,0.99859,0.27231,0.28514
3662,-82.60115,28.01876,0.72467,0.97019,0.46155,0.44445,0.58176,0.70602,0.95045,0.87168,0.78949,0.72257,0.65023,0.99672,0.65053,0.65828
3663,-82.593,28.01867,0.72467,0.80932,0.87017,0.44445,0.58176,0.70602,0.95045,0.87168,0.78949,0.72257,0.64977,0.98961,0.68518,0.69139
3664,-82.58484,28.01859,0.72467,0.88772,0.91503,0.44445,0.58176,0.70602,0.95045,0.87168,0.78949,0.72257,0.65032,0.99503,0.71577,0.7229
3665,-82.57669,28.01851,0.69768,0.76638,0.77818,0.66641,0.0,0.50034,0.93126,0.83498,0.47764,0.61467,0.33095,0.95446,0.52703,0.54094
3667,-82.56039,28.01834,0.54397,0.67726,0.71113,0.32087,0.0,0.3505,0.85381,0.87592,0.59657,0.51242,0.21571,0.9685,0.51277,0.53618
3669,-82.54409,28.01817,0.54397,0.97753,0.32251,0.32087,0.0,0.3505,0.85381,0.87592,0.59657,0.51242,0.90947,0.94858,0.61256,0.64351
3670,-82.53594,28.01809,0.7889,0.95984,0.29685,0.3387,0.0,0.53686,0.93946,0.96071,0.68833,0.71637,0.91029,0.9695,0.65106,0.68275
3671,-82.52778,28.018,0.7889,0.99503,0.0,0.3387,0.0,0.53686,0.93946,0.96071,0.68833,0.71637,0.91526,0.86247,0.62484,0.65793
3672,-82.51963,28.01791,0.52819,0.99881,0.0,0.48553,0.94375,0.64982,0.99389,0.98897,0.49045,0.21097,0.91526,0.98245,0.68694,0.6946
3673,-82.51148,28.01783,0.52819,0.67726,0.89347,0.48553,0.94375,0.64982,0.99389,0.98897,0.49045,0.21097,0.91156,0.81556,0.72906,0.73309
3674,-82.50333,28.01774,0.67575,0.9943,0.33619,0.59106,0.0,0.52459,0.98167,0.96691,0.6071,0.55523,0.57036,0.98441,0.56599,0.58495
3675,-82.49518,28.01765,0.67575,0.0,0.47618,0.59106,0.0,0.52459,0.98167,0.96691,0.6071,0.55523,0.93481,0.80325,0.58241,0.59582
3676,-82.48703,28.01756,0.67575,0.0,0.88914,0.59106,0.0,0.52459,0.98167,0.96691,0.6071,0.55523,0.93481,0.53398,0.61308,0.62841
3677,-82.47888,28.01748,0.86375,0.87929,0.58012,0.904,0.56229,0.94019,0.87861,0.90309,0.73059,0.45676,0.43903,0.95961,0.68832,0.70267
3678,-82.47073,28.01739,0.86375,0.73032,0.81178,0.904,0.56229,0.94019,0.87861,0.90309,0.73059,0.45676,0.43903,0.63117,0.68592,0.70038
3679,-82.46257,28.0173,0.16479,0.0,0.65173,0.86671,0.61895,0.91471,0.74591,0.7729,0.70876,0.15832,0.85691,0.68045,0.62179,0.61923
3680,-82.45442,28.01721,0.16479,0.0,0.61845,0.86671,0.61895,0.91471,0.74591,0.7729,0.70876,0.15832,0.63687,0.81611,0.56292,0.55922
3681,-82.44627,28.01712,0.23007,0.83653,0.7625,0.30624,0.73921,0.77121,0.41596,0.47591,0.60387,0.78229,0.63687,0.60013,0.5791,0.58164
3682,-82.43812,28.01703,0.23007,0.85417,0.41332,0.30624,0.73921,0.77121,0.41596,0.47591,0.60387,0.78229,0.35023,0.92939,0.54526,0.53984
3685,-82.41367,28.01675,0.50777,0.82454,0.66996,0.89821,0.54894,0.82632,0.36263,0.74668,0.54529,0.92825,0.59543,0.98177,0.67513,0.68302
3686,-82.40552,28.01666,0.74673,0.0,0.65132,0.85244,0.91913,0.44477,0.18585,0.52409,0.8394,0.76009,0.08848,0.62474,0.43001,0.39547
3687,-82.39737,28.01656,0.17359,0.73032,0.66258,0.76619,0.0,0.3309,0.79382,0.70301,0.61485,0.20299,0.64576,0.68337,0.55712,0.5827
3688,-82.38921,28.01647,0.80193,0.90464,0.79373,0.70812,0.65519,0.44765,0.54615,0.74837,0.42918,0.54255,0.54315,0.91302,0.58132,0.57832
3689,-82.38106,28.01638,0.27246,0.0,0.60587,0.48092,0.0,0.46273,0.49624,0.38255,0.35452,0.36003,0.13015,0.77595,0.2991,0.29996
3702,-82.2751,28.01511,0.49779,0.79181,0.31791,0.29685,0.86935,0.6319,0.07526,0.19333,0.40653,0.22679,0.5194,0.78365,0.4232,0.41588
3703,-82.26695,28.015,0.71423,0.89926,0.37202,0.24775,0.0,0.43784,0.44022,0.23194,0.52354,0.30268,0.4904,0.98869,0.39028,0.40594
3706,-82.2425,28.0147,0.71423,0.91726,0.32502,0.24775,0.0,0.43784,0.44022,0.23194,0.52354,0.30268,0.84998,0.93076,0.48903,0.50884
3715,-82.16914,28.01376,0.65246,0.0,0.93331,0.61079,0.93427,0.36618,0.9076,0.86206,0.33883,0.842,0.63117,0.32461,0.57896,0.56053
3717,-82.15284,28.01354,0.65246,0.89447,0.76241,0.61079,0.93427,0.36618,0.9076,0.86206,0.33883,0.842,0.63117,0.85408,0.65827,0.64948
3718,-82.14469,28.01343,0.65246,0.0,0.65506,0.61079,0.93427,0.36618,0.9076,0.86206,0.33883,0.842,0.63117,0.1864,0.54886,0.53142
3719,-82.13654,28.01332,0.42016,0.0,0.0,0.84223,0.98815,0.4166,0.70329,0.81857,0.53298,0.57651,0.63117,0.37817,0.50621,0.48609
3720,-82.12839,28.01321,0.63436,0.0,0.0,0.56047,0.87532,0.79177,0.61207,0.70707,0.5581,0.65501,0.31973,0.17322,0.40674,0.38983
3721,-82.12024,28.01311,0.21616,0.82454,0.46196,0.73734,0.85686,0.4879,0.7212,0.6748,0.90664,0.25897,0.3278,0.5199,0.51091,0.49785
3722,-82.11209,28.013,0.21616,0.0,0.0,0.73734,0.85686,0.4879,0.7212,0.6748,0.90664,0.25897,0.3278,0.35219,0.40219,0.37795
3723,-82.10394,28.01288,0.32808,0.98687,0.29507,0.63236,0.0,0.29257,0.61859,0.46597,0.39978,0.88549,0.81091,0.98774,0.57099,0.59079
3731,-82.64181,28.02636,0.03565,0.93531,0.3924,0.03036,0.82463,0.08155,0.31053,0.21284,0.04513,0.02917,0.66326,0.97301,0.39325,0.38566
3732,-82.63366,28.02628,0.00748,0.0,0.0,0.03036,0.0,0.0,0.9985,0.0,0.0,0.0,0.65893,0.2772,0.20199,0.20304
3737,-82.5929,28.02588,0.72467,0.0,0.0,0.44445,0.58176,0.70602,0.95045,0.87168,0.78949,0.72257,0.65013,0.92547,0.54975,0.54345
3738,-82.58475,28.02579,0.72467,0.91726,0.54091,0.44445,0.58176,0.70602,0.95045,0.87168,0.78949,0.72257,0.65159,0.93659,0.68461,0.69259
3739,-82.5766,28.02571,0.69768,0.86083,0.9189,0.66641,0.0,0.50034,0.93126,0.83498,0.47764,0.61467,0.63947,0.74336,0.64658,0.67468
3740,-82.56845,28.02563,0.69768,0.92073,0.40817,0.66641,0.0,0.50034,0.93126,0.83498,0.47764,0.61467,0.32908,0.94534,0.51576,0.53188
3741,-82.5603,28.02554,0.54397,0.97114,0.31513,0.32087,0.0,0.3505,0.85381,0.87592,0.59657,0.51242,0.21247,0.81812,0.49496,0.52338
3742,-82.55214,28.02546,0.54397,0.76638,0.76054,0.32087,0.0,0.3505,0.85381,0.87592,0.59657,0.51242,0.21384,0.93003,0.5248,0.54976
3743,-82.54399,28.02537,0.54397,0.97753,0.32251,0.32087,0.0,0.3505,0.85381,0.87592,0.59657,0.51242,0.90947,0.94858,0.6291,0.66006
3744,-82.53584,28.02529,0.7889,0.96887,0.29658,0.3387,0.0,0.53686,0.93946,0.96071,0.68833,0.71637,0.91043,0.94694,0.67009,0.70207
3745,-82.52769,28.0252,0.7889,0.99439,0.0,0.3387,0.0,0.53686,0.93946,0.96071,0.68833,0.71637,0.91033,0.88148,0.64518,0.67802
3746,-82.51954,28.02512,0.52819,0.99881,0.0,0.48553,0.94375,0.64982,0.99389,0.98897,0.49045,0.21097,0.91526,0.98245,0.70473,0.71239
3747,-82.51138,28.02503,0.52819,0.89926,0.56794,0.48553,0.94375,0.64982,0.99389,0.98897,0.49045,0.21097,0.9096,0.82741,0.73893,0.74607
3748,-82.50323,28.02494,0.67575,0.9943,0.33619,0.59106,0.0,0.52459,0.98167,0.96691,0.6071,0.55523,0.57036,0.98441,0.57211,0.59106
3749,-82.49508,28.02486,0.67575,0.0,0.64371,0.59106,0.0,0.52459,0.98167,0.96691,0.6071,0.55523,0.57027,0.61704,0.5043,0.51087
3750,-82.48693,28.02477,0.67575,0.87929,0.5255,0.59106,0.0,0.52459,0.98167,0.96691,0.6071,0.55523,0.56872,0.89903,0.57285,0.59073
3751,-82.47878,28.02468,0.86375,0.91571,0.54529,0.904,0.56229,0.94019,0.87861,0.90309,0.73059,0.45676,0.43566,0.811,0.69114,0.70701
3752,-82.47062,28.02459,0.86375,0.0,0.51862,0.904,0.56229,0.94019,0.87861,0.90309,0.73059,0.45676,0.43538,0.91435,0.62601,0.62738
3753,-82.46247,28.0245,0.86375,0.94297,0.92191,0.904,0.56229,0.94019,0.87861,0.90309,0.73059,0.45676,0.95624,0.97165,0.80696,0.82083
3754,-82.45432,28.02441,0.86375,0.9484,0.0,0.904,0.56229,0.94019,0.87861,0.90309,0.73059,0.45676,0.63696,0.93696,0.62456,0.63479
3755,-82.44617,28.02432,0.78219,0.0,0.70999,0.92105,0.63441,0.88385,0.56439,0.5359,0.9282,0.82919,0.89351,0.55049,0.64661,0.63423
3756,-82.43802,28.02423,0.78219,0.0,0.83266,0.92105,0.63441,0.88385,0.56439,0.5359,0.9282,0.82919,0.89351,0.41551,0.64954,0.63812
3757,-82.42987,28.02414,0.41624,0.0,0.0,0.74773,0.55062,0.87925,0.67078,0.66955,0.62857,0.68045,0.34462,0.53207,0.46697,0.45764
3758,-82.42171,28.02405,0.30332,0.9819,0.3216,0.92729,0.0,0.67945,0.65419,0.7827,0.84861,0.75899,0.34453,0.99809,0.56388,0.57919
3759,-82.41356,28.02395,0.50777,0.0,0.69499,0.89821,0.54894,0.82632,0.36263,0.74668,0.54529,0.92825,0.59539,0.77148,0.60376,0.60083
3760,-82.40541,28.02386,0.50777,0.0,0.47486,0.89821,0.54894,0.82632,0.36263,0.74668,0.54529,0.92825,0.59539,0.97137,0.58426,0.5799
3761,-82.39726,28.02377,0.17359,0.0,0.0,0.76619,0.0,0.3309,0.79382,0.70301,0.61485,0.20299,0.08848,0.85513,0.31046,0.30666
3762,-82.38911,28.02367,0.27246,0.0,0.67507,0.48092,0.0,0.46273,0.49624,0.38255,0.35452,0.36003,0.13015,0.62356,0.3054,0.30734
3763,-82.38096,28.02358,0.73205,0.0,0.0,0.5813,0.59461,0.7264,0.4192,0.71359,0.61909,0.83872,0.56498,0.81037,0.43974,0.42784
3764,-82.3728,28.02348,0.73205,0.0,0.85495,0.5813,0.59461,0.7264,0.4192,0.71359,0.61909,0.83872,0.55472,0.87232,0.52104,0.50883
3765,-82.36465,28.02339,0.80193,0.99799,0.35064,0.70812,0.65519,0.44765,0.54615,0.74837,0.42918,0.54255,0.5416,0.99056,0.55113,0.54902
3769,-82.33205,28.023,0.50362,0.83653,0.31066,0.36669,0.0,0.65665,0.04577,0.09195,0.67078,0.84893,0.85773,0.98651,0.4662,0.47353
3770,-82.3239,28.0229,0.50362,0.99362,0.3413,0.36669,0.0,0.65665,0.04577,0.09195,0.67078,0.84893,0.86069,0.99804,0.48144,0.49101
3779,-82.25053,28.022,0.71423,0.0,0.0,0.24775,0.0,0.43784,0.44022,0.23194,0.52354,0.30268,0.49081,0.68574,0.27623,0.28046
3780,-82.24238,28.0219,0.71423,0.0,0.0,0.24775,0.0,0.43784,0.44022,0.23194,0.52354,0.30268,0.8487,0.70611,0.38146,0.38907
3781,-82.23423,28.0218,0.38086,0.86083,0.33938,0.50732,0.83298,0.44236,0.79555,0.78566,0.7858,0.36641,0.84857,0.95551,0.63833,0.63199
3790,-82.16087,28.02085,0.4719,0.89447,0.36696,0.64207,0.0,0.83904,0.71418,0.73542,0.5736,0.47491,0.63122,0.69162,0.55734,0.58683
3791,-82.15272,28.02074,0.65246,0.98131,0.35515,0.61079,0.93427,0.36618,0.9076,0.86206,0.33883,0.842,0.63172,0.95902,0.6351,0.62665
3792,-82.14457,28.02064,0.65246,0.86083,0.52742,0.61079,0.93427,0.36618,0.9076,0.86206,0.33883,0.842,0.63117,0.59912,0.62342,0.61594
3793,-82.13641,28.02053,0.42016,0.94211,0.4037,0.84223,0.98815,0.4166,0.70329,0.81857,0.53298,0.57651,0.12463,0.75639,0.5115,0.48874
3794,-82.12826,28.02042,0.42016,0.0,0.33706,0.84223,0.98815,0.4166,0.70329,0.81857,0.53298,0.57651,0.12531,0.39878,0.41771,0.3834
3795,-82.12011,28.02031,0.36094,0.0,0.0,0.31203,0.98236,0.74928,0.78443,0.75366,0.46802,0.60888,0.81059,0.15809,0.54326,0.53631
3796,-82.11196,28.0202,0.36094,0.0,0.39185,0.31203,0.98236,0.74928,0.78443,0.75366,0.46802,0.60888,0.81059,0.16775,0.5764,0.56938
3797,-82.10381,28.02009,0.32808,0.92583,0.44815,0.63236,0.0,0.29257,0.61859,0.46597,0.39978,0.88549,0.52455,0.8131,0.4586,0.46156
3805,-82.64173,28.03356,0.93313,0.99608,0.32292,0.36254,0.89438,0.427,0.5607,0.63746,0.15253,0.46488,0.65383,0.98336,0.51061,0.50505
3808,-82.61727,28.03332,0.96321,0.93531,0.45097,0.60387,0.66668,0.6608,0.68683,0.77837,0.72626,0.24958,0.00916,0.97999,0.45644,0.45167
3846,-82.30748,28.02991,0.50362,0.99362,0.3413,0.36669,0.0,0.65665,0.04577,0.09195,0.67078,0.84893,0.86069,0.99804,0.48144,0.49101
3809,-82.60911,28.03324,0.05557,0.87929,0.33833,0.03036,0.0,0.09181,0.33888,0.55978,0.07038,0.57428,0.00907,0.99859,0.27231,0.28514
3810,-82.60096,28.03316,0.96321,0.79181,0.89798,0.60387,0.66668,0.6608,0.68683,0.77837,0.72626,0.24958,0.00893,0.51894,0.46007,0.45645
3811,-82.59281,28.03308,0.96321,0.95688,0.72822,0.60387,0.66668,0.6608,0.68683,0.77837,0.72626,0.24958,0.23344,0.99749,0.59426,0.60322
3812,-82.58466,28.033,0.96321,0.67726,0.73884,0.60387,0.66668,0.6608,0.68683,0.77837,0.72626,0.24958,0.23627,0.39126,0.56546,0.57493
3813,-82.5765,28.03291,0.55003,0.0,0.65187,0.87008,0.0,0.85545,0.93645,0.9577,0.48088,0.44455,0.27976,0.69914,0.42667,0.43036
3814,-82.56835,28.03283,0.55003,0.94475,0.68022,0.87008,0.0,0.85545,0.93645,0.9577,0.48088,0.44455,0.27766,0.97789,0.50847,0.52438
3815,-82.5602,28.03275,0.31043,0.86083,0.51014,0.21899,0.49546,0.27702,0.93449,0.9794,0.46606,0.49925,0.16971,0.96636,0.46658,0.46623
3816,-82.55205,28.03266,0.31043,0.73032,0.89597,0.21899,0.49546,0.27702,0.93449,0.9794,0.46606,0.49925,0.16971,0.61421,0.47125,0.47146
3820,-82.51944,28.03232,0.7951,0.0,0.8642,0.57802,0.57022,0.40858,0.90509,0.93618,0.61658,0.85992,0.74481,0.68451,0.59813,0.58612
3821,-82.51129,28.03223,0.7951,0.67726,0.75097,0.57802,0.57022,0.40858,0.90509,0.93618,0.61658,0.85992,0.74418,0.98683,0.65544,0.65145
3822,-82.50313,28.03215,0.7037,0.96649,0.55308,0.73971,0.82755,0.47536,0.84401,0.89488,0.75047,0.77527,0.51425,0.983,0.68839,0.68211
3823,-82.49498,28.03206,0.7037,0.96463,0.86985,0.73971,0.82755,0.47536,0.84401,0.89488,0.75047,0.77527,0.51425,0.98186,0.7074,0.7011
3824,-82.48683,28.03197,0.7037,0.73032,0.71933,0.73971,0.82755,0.47536,0.84401,0.89488,0.75047,0.77527,0.51425,0.73606,0.67176,0.66371
3825,-82.47868,28.03188,0.57009,0.0,0.66376,0.53635,0.8043,0.65442,0.89538,0.90085,0.77805,0.90527,0.31527,0.70256,0.53786,0.51463
3826,-82.47052,28.03179,0.57009,0.0,0.50248,0.53635,0.8043,0.65442,0.89538,0.90085,0.77805,0.90527,0.31527,0.88431,0.5352,0.51066
3827,-82.46237,28.0317,0.16069,0.0,0.66094,0.57278,0.0,0.61171,0.86862,0.92825,0.68355,0.40347,0.31527,0.67274,0.44653,0.45331
3828,-82.45422,28.03161,0.16069,0.76638,0.31445,0.57278,0.0,0.61171,0.86862,0.92825,0.68355,0.40347,0.89351,0.91115,0.61981,0.64364
3829,-82.44607,28.03152,0.78219,0.94566,0.50253,0.92105,0.63441,0.88385,0.56439,0.5359,0.9282,0.82919,0.88636,0.84592,0.70893,0.7082
3830,-82.43791,28.03143,0.41624,0.0,0.91526,0.74773,0.55062,0.87925,0.67078,0.66955,0.62857,0.68045,0.71573,0.39737,0.57557,0.56625
3831,-82.42976,28.03134,0.41624,0.93531,0.52304,0.74773,0.55062,0.87925,0.67078,0.66955,0.62857,0.68045,0.71578,0.80435,0.6317,0.63351
3832,-82.42161,28.03125,0.41624,0.82454,0.64284,0.74773,0.55062,0.87925,0.67078,0.66955,0.62857,0.68045,0.71409,0.69043,0.62247,0.62342
3833,-82.41346,28.03116,0.1523,0.88344,0.96244,0.84524,0.68829,0.82942,0.75489,0.77691,0.89014,0.50531,0.59288,0.95519,0.72786,0.73097
3834,-82.40531,28.03106,0.50777,0.94379,0.91088,0.89821,0.54894,0.82632,0.36263,0.74668,0.54529,0.92825,0.59247,0.98487,0.70405,0.71369
3835,-82.39715,28.03097,0.27246,0.95519,0.48183,0.48092,0.0,0.46273,0.49624,0.38255,0.35452,0.36003,0.33929,0.75019,0.41624,0.42785
3836,-82.389,28.03088,0.27246,0.80932,0.49929,0.48092,0.0,0.46273,0.49624,0.38255,0.35452,0.36003,0.13042,0.68811,0.35627,0.36982
3837,-82.38085,28.03078,0.27246,0.73032,0.36163,0.48092,0.0,0.46273,0.49624,0.38255,0.35452,0.36003,0.13489,0.96271,0.33031,0.34069
3838,-82.3727,28.03069,0.73205,0.79181,0.87852,0.5813,0.59461,0.7264,0.4192,0.71359,0.61909,0.83872,0.57414,0.74495,0.63575,0.64215
3840,-82.35639,28.0305,0.73205,0.96144,0.0,0.5813,0.59461,0.7264,0.4192,0.71359,0.61909,0.83872,0.55372,0.94566,0.52907,0.53059
3843,-82.33194,28.03021,0.50362,0.99362,0.3413,0.36669,0.0,0.65665,0.04577,0.09195,0.67078,0.84893,0.86069,0.99804,0.48144,0.49101
3844,-82.32378,28.03011,0.50362,0.99362,0.3413,0.36669,0.0,0.65665,0.04577,0.09195,0.67078,0.84893,0.86069,0.99804,0.48144,0.49101
3847,-82.29933,28.02981,0.49779,0.86083,0.31203,0.29685,0.86935,0.6319,0.07526,0.19333,0.40653,0.22679,0.96458,0.95478,0.57632,0.5791
3864,-82.16075,28.02805,0.71423,0.76638,0.40484,0.03373,0.0,0.70265,0.36897,0.36997,0.3789,0.78552,0.84013,0.56001,0.5177,0.54894
3865,-82.15259,28.02795,0.71423,0.0,0.32666,0.03373,0.0,0.70265,0.36897,0.36997,0.3789,0.78552,0.63719,0.6794,0.40767,0.42235
3867,-82.13629,28.02773,0.65246,0.97352,0.38829,0.61079,0.93427,0.36618,0.9076,0.86206,0.33883,0.842,0.62137,0.95865,0.63512,0.62646
3868,-82.12814,28.02762,0.42016,0.0,0.0,0.84223,0.98815,0.4166,0.70329,0.81857,0.53298,0.57651,0.12463,0.11866,0.37531,0.34297
3870,-82.11184,28.0274,0.36094,0.76638,0.55017,0.31203,0.98236,0.74928,0.78443,0.75366,0.46802,0.60888,0.12463,0.68341,0.50244,0.48521
3871,-82.10368,28.02729,0.32808,0.85417,0.0,0.63236,0.0,0.29257,0.61859,0.46597,0.39978,0.88549,0.8079,0.81976,0.52772,0.54669
3882,-82.61718,28.04053,0.64088,0.96016,0.49168,0.03565,0.0,0.09236,0.27369,0.15212,0.06469,0.1172,0.04951,0.99932,0.24635,0.26064
3883,-82.60902,28.04045,0.64088,0.96016,0.49168,0.03565,0.0,0.09236,0.27369,0.15212,0.06469,0.1172,0.04951,0.99932,0.24635,0.26064
