idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2978,-82.5313,27.37944,0.49573,0.93441,0.51501,0.77639,0.0,0.50092,0.86636,0.44036,0.83115,0.59019,0.9904,0.98671,0.66338,0.67987
2981,-82.50699,27.37918,0.49573,0.89013,0.41315,0.77639,0.0,0.50092,0.86636,0.44036,0.83115,0.59019,0.62902,0.89022,0.56393,0.57541
2983,-82.49078,27.37901,0.64442,0.0,0.72621,0.64618,0.87825,0.415,0.897,0.81107,0.2244,0.89885,0.62902,0.53984,0.57169,0.5512
2984,-82.48268,27.37892,0.64442,0.92579,0.39387,0.64618,0.87825,0.415,0.897,0.81107,0.2244,0.89885,0.61916,0.99067,0.6337,0.62373
2987,-82.45837,27.37865,0.42601,0.90519,0.43278,0.95537,0.0,0.40039,0.78493,0.14772,0.76662,0.33427,0.59336,0.99674,0.52162,0.52769
2988,-82.45027,27.37856,0.42601,0.99842,0.0,0.95537,0.0,0.40039,0.78493,0.14772,0.76662,0.33427,0.61766,0.99745,0.48529,0.49316
2991,-82.42596,27.37829,0.75825,0.99577,0.0,0.45691,0.0,0.30082,0.25037,0.08029,0.50357,0.04094,0.21181,0.81486,0.30758,0.32597
2992,-82.41785,27.37819,0.75825,0.99894,0.33876,0.45691,0.0,0.30082,0.25037,0.08029,0.50357,0.04094,0.17907,0.97773,0.33915,0.35642
3030,-82.56362,27.38699,0.07421,0.75905,0.53552,0.73845,0.28638,0.20099,0.47804,0.54265,0.30372,0.8808,0.86883,0.752,0.54175,0.54825
3031,-82.55552,27.3869,0.3311,0.98644,0.0,0.82331,0.521,0.19377,0.91188,0.90043,0.95809,0.99287,0.97702,0.95898,0.68172,0.67503
3033,-82.53931,27.38673,0.49573,0.0,0.0,0.77639,0.0,0.50092,0.86636,0.44036,0.83115,0.59019,0.44168,0.87613,0.41277,0.40842
3034,-82.53121,27.38665,0.49573,0.98926,0.38709,0.77639,0.0,0.50092,0.86636,0.44036,0.83115,0.59019,0.45673,0.94577,0.52616,0.53619
3037,-82.50689,27.38639,0.49573,0.0,0.38701,0.77639,0.0,0.50092,0.86636,0.44036,0.83115,0.59019,0.62902,0.8874,0.49595,0.49409
3038,-82.49879,27.3863,0.64442,0.8447,0.98063,0.64618,0.87825,0.415,0.897,0.81107,0.2244,0.89885,0.62902,0.86619,0.66206,0.65191
3040,-82.48258,27.38612,0.64442,0.93785,0.49846,0.64618,0.87825,0.415,0.897,0.81107,0.2244,0.89885,0.65648,0.99569,0.64866,0.63885
3042,-82.46637,27.38594,0.64442,0.81046,0.3488,0.64618,0.87825,0.415,0.897,0.81107,0.2244,0.89885,0.61669,0.91874,0.61554,0.60433
3043,-82.45827,27.38585,0.42601,0.99842,0.0,0.95537,0.0,0.40039,0.78493,0.14772,0.76662,0.33427,0.61766,0.99745,0.49676,0.50464
3048,-82.41775,27.3854,0.75825,0.99894,0.33876,0.45691,0.0,0.30082,0.25037,0.08029,0.50357,0.04094,0.17907,0.97773,0.33915,0.35642
